  300.00  1.91784  9.51117e+02  9.51118e+02  9.51114e+02  2.34720e+00  2.34723e+00 -2.34724e+00
  300.00  1.94790  2.97335e+02  2.97335e+02  2.97334e+02  7.33773e-01  7.33783e-01 -7.33787e-01
  300.00  1.97796  9.29518e+01  9.29519e+01  9.29515e+01  2.29389e-01  2.29393e-01 -2.29394e-01
  300.00  2.00802  2.90583e+01  2.90583e+01  2.90582e+01  7.17109e-02  7.17119e-02 -7.17124e-02
  300.00  2.03808  9.08409e+00  9.08410e+00  9.08406e+00  2.24180e-02  2.24183e-02 -2.24185e-02
  300.00  2.06814  2.83984e+00  2.83984e+00  2.83983e+00  7.00824e-03  7.00834e-03 -7.00838e-03
  300.00  2.09820  8.87780e-01  8.87781e-01  8.87777e-01  2.19089e-03  2.19092e-03 -2.19094e-03
  300.00  2.12826  2.77535e-01  2.77535e-01  2.77534e-01  6.84909e-04  6.84918e-04 -6.84923e-04
  300.00  2.15832  8.67619e-02  8.67620e-02  8.67616e-02  2.14114e-04  2.14117e-04 -2.14118e-04
  300.00  2.18838  2.71232e-02  2.71232e-02  2.71231e-02  6.69355e-05  6.69364e-05 -6.69369e-05
  300.00  2.21844  8.47916e-03  8.47917e-03  8.47914e-03  2.09252e-05  2.09254e-05 -2.09256e-05
  300.00  2.24850  2.65073e-03  2.65073e-03  2.65072e-03  6.54155e-06  6.54164e-06 -6.54168e-06
  300.00  2.27856  8.28661e-04  8.28661e-04  8.28658e-04  2.04500e-06  2.04502e-06 -2.04504e-06
  300.00  2.30862  2.59053e-04  2.59053e-04  2.59052e-04  6.39300e-07  6.39308e-07 -6.39312e-07
  300.00  2.33868  8.09843e-05  8.09843e-05  8.09840e-05  1.99856e-07  1.99858e-07 -1.99860e-07
  300.00  2.36874  2.53170e-05  2.53170e-05  2.53169e-05  6.24782e-08  6.24790e-08 -6.24794e-08
  300.00  2.39880  7.91452e-06  7.91452e-06  7.91449e-06  1.95317e-08  1.95320e-08 -1.95321e-08
  300.00  2.42886  2.47421e-06  2.47421e-06  2.47420e-06  6.10593e-09  6.10601e-09 -6.10605e-09
  300.00  2.45892  7.73479e-07  7.73479e-07  7.73476e-07  1.90882e-09  1.90884e-09 -1.90885e-09
  300.00  2.48898  2.41802e-07  2.41802e-07  2.41801e-07  5.96727e-10  5.96735e-10 -5.96739e-10
  300.00  2.51904  7.55913e-08  7.55914e-08  7.55911e-08  1.86547e-10  1.86549e-10 -1.86550e-10
  300.00  2.54910  2.36311e-08  2.36311e-08  2.36310e-08  5.83176e-11  5.83184e-11 -5.83188e-11
  300.00  2.57916  7.38747e-09  7.38748e-09  7.38745e-09  1.82310e-11  1.82313e-11 -1.82314e-11
  300.00  2.60922  2.30945e-09  2.30945e-09  2.30944e-09  5.69933e-12  5.69940e-12 -5.69944e-12
  300.00  2.63928  7.21971e-10  7.21971e-10  7.21969e-10  1.78170e-12  1.78173e-12 -1.78174e-12
  300.00  2.66934  2.25700e-10  2.25700e-10  2.25699e-10  5.56990e-13  5.56997e-13 -5.57001e-13
  300.00  2.69940  7.05576e-11  7.05576e-11  7.05573e-11  1.74124e-13  1.74127e-13 -1.74128e-13
  300.00  2.72946  2.20575e-11  2.20575e-11  2.20574e-11  5.44341e-14  5.44348e-14 -5.44352e-14
  300.00  2.75952  6.89552e-12  6.89553e-12  6.89550e-12  1.70170e-14  1.70172e-14 -1.70173e-14
  300.00  2.78958  2.15565e-12  2.15566e-12  2.15565e-12  5.31980e-15  5.31987e-15 -5.31990e-15
  300.00  2.81964  6.73893e-13  6.73894e-13  6.73891e-13  1.66306e-15  1.66308e-15 -1.66309e-15
  300.00  2.84970  2.10670e-13  2.10670e-13  2.10669e-13  5.19899e-16  5.19906e-16 -5.19909e-16
  300.00  2.87976  6.58590e-14  6.58590e-14  6.58588e-14  1.62529e-16  1.62531e-16 -1.62532e-16
  300.00  2.90982  2.05886e-14  2.05886e-14  2.05885e-14  5.08092e-17  5.08099e-17 -5.08102e-17
  300.00  2.93988  6.43634e-15  6.43634e-15  6.43632e-15  1.58838e-17  1.58840e-17 -1.58841e-17
  300.00  2.96994  2.01211e-15  2.01211e-15  2.01210e-15  4.96554e-18  4.96561e-18 -4.96564e-18
  300.00  3.00000  6.29017e-16  6.29018e-16  6.29015e-16  1.55231e-18  1.55233e-18 -1.55234e-18
