  300.00  1.91784  1.12786e-02  1.12786e-02  1.12785e-02  2.77043e-05  2.77047e-05 -2.79638e-05
  300.00  1.94790  3.73404e-03  3.73405e-03  3.73403e-03  9.17211e-06  9.17222e-06 -9.25816e-06
  300.00  1.97796  1.23427e-03  1.23427e-03  1.23426e-03  3.03177e-06  3.03181e-06 -3.06026e-06
  300.00  2.00802  4.07365e-04  4.07365e-04  4.07363e-04  1.00061e-06  1.00063e-06 -1.01003e-06
  300.00  2.03808  1.34256e-04  1.34257e-04  1.34256e-04  3.29773e-07  3.29777e-07 -3.32882e-07
  300.00  2.06814  4.41872e-05  4.41872e-05  4.41870e-05  1.08536e-07  1.08537e-07 -1.09561e-07
  300.00  2.09820  1.45244e-05  1.45244e-05  1.45243e-05  3.56756e-08  3.56760e-08 -3.60129e-08
  300.00  2.12826  4.76831e-06  4.76831e-06  4.76829e-06  1.17121e-08  1.17123e-08 -1.18230e-08
  300.00  2.15832  1.56359e-06  1.56359e-06  1.56359e-06  3.84054e-09  3.84059e-09 -3.87695e-09
  300.00  2.18838  5.12152e-07  5.12153e-07  5.12150e-07  1.25796e-09  1.25797e-09 -1.26990e-09
  300.00  2.21844  1.67576e-07  1.67576e-07  1.67576e-07  4.11601e-10  4.11606e-10 -4.15512e-10
  300.00  2.24850  5.47753e-08  5.47753e-08  5.47751e-08  1.34538e-10  1.34540e-10 -1.35818e-10
  300.00  2.27856  1.78869e-08  1.78869e-08  1.78868e-08  4.39333e-11  4.39339e-11 -4.43517e-11
  300.00  2.30862  5.83553e-09  5.83554e-09  5.83551e-09  1.43330e-11  1.43332e-11 -1.44697e-11
  300.00  2.33868  1.90213e-09  1.90213e-09  1.90212e-09  4.67191e-12  4.67197e-12 -4.71649e-12
  300.00  2.36874  6.19479e-10  6.19479e-10  6.19476e-10  1.52153e-12  1.52155e-12 -1.53606e-12
  300.00  2.39880  2.01585e-10  2.01585e-10  2.01584e-10  4.95118e-13  4.95125e-13 -4.99851e-13
  300.00  2.42886  6.55459e-11  6.55460e-11  6.55456e-11  1.60989e-13  1.60991e-13 -1.62529e-13
  300.00  2.45892  2.12963e-11  2.12963e-11  2.12962e-11  5.23062e-14  5.23068e-14 -5.28070e-14
  300.00  2.48898  6.91428e-12  6.91429e-12  6.91425e-12  1.69822e-14  1.69824e-14 -1.71449e-14
  300.00  2.51904  2.24328e-12  2.24329e-12  2.24327e-12  5.50972e-15  5.50979e-15 -5.56255e-15
  300.00  2.54910  7.27323e-13  7.27324e-13  7.27320e-13  1.78637e-15  1.78639e-15 -1.80351e-15
  300.00  2.57916  2.35661e-13  2.35661e-13  2.35660e-13  5.78801e-16  5.78809e-16 -5.84360e-16
  300.00  2.60922  7.63087e-14  7.63087e-14  7.63084e-14  1.87419e-16  1.87422e-16 -1.89221e-16
  300.00  2.63928  2.46943e-14  2.46943e-14  2.46942e-14  6.06507e-17  6.06515e-17 -6.12339e-17
  300.00  2.66934  7.98663e-15  7.98664e-15  7.98660e-15  1.96156e-17  1.96159e-17 -1.98044e-17
  300.00  2.69940  2.58158e-15  2.58158e-15  2.58157e-15  6.34047e-18  6.34055e-18 -6.40152e-18
  300.00  2.72946  8.34003e-16  8.34003e-16  8.33999e-16  2.04834e-18  2.04837e-18 -2.06808e-18
  300.00  2.75952  2.69289e-16  2.69290e-16  2.69288e-16  6.61384e-19  6.61393e-19 -6.67760e-19
  300.00  2.78958  8.69056e-17  8.69057e-17  8.69053e-17  2.13443e-19  2.13445e-19 -2.15501e-19
  300.00  2.81964  2.80324e-17  2.80324e-17  2.80323e-17  6.88482e-20  6.88491e-20 -6.95126e-20
  300.00  2.84970  9.03780e-18  9.03781e-18  9.03777e-18  2.21970e-20  2.21973e-20 -2.24113e-20
  300.00  2.87976  2.91247e-18  2.91248e-18  2.91246e-18  7.15306e-21  7.15316e-21 -7.22216e-21
  300.00  2.90982  9.38132e-19  9.38133e-19  9.38129e-19  2.30406e-21  2.30409e-21 -2.32632e-21
  300.00  2.93988  3.02047e-19  3.02047e-19  3.02046e-19  7.41827e-22  7.41837e-22 -7.49000e-22
  300.00  2.96994  9.72074e-20  9.72075e-20  9.72071e-20  2.38741e-22  2.38744e-22 -2.41050e-22
  300.00  3.00000  3.12711e-20  3.12712e-20  3.12710e-20  7.68015e-23  7.68025e-23 -7.75448e-23
