  300.00  1.91784  3.38686e+00  3.38686e+00  3.38684e+00  7.31824e-03  7.31840e-03 -7.31849e-03
  300.00  1.94790  1.12124e+00  1.12124e+00  1.12123e+00  2.43262e-03  2.43268e-03 -2.43271e-03
  300.00  1.97796  3.70601e-01  3.70602e-01  3.70600e-01  8.07134e-04  8.07152e-04 -8.07161e-04
  300.00  2.00802  1.22310e-01  1.22310e-01  1.22309e-01  2.67341e-04  2.67347e-04 -2.67350e-04
  300.00  2.03808  4.03082e-02  4.03082e-02  4.03080e-02  8.84049e-05  8.84068e-05 -8.84077e-05
  300.00  2.06814  1.32659e-02  1.32659e-02  1.32658e-02  2.91889e-05  2.91895e-05 -2.91898e-05
  300.00  2.09820  4.36035e-03  4.36035e-03  4.36033e-03  9.62333e-06  9.62353e-06 -9.62364e-06
  300.00  2.12826  1.43144e-03  1.43144e-03  1.43143e-03  3.16835e-06  3.16841e-06 -3.16845e-06
  300.00  2.15832  4.69374e-04  4.69375e-04  4.69372e-04  1.04177e-06  1.04179e-06 -1.04180e-06
  300.00  2.18838  1.53738e-04  1.53738e-04  1.53737e-04  3.42110e-07  3.42117e-07 -3.42120e-07
  300.00  2.21844  5.03017e-05  5.03018e-05  5.03015e-05  1.12214e-07  1.12216e-07 -1.12217e-07
  300.00  2.24850  1.64416e-05  1.64416e-05  1.64415e-05  3.67650e-08  3.67657e-08 -3.67661e-08
  300.00  2.27856  5.36887e-06  5.36888e-06  5.36885e-06  1.20325e-08  1.20327e-08 -1.20328e-08
  300.00  2.30862  1.75154e-06  1.75154e-06  1.75153e-06  3.93394e-09  3.93401e-09 -3.93405e-09
  300.00  2.33868  5.70911e-07  5.70912e-07  5.70909e-07  1.28491e-09  1.28493e-09 -1.28495e-09
  300.00  2.36874  1.85929e-07  1.85929e-07  1.85928e-07  4.19284e-10  4.19293e-10 -4.19297e-10
  300.00  2.39880  6.05020e-08  6.05020e-08  6.05017e-08  1.36695e-10  1.36698e-10 -1.36699e-10
  300.00  2.42886  1.96721e-08  1.96721e-08  1.96720e-08  4.45268e-11  4.45276e-11 -4.45280e-11
  300.00  2.45892  6.39148e-09  6.39149e-09  6.39146e-09  1.44920e-11  1.44923e-11 -1.44924e-11
  300.00  2.48898  2.07509e-09  2.07509e-09  2.07508e-09  4.71292e-12  4.71301e-12 -4.71306e-12
  300.00  2.51904  6.73237e-10  6.73237e-10  6.73234e-10  1.53151e-12  1.53154e-12 -1.53155e-12
  300.00  2.54910  2.18275e-10  2.18276e-10  2.18275e-10  4.97311e-13  4.97320e-13 -4.97325e-13
  300.00  2.57916  7.07227e-11  7.07228e-11  7.07224e-11  1.61372e-13  1.61375e-13 -1.61377e-13
  300.00  2.60922  2.29002e-11  2.29003e-11  2.29001e-11  5.23278e-14  5.23287e-14 -5.23292e-14
  300.00  2.63928  7.41066e-12  7.41067e-12  7.41063e-12  1.69570e-14  1.69573e-14 -1.69575e-14
  300.00  2.66934  2.39673e-12  2.39673e-12  2.39672e-12  5.49151e-15  5.49161e-15 -5.49166e-15
  300.00  2.69940  7.74704e-13  7.74705e-13  7.74701e-13  1.77733e-15  1.77736e-15 -1.77737e-15
  300.00  2.72946  2.50273e-13  2.50273e-13  2.50272e-13  5.74891e-16  5.74901e-16 -5.74906e-16
  300.00  2.75952  8.08093e-14  8.08094e-14  8.08090e-14  1.85847e-16  1.85850e-16 -1.85852e-16
  300.00  2.78958  2.60787e-14  2.60787e-14  2.60786e-14  6.00460e-17  6.00471e-17 -6.00476e-17
  300.00  2.81964  8.41190e-15  8.41191e-15  8.41187e-15  1.93901e-17  1.93905e-17 -1.93907e-17
  300.00  2.84970  2.71202e-15  2.71202e-15  2.71201e-15  6.25825e-18  6.25836e-18 -6.25841e-18
  300.00  2.87976  8.73955e-16  8.73955e-16  8.73951e-16  2.01886e-18  2.01890e-18 -2.01891e-18
  300.00  2.90982  2.81506e-16  2.81506e-16  2.81505e-16  6.50952e-19  6.50963e-19 -6.50969e-19
  300.00  2.93988  9.06348e-17  9.06349e-17  9.06344e-17  2.09791e-19  2.09794e-19 -2.09796e-19
  300.00  2.96994  2.91687e-17  2.91687e-17  2.91685e-17  6.75811e-20  6.75823e-20 -6.75829e-20
  300.00  3.00000  9.38335e-18  9.38336e-18  9.38331e-18  2.17607e-20  2.17610e-20 -2.17612e-20
