   929    -0.95567008    -0.95299695     1.11846366     1.12043188    -1.09261016    -1.08778911    -3.91123901    -3.91251241     2.93288942     2.93107989     4.75190212     4.80827620
   930    -0.84212705    -0.83911108     1.07773538     1.07989913    -1.20199419    -1.19657503    -3.82981922    -3.83143707     2.85546638     2.85329595     4.49076285     4.54530200
   931    -0.71641823    -0.71302990     1.02931101     1.03169170    -1.31426959    -1.30818788    -3.71931331    -3.72138453     2.75449307     2.75186437     4.15374903     4.20522126
   932    -0.62039514    -0.61673947     0.98901364     0.99154934    -1.39134614    -1.38478188    -3.61648200    -3.61895608     2.66351022     2.66048803     3.85905543     3.90744890
   933    -0.53218261    -0.52830633     0.94848916     0.95114704    -1.45298384    -1.44601937    -3.50383428    -3.50672405     2.56623863     2.56282240     3.55661813     3.60162873
   934    -0.43637665    -0.43230476     0.89921732     0.90196803    -1.50617367    -1.49885810    -3.35567097    -3.35906043     2.44117515     2.43730035     3.18932025     3.23008058
   935    -0.36464240    -0.36046922     0.85736118     0.86013806    -1.53300277    -1.52551481    -3.22139708    -3.22518832     2.33003339     2.32580202     2.88409628     2.92131734
   936    -0.29999649    -0.29578008     0.81456942     0.81732266    -1.54388314    -1.53633900    -3.07736377    -3.08152826     2.21268219     2.20813059     2.58344019     2.61725788
   937    -0.23138193    -0.22719061     0.76174247     0.76440113    -1.53598362    -1.52852824    -2.89180425    -2.89635795     2.06387069     2.05900051     2.23327988     2.26334970
   938    -0.18133030    -0.17722268     0.71631875     0.71884598    -1.51212733    -1.50487346    -2.72678262    -2.73159431     1.93346185     1.92839539     1.95383807     1.98117873
   939    -0.13744860    -0.13347925     0.66949439     0.67184722    -1.47282975    -1.46588679    -2.55258658    -2.55758087     1.79755904     1.79237151     1.68849247     1.71354877
   940    -0.09253596    -0.08879974     0.61132759     0.61342386    -1.40574450    -1.39930533    -2.33191771    -2.33701407     1.62778349     1.62256407     1.39195928     1.41494735
   941    -0.06124404    -0.05775303     0.56113002     0.56298277    -1.33368790    -1.32776264    -2.13883336    -2.14390537     1.48130624     1.47616404     1.16535377     1.18722137
   942    -0.03525498    -0.03205005     0.50932011     0.51091230    -1.24742108    -1.24207932    -1.93794596    -1.94288662     1.33091842     1.32595341     0.95897677     0.98027289
   943    -0.01072986    -0.00791405     0.44499661     0.44626773    -1.12584072    -1.12126743    -1.68745346    -1.69209077     1.14627425     1.14165644     0.73935946     0.76061163
   944     0.00441732     0.00687805     0.38960737     0.39061570    -1.01010362    -1.00620676    -1.47169003    -1.47595427     0.98985566     0.98563713     0.58013367     0.60165805
   945     0.01497352     0.01705831     0.33262244     0.33338266    -0.88186779    -0.87866060    -1.25040001    -1.25418755     0.83206649     0.82834110     0.46370603     0.44227994
   946     0.02184426     0.02346034     0.26219970     0.26269407    -0.71233548    -0.70994764    -0.97880220    -0.98189492     0.64227772     0.63925412     0.32386521     0.30227832
   947     0.02294046     0.02415977     0.20188831     0.20219681    -0.55875272    -0.55702001    -0.74854441    -0.75097217     0.48496837     0.48260548     0.22366317     0.20409796
   948     0.01999612     0.02082087     0.14018347     0.14034542    -0.39467120    -0.39355055    -0.51578431    -0.51748754     0.32958582     0.32793489     0.13319159     0.11756817
   949     0.01133375     0.01169816     0.06442949     0.06447430    -0.18484427    -0.18437951    -0.23462225    -0.23540562     0.14723344     0.14647760     0.04036579     0.02959644
   950    -0.00000000     0.00000001     0.00000001    -0.00000000    -0.00000003    -0.00000004     0.00000000    -0.00000000    -0.00000000    -0.00000000     0.00000001    -0.00000007
   951     2.75539786     2.75219846     4.22315865     4.23530144    -6.41627817    -6.41030897    -4.22632830    -4.23391814    -2.96509579    -2.96870138    -0.83573463    -0.84437082
   952     2.75702596     2.75452715     4.25556645     4.26603998    -6.52562158    -6.51967704    -4.23334705    -4.23972584    -2.92669202    -2.92994039     0.88831300     0.66498570
   953     2.75326155     2.75148889     4.28026345     4.28871116    -6.62570894    -6.62015892    -4.23786555    -4.24302441    -2.88903070    -2.89192839     1.66521356     1.50690457
   954     2.74513830     2.74414484     4.29906370     4.30480659    -6.72132861    -6.71695434    -4.23950664    -4.24343747    -2.84995451    -2.85260541     2.24014725     2.15414512
   955     2.73202302     2.73175543     4.30996165     4.31312458    -6.80879952    -6.80672281    -4.23949941    -4.24236094    -2.81223667    -2.81485495     2.76119803     2.74169936
   956     2.71330548     2.71375171     4.31327193     4.31497522    -6.89247582    -6.89421466    -4.23730071    -4.23929754    -2.77375148    -2.77681184     3.21184659     3.24153114
   957     2.69116326     2.69221415     4.30834900     4.30973681    -6.97139456    -6.97575020    -4.23385692    -4.23533327    -2.73680194    -2.74079768     3.67372679     3.73415669
   958     2.66348311     2.66506860     4.29539322     4.29695164    -7.05014056    -7.05555180    -4.22862222    -4.23007870    -2.69952079    -2.70515778     4.10054006     4.17213672
   959     2.63251073     2.63451742     4.27448887     4.27627312    -7.12799873    -7.13362561    -4.22192898    -4.22390333    -2.66315429    -2.67053372     4.55041821     4.62235497
   960     2.60180639     2.60412152     4.24687225     4.24875120    -7.20397763    -7.20956309    -4.21371514    -4.21639653    -2.62853435    -2.63704848     5.03224317     5.09768853
   961     2.56825092     2.57051200     4.21100132     4.21279422    -7.28259385    -7.28797471    -4.20383144    -4.20716183    -2.59413245    -2.60315486     5.54830954     5.60530436
   962     2.53815761     2.53832174     4.16945091     4.17103494    -7.36044454    -7.36561044    -4.19196772    -4.19556863    -2.56086394    -2.56984358     6.08192382     6.12906463
   963     2.50711673     2.50616942     4.11983694     4.12108998    -7.44248431    -7.44731693    -4.17776313    -4.18132715    -2.52716396    -2.53565303     6.67585932     6.71432781
   964     2.47932262     2.47826258     4.06573959     4.06669887    -7.52390503    -7.52837090    -4.16068419    -4.16400413    -2.49391163    -2.50166816     7.26345575     7.29353580
   965     2.45337953     2.45247288     4.00417574     4.00484975    -7.61001512    -7.61390285    -4.14011953    -4.14298342    -2.45946491    -2.46614523     7.91908158     7.94207037
   966     2.43133395     2.43066015     3.93743256     3.93790106    -7.69777184    -7.70085251    -4.11557737    -4.11786743    -2.42414710    -2.42954105     8.59490986     8.61154647
   967     2.41251720     2.41205619     3.86814298     3.86848102    -7.78332356    -7.78549450    -4.08737195    -4.08908108    -2.38906392    -2.39311472     9.22118170     9.23222835
   968     2.39762929     2.39738346     3.79287003     3.79308976    -7.87200191    -7.87314072    -4.05410143    -4.05514295    -2.35191019    -2.35443124     9.89557830     9.90183031
   969     2.38419749     2.38410862     3.71612332     3.71622407    -7.95650203    -7.95687849    -4.01732855    -4.01775156    -2.31535729    -2.31637921    10.49379466    10.49607949
   970     2.37438661     2.37434915     3.63429319     3.63435092    -8.04182745    -8.04196105    -3.97471836    -3.97492002    -2.27619828    -2.27669296    11.11037461    11.11139678
   971     2.36376491     2.36362784     3.55156429     3.55181593    -8.12101758    -8.12141038    -3.92890114    -3.92965582    -2.23738055    -2.23930054    11.62777774    11.63132688
   972     2.35518022     2.35495334     3.46441625     3.46491689    -8.19908223    -8.19950681    -3.87745788    -3.87869539    -2.19703567    -2.20019729    12.13100313    12.13650778
   973     2.34540561     2.34509577     3.37494387     3.37572657    -8.27201770    -8.27232957    -3.82226567    -3.82387738    -2.15726328    -2.16140426    12.55747681    12.56434749
   974     2.33171374     2.33133105     3.28511757     3.28617361    -8.33692443    -8.33709479    -3.76573186    -3.76765554    -2.12004405    -2.12508824    12.87513349    12.88285766
   975     2.31647848     2.31607347     3.19113246     3.19246629    -8.39721927    -8.39710591    -3.70444640    -3.70651001    -2.08277905    -2.08815738    13.13419736    13.14238756
   976     2.29641211     2.29602344     3.09690173     3.09845944    -8.44857994    -8.44819387    -3.64277007    -3.64493313    -2.04862062    -2.05410812    13.29485610    13.30320314
   977     2.27249409     2.27221055     2.99828400     3.00002420    -8.49334246    -8.49255096    -3.57719844    -3.57923685    -2.01694894    -2.01889015    13.38234657    13.39059012
   978     2.24386129     2.24373154     2.89957967     2.90142694    -8.52858100    -8.52740121    -3.51204896    -3.51395557    -1.98822258    -1.98710239    13.39464394    13.40262943
   979     2.20957246     2.20970276     2.79612479     2.79801034    -8.55533134    -8.55362268    -3.44397889    -3.44550744    -1.96003881    -1.95793205    13.33343797    13.34099995
   980     2.17015363     2.17061097     2.69159322     2.69344231    -8.57171272    -8.56941064    -3.37637053    -3.37741360    -1.93421061    -1.93267530    13.21168651    13.21868915
   981     2.12666489     2.12745885     2.58477142     2.58653938    -8.57769623    -8.57480770    -3.30847288    -3.30912440    -1.91080547    -1.91015667    13.06125251    13.06578564
   982     2.07718033     2.07837339     2.47579253     2.47741950    -8.57140443    -8.56778586    -3.24153987    -3.24161462    -1.89065020    -1.89127861    12.86478210    12.85967511
   983     2.02424359     2.02579715     2.36384400     2.36532926    -8.55156260    -8.54722155    -3.17486080    -3.17451998    -1.87334073    -1.87496662    12.65930596    12.65436026
   984     1.96586422     1.96777995     2.25145749     2.25276735    -8.51578937    -8.51060591    -3.11243754    -3.11156197    -1.86064588    -1.86343324    12.42728704    12.42286341
   985     1.90572850     1.90791616     2.13870141     2.13988100    -8.46135518    -8.45537082    -3.05432356    -3.05302773    -1.85227422    -1.85535161    12.21257948    12.20870089
   986     1.83990572     1.84230933     2.02458695     2.02562394    -8.38367121    -8.37682508    -3.00408195    -3.00220286    -1.85028608    -1.85267332    11.98898438    11.98564706
   987     1.77088692     1.77339822     1.91031519     1.91124083    -8.27718004    -8.26954120    -2.96512757    -2.96241598    -1.85512883    -1.85567104    11.78006231    11.77722780
   988     1.70097387     1.70347052     1.79748912     1.79834169    -8.13378623    -8.12551987    -2.94255180    -2.93862815    -1.86683502    -1.86615574    11.59706063    11.59468035
   989     1.62635309     1.62871967     1.68497324     1.68492794    -7.94307966    -7.93442676    -2.94448323    -2.93917002    -1.88739818    -1.88708095    11.42040250    11.41845125
   990     1.54994039     1.55206432     1.57308441     1.57277646    -7.68658855    -7.67798489    -2.98111289    -2.97501020    -1.91847583    -1.91994575    11.25990523    11.25839824
   991     1.47052041     1.47227411     1.46328574     1.46295679    -7.35352925    -7.34605527    -3.06479806    -3.05987781    -1.96236228    -1.96650578    11.10602087    11.10504774
   992     1.39014517     1.39144240     1.35640309     1.35609560    -6.91988641    -6.91573609    -3.20954670    -3.20944346    -2.02074870    -2.02897482    10.95452047    10.95446763
   993     1.30668049     1.30738383     1.25094351     1.25067848    -6.36811058    -6.37184609    -3.42770566    -3.43440878    -2.09676309    -2.10967531    10.79689701    10.79890470
   994     1.22154643     1.22160182     1.14800974     1.14779576    -5.70032689    -5.70905834    -3.71569112    -3.72883165    -2.19175319    -2.21005786    10.62322116    10.63012064
   995     1.13443029     1.13401413     1.04740278     1.04723674    -4.94209370    -4.94973829    -4.04062773    -4.05915491    -2.30724409    -2.33172210    10.42104585    10.42834521
   996     1.04582212     1.04522940     0.94956948     0.94945673    -4.16559427    -4.16939903    -4.33027402    -4.35091074    -2.44143438    -2.47085071    10.18638379    10.19215605
   997     0.95563424     0.95511375     0.85438098     0.85431093    -3.43731666    -3.43754495    -4.50842502    -4.53059226    -2.59037807    -2.62346819     9.89688276     9.90209852
