   424     5.18771649     5.18928426    -1.05666665    -1.06594394     1.06347186     1.05238876     1.30180125     1.29608359    -1.74116496    -1.73785589     0.81104328     0.81380740
   425     4.58035954     4.58198562    -1.00806887    -1.01801610     1.05471103     1.04364347     1.24675854     1.24102354    -1.70655293    -1.70315694     0.74480857     0.74777744
   426     3.82281546     3.82442339    -0.95668558    -0.96684935     1.04435721     1.03410688     1.19175294     1.18633526    -1.67038598    -1.66707518     0.68306723     0.68611991
   427     2.92622888     2.92775926    -0.90324180    -0.91319642     1.03233361     1.02351147     1.13688310     1.13205640    -1.63270185    -1.62962432     0.62561385     0.62864403
   428     1.91228558     1.91369797    -0.84853566    -0.85790301     1.01859532     1.01156972     1.08222884     1.07819972    -1.59351483    -1.59078896     0.57224241     0.57516247
   429     0.82829924     0.82957369    -0.79413334    -0.80261289     1.00332805     0.99820324     1.02858554     1.02548114    -1.55338067    -1.55108384     0.52339413     0.52613963
   430    -0.31437130    -0.31324227    -0.73933566    -0.74667633     0.98606922     0.98281065     0.97452953     0.97244322    -1.51118492    -1.50936780     0.47753430     0.48005624
   431    -1.45189325    -1.45090208    -0.68562827    -0.69166918     0.96695223     0.96536857     0.92082951     0.91979272    -1.46745040    -1.46611699     0.43516134     0.43743180
   432    -2.52887910    -2.52800860    -0.63366521    -0.63832468     0.94589286     0.94572175     0.86750533     0.86751093    -1.42216767    -1.42128111     0.39607733     0.39808556
   433    -3.48664849    -3.48587538    -0.58399368    -0.58726235     0.92279092     0.92374683     0.81456953     0.81558373    -1.37534178    -1.37482935     0.36007912     0.36182947
   434    -4.26626082    -4.26555874    -0.53704324    -0.53897209     0.89753845     0.89934554     0.76203423     0.76400846    -1.32699665    -1.32676029     0.32695545     0.32846560
   435    -4.81187988    -4.81122183    -0.49312125    -0.49380761     0.87003093     0.87244205     0.70991942     0.71280326    -1.27717656    -1.27710836     0.29648605     0.29778572
   436    -5.07580562    -5.07516585    -0.45188096    -0.45145047     0.83976193     0.84256970     0.65756470     0.66133815    -1.22524382    -1.22524362     0.26808001     0.26920815
   437    -5.01202879    -5.01138362    -0.41440043    -0.41321006     0.80748692     0.81050531     0.60640613     0.61110561    -1.17266586    -1.17265382     0.24226195     0.24327292
   438    -4.60196457    -4.60129446    -0.37780761    -0.38072477     0.77282488     0.77588584     0.55763540     0.55977117    -1.11885555    -1.11878274     0.21841096     0.21936711
   439    -3.83943429    -3.83872462    -0.34614087    -0.34967461     0.73587410     0.73875822     0.51176276     0.50717261    -1.06391776    -1.06376422     0.19631271     0.19728719
   440    -2.73928942    -2.73853195    -0.31736991    -0.32162423     0.69693548     0.69910457     0.46401156     0.45853597    -1.00795874    -1.00772733     0.17577248     0.17685017
   441    -1.33954032    -1.33873459    -0.29126682    -0.29617702     0.65717414     0.65618167     0.41737741     0.41140415    -0.95107694    -0.95078482     0.15662224     0.15790016
   442     0.29800962     0.29885519    -0.26747894    -0.27292839     0.61588458     0.61123557     0.37226078     0.36597874    -0.89335369    -0.89302434     0.13873106     0.14030662
   443     2.07675397     2.07762190    -0.24574595    -0.25155875     0.57164123     0.56692054     0.32927100     0.32285109    -0.83524345    -0.83490073     0.12215243     0.12403528
   444     3.91868268     3.91954828    -0.22533638    -0.23127806     0.52585914     0.52125116     0.28812486     0.28174385    -0.77598293    -0.77564732     0.10675193     0.10863912
   445     5.69691502     5.69774882    -0.20593974    -0.21171250     0.47924601     0.47471051     0.24939692     0.24324053    -0.71596281    -0.71565015     0.09268139     0.09411477
   446     7.30193329     7.30270502    -0.18695010    -0.19220359     0.43173536     0.42722915     0.21308773     0.20734173    -0.65474185    -0.65446310     0.07963931     0.08054866
   447     8.59745628     8.59814062    -0.16814255    -0.17249952     0.38416854     0.37962248     0.17986792     0.17469359    -0.59309633    -0.59285732     0.06768702     0.06821629
   448     9.49587951     9.49645851    -0.14893835    -0.15199360     0.33638399     0.33166677     0.14960371     0.14512963    -0.53056663    -0.53036953     0.05673054     0.05701149
   449     9.92154319     9.92200846    -0.12894912    -0.13026979     0.28850456     0.28338302     0.12234089     0.11864834    -0.46710844    -0.46695242     0.04677494     0.04690211
   450     9.82996199     9.83031504    -0.10796969    -0.10709851     0.24081206     0.23492405     0.09811838     0.09523197    -0.40291745    -0.40279930     0.03783404     0.03787354
   451     9.20562084     9.20587010    -0.08568833    -0.08213354     0.19299993     0.18585080     0.07657184     0.07447011    -0.33734563    -0.33726068     0.02977855     0.02977534
   452     8.07506592     8.07522666    -0.06255660    -0.05597965     0.14591515     0.13703437     0.05769840     0.05630254    -0.27110227    -0.27104381     0.02261711     0.02260161
   453     6.49612726     6.49621789    -0.03938312    -0.03001542     0.10029979     0.08968358     0.04110853     0.04030091    -0.20417997    -0.20413864     0.01621486     0.01620683
   454     4.54493222     4.54497238    -0.01808284    -0.00766875     0.05779914     0.04687736     0.02628562     0.02592042    -0.13637847    -0.13633613     0.01037794     0.01039590
   455     2.33898742     2.33899744    -0.00286194     0.00453480     0.02242827     0.01491855     0.01278663     0.01269435    -0.06820472    -0.06807187     0.00486198     0.00498844
   456    -0.00000001    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001     0.00000000    -0.00000000     0.00000000    -0.00000000    -0.00000000    -0.00000000
   457     2.79235326     2.79235944     0.00178029     0.00918090    -0.00072704     0.01370315     0.00832320     0.00831153    -0.03973548    -0.04859077    -0.00399584    -0.01406409
   458     5.38800607     5.38803087    -0.00375955     0.02233517    -0.01027606     0.04143268     0.01743825     0.01739153    -0.08276119    -0.09183962    -0.01295917    -0.02384554
   459     7.60330710     7.60336288    -0.01288208     0.03006950    -0.01694495     0.07874288     0.02805034     0.02794511    -0.12520819    -0.13429327    -0.02123053    -0.03301813
   460     9.29180565     9.29190464    -0.02328296     0.02471696    -0.00664501     0.11821863     0.04079362     0.04060631    -0.16678429    -0.17581734    -0.02863910    -0.04158340
   461    10.33648203    10.33663550    -0.03359249     0.00819466     0.02224539     0.15555196     0.05608700     0.05579507    -0.20721152    -0.21613650    -0.03510966    -0.04942453
   462    10.67524971    10.67546667    -0.04304725    -0.01140024     0.06146034     0.18997557     0.07410392     0.07368797    -0.24627764    -0.25502685    -0.04065654    -0.05646142
   463    10.30324285    10.30352936    -0.05142607    -0.02912026     0.10471293     0.22236411     0.09505859     0.09450361    -0.28436294    -0.29285338    -0.04544117    -0.06274203
   464     9.26450223     9.26485874    -0.05871483    -0.04364866     0.14886519     0.25316138     0.11877686     0.11807760    -0.32144309    -0.32958180    -0.04960728    -0.06824284
   465     7.66353818     7.66395785    -0.06518482    -0.05543561     0.19253400     0.28259087     0.14490439     0.14406979    -0.35755484    -0.36524656    -0.05332252    -0.07294022
   466     5.61504048     5.61550908    -0.07142638    -0.06559819     0.23563964     0.31116322     0.17345123     0.17250597    -0.39333008    -0.40047707    -0.05678392    -0.07684338
   467     3.31671193     3.31720670    -0.07799390    -0.07501267     0.27704049     0.33847020     0.20359267     0.20258178    -0.42833503    -0.43486084    -0.06001717    -0.07979496
   468     0.92841660     0.92890943    -0.08565179    -0.08473409     0.31673613     0.36478586     0.23522082     0.23420440    -0.46295133    -0.46879695    -0.06303195    -0.08169392
   469    -1.39603121    -1.39640737    -0.09516984    -0.09569635     0.35471828     0.39035580     0.26833485     0.26738357    -0.49746132    -0.50259395    -0.06570872    -0.08238154
   470    -3.46417174    -3.46457028    -0.10697009    -0.10839611     0.39007899     0.41480381     0.30218285     0.30136652    -0.53120723    -0.53565528    -0.06774268    -0.08169436
   471    -5.16981132    -5.17012627    -0.12153885    -0.12340836     0.42284157     0.43838002     0.33687952     0.33625751    -0.56428498    -0.56816715    -0.06880170    -0.07952790
   472    -6.43166079    -6.43187789    -0.13928004    -0.14120884     0.45279545     0.46137454     0.37259133     0.37220437    -0.59658283    -0.60037857    -0.06846985    -0.07578101
   473    -7.18251231    -7.18262933    -0.16019743    -0.16183526     0.47806730     0.48470984     0.40888865     0.40874572    -0.62161663    -0.63778745    -0.06632850    -0.07045139
   474    -7.41139345    -7.41142137    -0.18501651    -0.18373880     0.50021038     0.50555634     0.44505339     0.44497424    -0.65910297    -0.65929364    -0.06213736    -0.06368756
   475    -7.15053090    -7.15048881    -0.21138052    -0.21062494     0.51882729     0.52505590     0.48206210     0.48181499    -0.68779570    -0.68775673    -0.05555491    -0.05530375
   476    -6.44729785    -6.44721630    -0.24045682    -0.24018172     0.53478326     0.54087882     0.51886409     0.51853612    -0.71477415    -0.71482710    -0.04657340    -0.04543925
   477    -5.40054467    -5.40046198    -0.27144927    -0.27149130     0.54778688     0.55237715     0.55457846     0.55428161    -0.73972821    -0.73983685    -0.03547334    -0.03431546
   478    -4.06833989    -4.06830040    -0.30499565    -0.30509482     0.55804095     0.55983188     0.59018196     0.59004811    -0.76346994    -0.76353382    -0.02206038    -0.02155902
   479    -2.56694474    -2.56689219    -0.33982999    -0.34002818     0.56316738     0.56519653     0.62516443     0.62499280    -0.78543927    -0.78553016    -0.00730340    -0.00672937
   480    -1.02333592    -1.02314320    -0.37430462    -0.37519716     0.56283245     0.56930633     0.65916892     0.65855800    -0.80518633    -0.80551914     0.00826548     0.01000394
   481     0.52110154     0.52148706    -0.40870508    -0.41073362     0.55948527     0.57083572     0.69348615     0.69229835    -0.82334536    -0.82398080     0.02580443     0.02852978
   482     1.95923917     1.95986572    -0.44135455    -0.44493553     0.55400919     0.57024793     0.72802015     0.72614576    -0.83942651    -0.84037535     0.04525822     0.04850343
   483     3.20681431     3.20772006    -0.47062430    -0.47608402     0.54757806     0.56831047     0.76278526     0.76015907    -0.85301339    -0.85422920     0.06648553     0.06959104
   484     4.25965159     4.26087619    -0.49635172    -0.50398855     0.54107758     0.56576155     0.79957787     0.79614880    -0.86429474    -0.86568560     0.09044084     0.09263020
   485     5.06853024     5.07009798    -0.51699148    -0.52695405     0.53564958     0.56341555     0.83840517     0.83417984    -0.87271845    -0.87413611     0.11702734     0.11750323
   486     5.61841763     5.62033283    -0.53156112    -0.54381854     0.53216693     0.56194033     0.87895974     0.87400522    -0.87790921    -0.87916747     0.14593025     0.14402106
   487     5.93649493     5.93875647    -0.54010397    -0.55455181     0.53101979     0.56169255     0.92268504     0.91709252    -0.87974890    -0.88062764     0.17821828     0.17334413
   488     6.03450726     6.03708865    -0.54229689    -0.55864191     0.53239387     0.56279891     0.96864182     0.96256065    -0.87787830    -0.87814537     0.21342499     0.20529817
