  300.00  1.55711  2.24116e-03  2.24116e-03  2.24116e-03 -1.23961e-08 -1.23965e-08 -1.23967e-08
  300.00  1.58717  2.34136e-03  2.34136e-03  2.34136e-03 -1.30078e-08 -1.30083e-08 -1.30085e-08
  300.00  1.61723  2.44156e-03  2.44156e-03  2.44156e-03 -1.36196e-08 -1.36201e-08 -1.36203e-08
  300.00  1.64729  2.54176e-03  2.54176e-03  2.54176e-03 -1.42313e-08 -1.42319e-08 -1.42321e-08
  300.00  1.67735  2.64196e-03  2.64197e-03  2.64196e-03 -1.48431e-08 -1.48436e-08 -1.48439e-08
  300.00  1.70741  2.74217e-03  2.74217e-03  2.74216e-03 -1.54549e-08 -1.54554e-08 -1.54556e-08
  300.00  1.73747  2.84237e-03  2.84237e-03  2.84237e-03 -1.60666e-08 -1.60672e-08 -1.60674e-08
  300.00  1.76754  2.94257e-03  2.94257e-03  2.94257e-03 -1.66784e-08 -1.66790e-08 -1.66792e-08
  300.00  1.79760  3.04277e-03  3.04277e-03  3.04277e-03 -1.72901e-08 -1.72907e-08 -1.72910e-08
  300.00  1.82766  3.14297e-03  3.14297e-03  3.14297e-03 -1.79019e-08 -1.79025e-08 -1.79028e-08
  300.00  1.85772  3.24317e-03  3.24317e-03  3.24317e-03 -1.85136e-08 -1.85143e-08 -1.85146e-08
  300.00  1.88778  3.34338e-03  3.34338e-03  3.34337e-03 -1.91254e-08 -1.91261e-08 -1.91263e-08
  300.00  1.91784  3.44358e-03  3.44358e-03  3.44358e-03 -1.97372e-08 -1.97378e-08 -1.97381e-08
  300.00  1.94790  3.54378e-03  3.54378e-03  3.54378e-03 -2.03489e-08 -2.03496e-08 -2.03499e-08
  300.00  1.97796  3.64398e-03  3.64398e-03  3.64398e-03 -2.09607e-08 -2.09614e-08 -2.09617e-08
  300.00  2.00802  3.74418e-03  3.74418e-03  3.74418e-03 -2.15724e-08 -2.15732e-08 -2.15735e-08
  300.00  2.03808  3.84438e-03  3.84438e-03  3.84438e-03 -2.21842e-08 -2.21849e-08 -2.21853e-08
  300.00  2.06814  3.94459e-03  3.94459e-03  3.94458e-03 -2.27959e-08 -2.27967e-08 -2.27970e-08
  300.00  2.09820  4.04479e-03  4.04479e-03  4.04479e-03 -2.34077e-08 -2.34085e-08 -2.34088e-08
  300.00  2.12826  4.14499e-03  4.14499e-03  4.14499e-03 -2.40195e-08 -2.40203e-08 -2.40206e-08
  300.00  2.15832  4.24519e-03  4.24519e-03  4.24519e-03 -2.46312e-08 -2.46321e-08 -2.46324e-08
  300.00  2.18838  4.34539e-03  4.34539e-03  4.34539e-03 -2.52430e-08 -2.52438e-08 -2.52442e-08
  300.00  2.21844  4.44559e-03  4.44559e-03  4.44559e-03 -2.58547e-08 -2.58556e-08 -2.58560e-08
  300.00  2.24850  4.54580e-03  4.54580e-03  4.54579e-03 -2.64665e-08 -2.64674e-08 -2.64677e-08
  300.00  2.27856  4.64600e-03  4.64600e-03  4.64600e-03 -2.70782e-08 -2.70792e-08 -2.70795e-08
  300.00  2.30862  4.74620e-03  4.74620e-03  4.74620e-03 -2.76900e-08 -2.76909e-08 -2.76913e-08
  300.00  2.33868  4.84640e-03  4.84640e-03  4.84640e-03 -2.83018e-08 -2.83027e-08 -2.83031e-08
  300.00  2.36874  4.94660e-03  4.94660e-03  4.94660e-03 -2.89135e-08 -2.89145e-08 -2.89149e-08
  300.00  2.39880  5.04680e-03  5.04680e-03  5.04680e-03 -2.95253e-08 -2.95263e-08 -2.95267e-08
  300.00  2.42886  5.14701e-03  5.14701e-03  5.14700e-03 -3.01370e-08 -3.01380e-08 -3.01384e-08
  300.00  2.45892  5.24721e-03  5.24721e-03  5.24720e-03 -3.07488e-08 -3.07498e-08 -3.07502e-08
  300.00  2.48898  5.34741e-03  5.34741e-03  5.34741e-03 -3.13605e-08 -3.13616e-08 -3.13620e-08
  300.00  2.51904  5.44761e-03  5.44761e-03  5.44761e-03 -3.19723e-08 -3.19734e-08 -3.19738e-08
  300.00  2.54910  5.54781e-03  5.54781e-03  5.54781e-03 -3.25841e-08 -3.25851e-08 -3.25856e-08
  300.00  2.57916  5.64801e-03  5.64801e-03  5.64801e-03 -3.31958e-08 -3.31969e-08 -3.31974e-08
  300.00  2.60922  5.74822e-03  5.74822e-03  5.74821e-03 -3.38076e-08 -3.38087e-08 -3.38091e-08
  300.00  2.63928  5.84842e-03  5.84842e-03  5.84841e-03 -3.44193e-08 -3.44205e-08 -3.44209e-08
  300.00  2.66934  5.94862e-03  5.94862e-03  5.94862e-03 -3.50311e-08 -3.50322e-08 -3.50327e-08
  300.00  2.69940  6.04882e-03  6.04882e-03  6.04882e-03 -3.56428e-08 -3.56440e-08 -3.56445e-08
  300.00  2.72946  6.14902e-03  6.14902e-03  6.14902e-03 -3.62546e-08 -3.62558e-08 -3.62563e-08
  300.00  2.75952  6.24922e-03  6.24922e-03  6.24922e-03 -3.68664e-08 -3.68676e-08 -3.68681e-08
  300.00  2.78958  6.34942e-03  6.34943e-03  6.34942e-03 -3.74781e-08 -3.74793e-08 -3.74798e-08
  300.00  2.81964  6.44963e-03  6.44963e-03  6.44962e-03 -3.80899e-08 -3.80911e-08 -3.80916e-08
  300.00  2.84970  6.54983e-03  6.54983e-03  6.54983e-03 -3.87016e-08 -3.87029e-08 -3.87034e-08
  300.00  2.87976  6.65003e-03  6.65003e-03  6.65003e-03 -3.93134e-08 -3.93147e-08 -3.93152e-08
  300.00  2.90982  6.75023e-03  6.75023e-03  6.75023e-03 -3.99251e-08 -3.99264e-08 -3.99270e-08
  300.00  2.93988  6.85043e-03  6.85043e-03  6.85043e-03 -4.05369e-08 -4.05382e-08 -4.05388e-08
  300.00  2.96994  6.95063e-03  6.95064e-03  6.95063e-03 -4.11487e-08 -4.11500e-08 -4.11505e-08
  300.00  3.00000  7.05084e-03  7.05084e-03  7.05083e-03 -4.17604e-08 -4.17618e-08 -4.17623e-08
