-0.01600 1.65963e-02 1.62087e-02 1.63095e-02 1.39131e-03 7.10452e-04 1.17746e-04 
-0.00800 1.32638e-02 1.29508e-02 1.30400e-02 1.24503e-03 6.68381e-04 5.97070e-05 
0.00000 1.04107e-02 1.01637e-02 1.02393e-02 1.09418e-03 6.10887e-04 2.03054e-05 
0.00800 8.04713e-03 7.85598e-03 7.91788e-03 9.43292e-04 5.41871e-04 -9.88466e-07 
0.01600 6.14353e-03 5.99757e-03 6.04689e-03 7.98332e-04 4.67485e-04 -8.35922e-06 
0.02400 4.64471e-03 4.53431e-03 4.57279e-03 6.64617e-04 3.93775e-04 -7.11423e-06 
0.03200 3.48526e-03 3.40227e-03 3.43182e-03 5.45649e-04 3.25247e-04 -1.85348e-06 
0.04000 2.60035e-03 2.53821e-03 2.56065e-03 4.42909e-04 2.64502e-04 4.27853e-06 
0.04800 1.93180e-03 1.88540e-03 1.90229e-03 3.56246e-04 2.12516e-04 9.55683e-06 
0.05600 1.43054e-03 1.39595e-03 1.40858e-03 2.84458e-04 1.69160e-04 1.32969e-05 
0.06400 1.05682e-03 1.03106e-03 1.04047e-03 2.25809e-04 1.33678e-04 1.54378e-05 
0.07200 7.79357e-04 7.60185e-04 7.67171e-04 1.78399e-04 1.05040e-04 1.62213e-05 
0.08000 5.73988e-04 5.59729e-04 5.64907e-04 1.40384e-04 8.21622e-05 1.59889e-05 
0.08800 4.22329e-04 4.11727e-04 4.15559e-04 1.10099e-04 6.40283e-05 1.50737e-05 
0.09600 3.10521e-04 3.02640e-04 3.05474e-04 8.60949e-05 4.97407e-05 1.37540e-05 
0.10400 2.28194e-04 2.22337e-04 2.24431e-04 6.71509e-05 3.85371e-05 1.22407e-05 
0.11200 1.67631e-04 1.63277e-04 1.64825e-04 5.22539e-05 2.97862e-05 1.06825e-05 
0.12000 1.23107e-04 1.19872e-04 1.21015e-04 4.05761e-05 2.29735e-05 9.17678e-06 
0.12800 9.03924e-05 8.79875e-05 8.88320e-05 3.14470e-05 1.76846e-05 7.78183e-06 
0.13600 6.63638e-05 6.45761e-05 6.52000e-05 2.43280e-05 1.35891e-05 6.52787e-06 
0.14400 4.87207e-05 4.73917e-05 4.78528e-05 1.87892e-05 1.04249e-05 5.42593e-06 
0.15200 3.57703e-05 3.47821e-05 3.51228e-05 1.44886e-05 7.98501e-06 4.47455e-06 
0.16000 2.62675e-05 2.55327e-05 2.57846e-05 1.11558e-05 6.10728e-06 3.66478e-06 
0.16800 1.92980e-05 1.87515e-05 1.89378e-05 8.57767e-06 4.66462e-06 2.98357e-06 
0.17600 1.41901e-05 1.37837e-05 1.39216e-05 6.58649e-06 3.55796e-06 2.41612e-06 
0.18400 1.04517e-05 1.01496e-05 1.02516e-05 5.05096e-06 2.71024e-06 1.94742e-06 
0.19200 7.72220e-06 7.49764e-06 7.57329e-06 3.86842e-06 2.06168e-06 1.56311e-06 
0.20000 5.73816e-06 5.57148e-06 5.62766e-06 2.95884e-06 1.56599e-06 1.25006e-06 
0.20800 4.30815e-06 4.18470e-06 4.22657e-06 2.25990e-06 1.18741e-06 9.96565e-07 
0.21600 3.29411e-06 3.20308e-06 3.23446e-06 1.72321e-06 8.98323e-07 7.92438e-07 
0.22400 2.59808e-06 2.53149e-06 2.55527e-06 1.31123e-06 6.77465e-07 6.28962e-07 
0.23200 2.15270e-06 2.10475e-06 2.12309e-06 9.94857e-07 5.08433e-07 4.98789e-07 
0.24000 1.91460e-06 1.88110e-06 1.89568e-06 7.51546e-07 3.78576e-07 3.95802e-07 
0.24800 1.85985e-06 1.83783e-06 1.85000e-06 5.63810e-07 2.78102e-07 3.14976e-07 
0.25600 1.98081e-06 1.96824e-06 1.97913e-06 4.18054e-07 1.99390e-07 2.52237e-07 
0.26400 2.28336e-06 2.27876e-06 2.28941e-06 3.03651e-07 1.36445e-07 2.04337e-07 
0.27200 2.78253e-06 2.78451e-06 2.79598e-06 2.12214e-07 8.44631e-08 1.68742e-07 
0.28000 3.49275e-06 3.49909e-06 3.51263e-06 1.37013e-07 3.94885e-08 1.43536e-07 
0.28800 4.40630e-06 4.41224e-06 4.42943e-06 7.25114e-08 -1.87776e-09 1.27353e-07 
0.29600 5.45366e-06 5.44951e-06 5.47236e-06 1.39710e-08 -4.27223e-08 1.19321e-07 
0.30400 6.45647e-06 6.42660e-06 6.45717e-06 -4.28781e-08 -8.60440e-08 1.19030e-07 
0.31200 7.12990e-06 7.05808e-06 7.09710e-06 -1.02137e-07 -1.34967e-07 1.26519e-07 
0.32000 7.21170e-06 7.09427e-06 7.13951e-06 -1.68006e-07 -1.92944e-07 1.42286e-07 
0.32800 6.65882e-06 6.51284e-06 6.55933e-06 -2.45035e-07 -2.63953e-07 1.67299e-07 
0.33600 5.68420e-06 5.53748e-06 5.58022e-06 -3.38395e-07 -3.52724e-07 2.03049e-07 
0.34400 4.58317e-06 4.45797e-06 4.49415e-06 -4.54210e-07 -4.65040e-07 2.51621e-07 
0.35200 3.56709e-06 3.47407e-06 3.50318e-06 -5.99947e-07 -6.08106e-07 3.15799e-07 
0.36000 2.72910e-06 2.67050e-06 2.69337e-06 -7.84856e-07 -7.90969e-07 3.99189e-07 
0.36800 2.08485e-06 2.05932e-06 2.07727e-06 -1.02048e-06 -1.02502e-06 5.06371e-07 
0.37600 1.61654e-06 1.62232e-06 1.63669e-06 -1.32127e-06 -1.32458e-06 6.43072e-07 
0.38400 1.29901e-06 1.33542e-06 1.34745e-06 -1.70532e-06 -1.70767e-06 8.16372e-07 
0.39200 1.11144e-06 1.17946e-06 1.19024e-06 -2.19528e-06 -2.19685e-06 1.03493e-06 
0.40000 1.04183e-06 1.14432e-06 1.15488e-06 -2.81944e-06 -2.82036e-06 1.30921e-06 
0.40800 1.08878e-06 1.23057e-06 1.24192e-06 -3.61297e-06 -3.61333e-06 1.65173e-06 
0.41600 1.26273e-06 1.45079e-06 1.46402e-06 -4.61949e-06 -4.61933e-06 2.07726e-06 
0.42400 1.58788e-06 1.83142e-06 1.84783e-06 -5.89277e-06 -5.89208e-06 2.60291e-06 
0.43200 2.10526e-06 2.41594e-06 2.43711e-06 -7.49870e-06 -7.49747e-06 3.24812e-06 
0.44000 2.87746e-06 3.26957e-06 3.29759e-06 -9.51753e-06 -9.51570e-06 4.03436e-06 
0.44800 3.99570e-06 4.48635e-06 4.52393e-06 -1.20462e-05 -1.20437e-05 4.98441e-06 
0.45600 5.58988e-06 6.19901e-06 6.24983e-06 -1.52006e-05 -1.51973e-05 6.12100e-06 
0.46400 7.84278e-06 8.59299e-06 8.66200e-06 -1.91180e-05 -1.91137e-05 7.46445e-06 
0.47200 1.10098e-05 1.19257e-05 1.20197e-05 -2.39585e-05 -2.39529e-05 9.02896e-06 
0.48000 1.54462e-05 1.65535e-05 1.66815e-05 -2.99055e-05 -2.98983e-05 1.08167e-05 
0.48800 2.16450e-05 2.29679e-05 2.31425e-05 -3.71647e-05 -3.71557e-05 1.28089e-05 
0.49600 3.02886e-05 3.18466e-05 3.20848e-05 -4.59596e-05 -4.59483e-05 1.49529e-05 
0.50400 4.23203e-05 4.41219e-05 4.44468e-05 -5.65226e-05 -5.65085e-05 1.71432e-05 
0.51200 5.90406e-05 6.10749e-05 6.15182e-05 -6.90784e-05 -6.90610e-05 1.91938e-05 
0.52000 8.22405e-05 8.44635e-05 8.50684e-05 -8.38177e-05 -8.37962e-05 2.08002e-05 
0.52800 1.14380e-04 1.16696e-04 1.17521e-04 -1.00855e-04 -1.00828e-04 2.14852e-05 
0.53600 1.58832e-04 1.61065e-04 1.62190e-04 -1.20163e-04 -1.20131e-04 2.05241e-05 
0.54400 2.20203e-04 2.22062e-04 2.23596e-04 -1.41482e-04 -1.41443e-04 1.68416e-05 
0.55200 3.04767e-04 3.05795e-04 3.07886e-04 -1.64180e-04 -1.64133e-04 8.87303e-06 
0.56000 4.21026e-04 4.20537e-04 4.23385e-04 -1.87060e-04 -1.87005e-04 -5.62416e-06 
0.56800 5.80434e-04 5.77443e-04 5.81320e-04 -2.08095e-04 -2.08029e-04 -2.98187e-05 
0.57600 7.98305e-04 7.91450e-04 7.96723e-04 -2.24054e-04 -2.23978e-04 -6.81300e-05 
0.58400 1.09491e-03 1.08240e-03 1.08956e-03 -2.30021e-04 -2.29934e-04 -1.26642e-04 
0.59200 1.49674e-03 1.47633e-03 1.48604e-03 -2.18766e-04 -2.18668e-04 -2.13609e-04 
0.60000 2.03781e-03 2.00699e-03 2.02012e-03 -1.79979e-04 -1.79871e-04 -3.40052e-04 
0.60800 2.76094e-03 2.71725e-03 2.73497e-03 -9.94162e-05 -9.93014e-05 -5.20379e-04 
0.61600 3.71854e-03 3.66042e-03 3.68424e-03 4.19074e-05 4.20257e-05 -7.72906e-04 
0.62400 4.97283e-03 4.90101e-03 4.93287e-03 2.68143e-04 2.68260e-04 -1.11999e-03 
0.63200 6.59534e-03 6.51481e-03 6.55721e-03 6.08037e-04 6.08145e-04 -1.58725e-03 
0.64000 8.66616e-03 8.58866e-03 8.64471e-03 1.09231e-03 1.09241e-03 -2.20092e-03 
0.64800 1.12748e-02 1.12206e-02 1.12942e-02 1.74758e-03 1.74765e-03 -2.98200e-03 
0.65600 1.45251e-02 1.45230e-02 1.46187e-02 2.58512e-03 2.58516e-03 -3.93574e-03 
0.66400 1.85464e-02 1.86293e-02 1.87528e-02 3.58382e-03 3.58383e-03 -5.03554e-03 
0.67200 2.35078e-02 2.37057e-02 2.38635e-02 4.66886e-03 4.66885e-03 -6.20357e-03 
0.68000 2.96292e-02 2.99607e-02 3.01601e-02 5.69287e-03 5.69286e-03 -7.29513e-03 
0.68800 3.71767e-02 3.76448e-02 3.78931e-02 6.43305e-03 6.43303e-03 -8.10114e-03 
0.69600 4.64378e-02 4.70319e-02 4.73353e-02 6.62221e-03 6.62219e-03 -8.38502e-03 
0.70400 5.76737e-02 5.83783e-02 5.87398e-02 6.02536e-03 6.02533e-03 -7.96079e-03 
0.71200 7.10460e-02 7.18497e-02 7.22656e-02 4.54854e-03 4.54847e-03 -6.79302e-03 
0.72000 8.65013e-02 8.74038e-02 8.78599e-02 2.33178e-03 2.33163e-03 -5.06795e-03 
0.72800 1.03617e-01 1.04630e-01 1.05099e-01 -2.40031e-04 -2.40288e-04 -3.17786e-03 
0.73600 1.21467e-01 1.22610e-01 1.23050e-01 -2.64540e-03 -2.64580e-03 -1.59820e-03 
0.74400 1.38665e-01 1.39940e-01 1.40303e-01 -4.41787e-03 -4.41848e-03 -7.04380e-04 
0.75200 1.53723e-01 1.55079e-01 1.55327e-01 -5.31636e-03 -5.31732e-03 -6.24609e-04 
0.76000 1.65729e-01 1.67020e-01 1.67141e-01 -5.37090e-03 -5.37238e-03 -1.21365e-03 
0.76800 1.74964e-01 1.75935e-01 1.75955e-01 -4.78185e-03 -4.78398e-03 -2.16435e-03 
0.77600 1.82987e-01 1.83311e-01 1.83290e-01 -3.74381e-03 -3.74674e-03 -3.20090e-03 
0.78400 1.92096e-01 1.91449e-01 1.91465e-01 -2.29556e-03 -2.29944e-03 -4.26189e-03 
0.79200 2.04538e-01 2.02693e-01 2.02828e-01 -2.66781e-04 -2.71811e-04 -5.58339e-03 
0.80000 2.21980e-01 2.18900e-01 2.19227e-01 2.65146e-03 2.64505e-03 -7.62088e-03 
0.80800 2.45423e-01 2.41323e-01 2.41900e-01 6.72756e-03 6.71956e-03 -1.08148e-02 
0.81600 2.75464e-01 2.70814e-01 2.71677e-01 1.19666e-02 1.19569e-02 -1.53019e-02 
0.82400 3.12709e-01 3.08117e-01 3.09280e-01 1.79595e-02 1.79481e-02 -2.07435e-02 
0.83200 3.58045e-01 3.54054e-01 3.55506e-01 2.39210e-02 2.39081e-02 -2.64000e-02 
0.84000 4.12512e-01 4.09379e-01 4.11097e-01 2.89476e-02 2.89335e-02 -3.14345e-02 
0.84800 4.76559e-01 4.74167e-01 4.76127e-01 3.23869e-02 3.23717e-02 -3.52791e-02 
0.85600 5.48681e-01 5.46648e-01 5.48833e-01 3.41125e-02 3.40963e-02 -3.78575e-02 
0.86400 6.23812e-01 6.21745e-01 6.24141e-01 3.45365e-02 3.45191e-02 -3.95489e-02 
0.87200 6.92475e-01 6.90241e-01 6.92826e-01 3.43434e-02 3.43248e-02 -4.09226e-02 
0.88000 7.42373e-01 7.40192e-01 7.42907e-01 3.40978e-02 3.40784e-02 -4.23836e-02 
0.88800 7.63288e-01 7.61543e-01 7.64280e-01 3.39374e-02 3.39180e-02 -4.38964e-02 
0.89600 7.53005e-01 7.51897e-01 7.54513e-01 3.35027e-02 3.34844e-02 -4.49082e-02 
0.90400 7.19345e-01 7.18663e-01 7.21023e-01 3.21388e-02 3.21230e-02 -4.45173e-02 
0.91200 6.76229e-01 6.75390e-01 6.77408e-01 2.92864e-02 2.92741e-02 -4.18480e-02 
0.92000 6.37316e-01 6.35583e-01 6.37229e-01 2.48820e-02 2.48738e-02 -3.65025e-02 
0.92800 6.11877e-01 6.08577e-01 6.09869e-01 1.95504e-02 1.95460e-02 -2.89053e-02 
0.93600 6.04107e-01 5.98802e-01 5.99781e-01 1.44446e-02 1.44426e-02 -2.03637e-02 
0.94400 6.14554e-01 6.07154e-01 6.07872e-01 1.07904e-02 1.07886e-02 -1.27802e-02 
0.95200 6.42166e-01 6.32981e-01 6.33487e-01 9.40844e-03 9.40465e-03 -8.09484e-03 
0.96000 6.86018e-01 6.75729e-01 6.76070e-01 1.05076e-02 1.05000e-02 -7.65078e-03 
0.96800 7.46190e-01 7.35730e-01 7.35947e-01 1.38148e-02 1.38023e-02 -1.17110e-02 
0.97600 8.23524e-01 8.13911e-01 8.14036e-01 1.88372e-02 1.88198e-02 -1.93262e-02 
0.98400 9.18431e-01 9.10581e-01 9.10637e-01 2.50108e-02 2.49889e-02 -2.86555e-02 
0.99200 1.02923e+00 1.02378e+00 1.02379e+00 3.16877e-02 3.16624e-02 -3.76418e-02 
1.00000 1.15069e+00 1.14788e+00 1.14785e+00 3.81043e-02 3.80767e-02 -4.47221e-02 
1.00800 1.27356e+00 1.27315e+00 1.27309e+00 4.34477e-02 4.34188e-02 -4.92202e-02 
1.01600 1.38594e+00 1.38727e+00 1.38718e+00 4.70027e-02 4.69735e-02 -5.12821e-02 
1.02400 1.47659e+00 1.47878e+00 1.47867e+00 4.82962e-02 4.82675e-02 -5.15151e-02 
1.03200 1.53903e+00 1.54109e+00 1.54097e+00 4.72148e-02 4.71868e-02 -5.06186e-02 
1.04000 1.57370e+00 1.57453e+00 1.57442e+00 4.41143e-02 4.40864e-02 -4.92007e-02 
1.04800 1.58648e+00 1.58494e+00 1.58484e+00 3.98772e-02 3.98478e-02 -4.77634e-02 
1.05600 1.58493e+00 1.58019e+00 1.58011e+00 3.57826e-02 3.57490e-02 -4.66874e-02 
1.06400 1.57490e+00 1.56701e+00 1.56695e+00 3.30990e-02 3.30581e-02 -4.60854e-02 
1.07200 1.55965e+00 1.54986e+00 1.54983e+00 3.25278e-02 3.24761e-02 -4.56074e-02 
1.08000 1.54141e+00 1.53174e+00 1.53173e+00 3.38226e-02 3.37569e-02 -4.44476e-02 
1.08800 1.52351e+00 1.51590e+00 1.51591e+00 3.58714e-02 3.57883e-02 -4.17047e-02 
1.09600 1.51164e+00 1.50715e+00 1.50719e+00 3.72216e-02 3.71175e-02 -3.69291e-02 
1.10400 1.51346e+00 1.51199e+00 1.51205e+00 3.67222e-02 3.65918e-02 -3.04839e-02 
1.11200 1.53716e+00 1.53767e+00 1.53777e+00 3.39117e-02 3.37482e-02 -2.34810e-02 
1.12000 1.58969e+00 1.59072e+00 1.59085e+00 2.90357e-02 2.88301e-02 -1.73709e-02 
1.12800 1.67484e+00 1.67497e+00 1.67514e+00 2.28381e-02 2.25789e-02 -1.34270e-02 
1.13600 1.79099e+00 1.78941e+00 1.78964e+00 1.63116e-02 1.59849e-02 -1.23361e-02 
1.14400 1.92914e+00 1.92618e+00 1.92648e+00 1.04659e-02 1.00545e-02 -1.40192e-02 
1.15200 2.07265e+00 2.07009e+00 2.07048e+00 6.10503e-03 5.58796e-03 -1.77363e-02 
1.16000 2.20087e+00 2.20166e+00 2.20217e+00 3.65938e-03 3.01054e-03 -2.24058e-02 
1.16800 2.29655e+00 2.30374e+00 2.30439e+00 3.13159e-03 2.31864e-03 -2.69318e-02 
1.17600 2.35331e+00 2.36842e+00 2.36924e+00 4.13929e-03 3.12248e-03 -3.03277e-02 
1.18400 2.37768e+00 2.39948e+00 2.40048e+00 5.98267e-03 4.71384e-03 -3.16134e-02 
1.19200 2.38458e+00 2.40895e+00 2.41018e+00 7.71722e-03 6.13883e-03 -2.96893e-02 
1.20000 2.39025e+00 2.41143e+00 2.41293e+00 8.29088e-03 6.33510e-03 -2.34677e-02 
1.20800 2.40742e+00 2.41986e+00 2.42168e+00 6.80778e-03 4.39560e-03 -1.23881e-02 
1.21600 2.44376e+00 2.44396e+00 2.44616e+00 2.90654e-03 -5.27068e-05 2.87627e-03 
1.22400 2.50228e+00 2.48985e+00 2.49249e+00 -2.87058e-03 -6.47879e-03 1.99849e-02 
1.23200 2.58237e+00 2.56009e+00 2.56325e+00 -8.95274e-03 -1.33210e-02 3.52049e-02 
1.24000 2.68075e+00 2.65372e+00 2.65747e+00 -1.30935e-02 -1.83378e-02 4.44400e-02 
1.24800 2.79251e+00 2.76669e+00 2.77110e+00 -1.32009e-02 -1.94355e-02 4.45898e-02 
1.25600 2.91240e+00 2.89291e+00 2.89803e+00 -8.27477e-03 -1.56017e-02 3.46448e-02 
1.26400 3.03649e+00 3.02610e+00 3.03194e+00 1.08684e-03 -7.40741e-03 1.61132e-02 
1.27200 3.16330e+00 3.16172e+00 3.16828e+00 1.29173e-02 3.22797e-03 -7.31141e-03 
1.28000 3.29357e+00 3.29785e+00 3.30502e+00 2.47102e-02 1.38721e-02 -3.07164e-02 
1.28800 3.42792e+00 3.43385e+00 3.44148e+00 3.43853e-02 2.25499e-02 -4.93105e-02 
1.29600 3.56399e+00 3.56782e+00 3.57561e+00 4.08822e-02 2.83391e-02 -5.97422e-02 
1.30400 3.69469e+00 3.69423e+00 3.70178e+00 4.40818e-02 3.12833e-02 -6.09066e-02 
1.31200 3.80882e+00 3.80371e+00 3.81057e+00 4.41293e-02 3.16918e-02 -5.38634e-02 
1.32000 3.89477e+00 3.88589e+00 3.89158e+00 4.06159e-02 2.92788e-02 -4.08547e-02 
1.32800 3.94622e+00 3.93488e+00 3.93904e+00 3.22262e-02 2.27469e-02 -2.38941e-02 
1.33600 3.96750e+00 3.95481e+00 3.95736e+00 1.72329e-02 1.02168e-02 -3.74506e-03 
1.34400 3.97465e+00 3.96152e+00 3.96268e+00 -5.25286e-03 -9.56118e-03 1.99599e-02 
1.35200 3.99092e+00 3.97837e+00 3.97863e+00 -3.38561e-02 -3.57450e-02 4.73156e-02 
1.36000 4.03907e+00 4.02848e+00 4.02855e+00 -6.41737e-02 -6.45025e-02 7.62475e-02 
1.36800 4.13472e+00 4.12759e+00 4.12824e+00 -8.93546e-02 -8.93933e-02 1.01527e-01 
1.37600 4.28231e+00 4.27982e+00 4.28176e+00 -1.02092e-01 -1.03191e-01 1.15803e-01 
1.38400 4.47380e+00 4.47634e+00 4.48014e+00 -9.72932e-02 -1.00520e-01 1.12518e-01 
1.39200 4.68960e+00 4.69673e+00 4.70271e+00 -7.42546e-02 -8.01442e-02 8.92675e-02 
1.40000 4.90314e+00 4.91374e+00 4.92189e+00 -3.73593e-02 -4.58718e-02 4.96933e-02 
1.40800 5.09001e+00 5.10236e+00 5.11236e+00 4.95867e-03 -5.69323e-03 2.85629e-03 
1.41600 5.23858e+00 5.25034e+00 5.26162e+00 4.26045e-02 3.05328e-02 -3.96187e-02 
1.42400 5.35570e+00 5.36387e+00 5.37575e+00 6.68122e-02 5.40834e-02 -6.73278e-02 
1.43200 5.46232e+00 5.46365e+00 5.47548e+00 7.28467e-02 6.01354e-02 -7.43499e-02 
1.44000 5.58182e+00 5.57328e+00 5.58457e+00 6.15092e-02 4.93371e-02 -6.09656e-02 
1.44800 5.72773e+00 5.70712e+00 5.71757e+00 3.88147e-02 2.75372e-02 -3.34428e-02 
1.45600 5.89670e+00 5.86331e+00 5.87277e+00 1.38648e-02 3.68705e-03 -2.01954e-03 
1.46400 6.06902e+00 6.02430e+00 6.03273e+00 -4.35714e-03 -1.33492e-02 2.24266e-02 
1.47200 6.21626e+00 6.16440e+00 6.17181e+00 -1.01594e-02 -1.79665e-02 3.21373e-02 
1.48000 6.31268e+00 6.26054e+00 6.26696e+00 -3.20740e-03 -9.88782e-03 2.53663e-02 
1.48800 6.34445e+00 6.30035e+00 6.30584e+00 1.12566e-02 5.60946e-03 7.14713e-03 
1.49600 6.31206e+00 6.28340e+00 6.28804e+00 2.42243e-02 1.94992e-02 -1.25442e-02 
1.50400 6.22698e+00 6.21766e+00 6.22152e+00 2.62787e-02 2.23588e-02 -2.25767e-02 
1.51200 6.10795e+00 6.11664e+00 6.11982e+00 1.13872e-02 8.15841e-03 -1.49260e-02 
1.52000 5.97950e+00 5.99978e+00 6.00238e+00 -2.03095e-02 -2.29533e-02 1.21965e-02 
1.52800 5.87045e+00 5.89276e+00 5.89485e+00 -6.19159e-02 -6.40703e-02 5.34554e-02 
1.53600 5.80965e+00 5.82419e+00 5.82586e+00 -1.01753e-01 -1.03502e-01 9.80049e-02 
1.54400 5.81955e+00 5.81918e+00 5.82050e+00 -1.27146e-01 -1.28562e-01 1.32976e-01 
1.55200 5.91063e+00 5.89296e+00 5.89399e+00 -1.28533e-01 -1.29679e-01 1.47502e-01 
1.56000 6.07884e+00 6.04697e+00 6.04777e+00 -1.02356e-01 -1.03280e-01 1.35765e-01 
1.56800 6.30629e+00 6.26788e+00 6.26850e+00 -5.18381e-02 -5.25810e-02 9.81063e-02 
1.57600 6.56484e+00 6.52951e+00 6.52997e+00 1.41965e-02 1.36041e-02 4.02974e-02 
1.58400 6.82254e+00 6.79839e+00 6.79874e+00 8.36559e-02 8.31891e-02 -2.81389e-02 
1.59200 7.05159e+00 7.04250e+00 7.04277e+00 1.43813e-01 1.43451e-01 -9.57437e-02 
1.60000 7.23437e+00 7.23943e+00 7.23964e+00 1.83830e-01 1.83554e-01 -1.50877e-01 
1.60800 7.36461e+00 7.37986e+00 7.38002e+00 1.96924e-01 1.96718e-01 -1.83630e-01 
1.61600 7.44424e+00 7.46529e+00 7.46542e+00 1.81757e-01 1.81608e-01 -1.87829e-01 
1.62400 7.47941e+00 7.50332e+00 7.50342e+00 1.42532e-01 1.42427e-01 -1.62555e-01 
1.63200 7.47863e+00 7.50397e+00 7.50405e+00 8.77353e-02 8.76634e-02 -1.12607e-01 
1.64000 7.45262e+00 7.47829e+00 7.47835e+00 2.79719e-02 2.79229e-02 -4.76756e-02 
1.64800 7.41461e+00 7.43832e+00 7.43835e+00 -2.64341e-02 -2.64699e-02 1.97503e-02 
1.65600 7.37971e+00 7.39713e+00 7.39714e+00 -6.75300e-02 -6.75604e-02 7.74358e-02 
1.66400 7.36268e+00 7.36761e+00 7.36760e+00 -9.11347e-02 -9.11661e-02 1.16597e-01 
1.67200 7.37434e+00 7.35987e+00 7.35985e+00 -9.73141e-02 -9.73507e-02 1.33927e-01 
1.68000 7.41706e+00 7.37790e+00 7.37786e+00 -8.97976e-02 -8.98412e-02 1.31571e-01 
1.68800 7.48181e+00 7.41709e+00 7.41705e+00 -7.44099e-02 -7.44597e-02 1.15316e-01 
1.69600 7.54905e+00 7.46446e+00 7.46443e+00 -5.69229e-02 -5.69754e-02 9.21266e-02 
1.70400 7.59488e+00 7.50225e+00 7.50223e+00 -4.09982e-02 -4.10480e-02 6.79466e-02 
1.71200 7.60031e+00 7.51420e+00 7.51421e+00 -2.69017e-02 -2.69440e-02 4.61533e-02 
1.72000 7.55928e+00 7.49228e+00 7.49231e+00 -1.14671e-02 -1.14987e-02 2.68588e-02 
1.72800 7.48226e+00 7.44130e+00 7.44135e+00 1.05198e-02 1.04995e-02 7.45865e-03 
1.73600 7.39448e+00 7.38025e+00 7.38030e+00 4.37654e-02 4.37551e-02 -1.54464e-02 
1.74400 7.33099e+00 7.33991e+00 7.33996e+00 8.95234e-02 8.95205e-02 -4.34868e-02 
1.75200 7.33021e+00 7.35747e+00 7.35749e+00 1.43447e-01 1.43450e-01 -7.46827e-02 
1.76000 7.42758e+00 7.46942e+00 7.46941e+00 1.95423e-01 1.95430e-01 -1.03349e-01 
1.76800 7.64964e+00 7.70446e+00 7.70440e+00 2.31969e-01 2.31981e-01 -1.21756e-01 
1.77600 8.00852e+00 8.07689e+00 8.07679e+00 2.40650e-01 2.40669e-01 -1.22771e-01 
1.78400 8.49598e+00 8.57995e+00 8.57979e+00 2.14788e-01 2.14816e-01 -1.02465e-01 
1.79200 9.07763e+00 9.17870e+00 9.17848e+00 1.56331e-01 1.56365e-01 -6.17163e-02 
1.80000 9.68991e+00 9.80517e+00 9.80491e+00 7.55422e-02 7.55798e-02 -6.06087e-03 
1.80800 1.02456e+01 1.03631e+01 1.03628e+01 -1.21674e-02 -1.21313e-02 5.61693e-02 
1.81600 1.06521e+01 1.07496e+01 1.07492e+01 -9.07031e-02 -9.06743e-02 1.16316e-01 
1.82400 1.08405e+01 1.08911e+01 1.08907e+01 -1.47279e-01 -1.47263e-01 1.67062e-01 
1.83200 1.07912e+01 1.07758e+01 1.07754e+01 -1.74904e-01 -1.74904e-01 2.02854e-01 
1.84000 1.05416e+01 1.04591e+01 1.04587e+01 -1.73057e-01 -1.73074e-01 2.19920e-01 
1.84800 1.01703e+01 1.00383e+01 1.00378e+01 -1.46700e-01 -1.46734e-01 2.16895e-01 
1.85600 9.76919e+00 9.61539e+00 9.61486e+00 -1.04196e-01 -1.04243e-01 1.95886e-01 
1.86400 9.41772e+00 9.26963e+00 9.26901e+00 -5.48996e-02 -5.49588e-02 1.62594e-01 
1.87200 9.16890e+00 9.04693e+00 9.04620e+00 -7.19395e-03 -7.26311e-03 1.24422e-01 
1.88000 9.04677e+00 8.96190e+00 8.96102e+00 3.26445e-02 3.25654e-02 8.73539e-02 
1.88800 9.05092e+00 9.00509e+00 9.00402e+00 6.07940e-02 6.07034e-02 5.38833e-02 
1.89600 9.16312e+00 9.15105e+00 9.14977e+00 7.58111e-02 7.57070e-02 2.37282e-02 
1.90400 9.35430e+00 9.36597e+00 9.36445e+00 7.83888e-02 7.82696e-02 -3.23475e-03 
1.91200 9.59209e+00 9.61573e+00 9.61397e+00 7.09008e-02 7.07668e-02 -2.42933e-02 
1.92000 9.84980e+00 9.87490e+00 9.87292e+00 5.66223e-02 5.64772e-02 -3.38354e-02 
1.92800 1.01151e+01 1.01344e+01 1.01323e+01 3.87954e-02 3.86474e-02 -2.62542e-02 
1.93600 1.03938e+01 1.04043e+01 1.04021e+01 1.99716e-02 1.98329e-02 1.53800e-04 
1.94400 1.07053e+01 1.07081e+01 1.07059e+01 1.94146e-03 1.82555e-03 4.12864e-02 
1.95200 1.10703e+01 1.10704e+01 1.10685e+01 -1.39089e-02 -1.39922e-02 8.90541e-02 
1.96000 1.14975e+01 1.15039e+01 1.15022e+01 -2.63713e-02 -2.64197e-02 1.35711e-01 
1.96800 1.19750e+01 1.19998e+01 1.19986e+01 -3.47702e-02 -3.47902e-02 1.77349e-01 
1.97600 1.24730e+01 1.25279e+01 1.25272e+01 -3.97419e-02 -3.97462e-02 2.14061e-01 
1.98400 1.29556e+01 1.30452e+01 1.30448e+01 -4.36906e-02 -4.36932e-02 2.47256e-01 
1.99200 1.33941e+01 1.35095e+01 1.35092e+01 -5.02120e-02 -5.02229e-02 2.76686e-01 
