-0.01600 1.74253e-03 1.67199e-03 1.69058e-03 5.12840e-05 3.52833e-05 -2.54985e-06 
-0.00800 1.38732e-03 1.33200e-03 1.34570e-03 3.65143e-05 2.46889e-05 4.95603e-07 
0.00000 1.09267e-03 1.04974e-03 1.05984e-03 2.52889e-05 1.65647e-05 2.75930e-06 
0.00800 8.50847e-04 8.17913e-04 8.25333e-04 1.71443e-05 1.07168e-05 4.07231e-06 
0.01600 6.55314e-04 6.30295e-04 6.35747e-04 1.14640e-05 6.73325e-06 4.54646e-06 
0.02400 4.99755e-04 4.80909e-04 4.84914e-04 7.61968e-06 4.14041e-06 4.42482e-06 
0.03200 3.77919e-04 3.63818e-04 3.66759e-04 5.06884e-06 2.51144e-06 3.95999e-06 
0.04000 2.83809e-04 2.73313e-04 2.75472e-04 3.39301e-06 1.51401e-06 3.35056e-06 
0.04800 2.11957e-04 2.04174e-04 2.05759e-04 2.29358e-06 9.13451e-07 2.72591e-06 
0.05600 1.57612e-04 1.51858e-04 1.53020e-04 1.56847e-06 5.55004e-07 2.15646e-06 
0.06400 1.16812e-04 1.12566e-04 1.13419e-04 1.08547e-06 3.41384e-07 1.67179e-06 
0.07200 8.63547e-05 8.32264e-05 8.38527e-05 7.59688e-07 2.13447e-07 1.27712e-06 
0.08000 6.37179e-05 6.14155e-05 6.18751e-05 5.36980e-07 1.36017e-07 9.65196e-07 
0.08800 4.69482e-05 4.52551e-05 4.55924e-05 3.82748e-07 8.84459e-08 7.23749e-07 
0.09600 3.45556e-05 3.33112e-05 3.35587e-05 2.74678e-07 5.86751e-08 5.39588e-07 
0.10400 2.54143e-05 2.45000e-05 2.46816e-05 1.98190e-07 3.96600e-08 4.00596e-07 
0.11200 1.86803e-05 1.80089e-05 1.81422e-05 1.43602e-07 2.72568e-08 2.96488e-07 
0.12000 1.37248e-05 1.32318e-05 1.33296e-05 1.04385e-07 1.90005e-08 2.18940e-07 
0.12800 1.00807e-05 9.71874e-06 9.79053e-06 7.60629e-08 1.34010e-08 1.61406e-07 
0.13600 7.40248e-06 7.13674e-06 7.18942e-06 5.55267e-08 9.54103e-09 1.18847e-07 
0.14400 5.43485e-06 5.23980e-06 5.27846e-06 4.05903e-08 6.84311e-09 8.74309e-08 
0.15200 3.98974e-06 3.84657e-06 3.87495e-06 2.97017e-08 4.93602e-09 6.42774e-08 
0.16000 2.92861e-06 2.82354e-06 2.84436e-06 2.17502e-08 3.57572e-09 4.72328e-08 
0.16800 2.14957e-06 2.07245e-06 2.08773e-06 1.59359e-08 2.59852e-09 3.46959e-08 
0.17600 1.57768e-06 1.52109e-06 1.53230e-06 1.16803e-08 1.89260e-09 2.54803e-08 
0.18400 1.15791e-06 1.11638e-06 1.12461e-06 8.56310e-09 1.38039e-09 1.87093e-08 
0.19200 8.49820e-07 8.19339e-07 8.25377e-07 6.27841e-09 1.00737e-09 1.37362e-08 
0.20000 6.23706e-07 6.01337e-07 6.05768e-07 4.60294e-09 7.34799e-10 1.00846e-08 
0.20800 4.57769e-07 4.41353e-07 4.44605e-07 3.37351e-09 5.34878e-10 7.40418e-09 
0.21600 3.36005e-07 3.23958e-07 3.26345e-07 2.47064e-09 3.87516e-10 5.43718e-09 
0.22400 2.46667e-07 2.37827e-07 2.39578e-07 1.80676e-09 2.78061e-10 3.99434e-09 
0.23200 1.81134e-07 1.74648e-07 1.75933e-07 1.31755e-09 1.95717e-10 2.93670e-09 
0.24000 1.33084e-07 1.28325e-07 1.29268e-07 9.55660e-10 1.32410e-10 2.16233e-09 
0.24800 9.78793e-08 9.43876e-08 9.50806e-08 6.86100e-10 8.19618e-11 1.59658e-09 
0.25600 7.21219e-08 6.95609e-08 7.00699e-08 4.82809e-10 3.94678e-11 1.18489e-09 
0.26400 5.33259e-08 5.14485e-08 5.18227e-08 3.26146e-10 8.06301e-13 8.87550e-10 
0.27200 3.96771e-08 3.83020e-08 3.85776e-08 2.00977e-10 -3.77652e-11 6.75863e-10 
0.28000 2.98582e-08 2.88527e-08 2.90562e-08 9.52141e-11 -7.99755e-11 5.29407e-10 
0.28800 2.29215e-08 2.21884e-08 2.23395e-08 -1.35395e-12 -1.29902e-10 4.34050e-10 
0.29600 1.81972e-08 1.76659e-08 1.77792e-08 -9.80508e-11 -1.92366e-10 3.80587e-10 
0.30400 1.52295e-08 1.48487e-08 1.49351e-08 -2.04211e-10 -2.73398e-10 3.63861e-10 
0.31200 1.37319e-08 1.34648e-08 1.35326e-08 -3.30083e-10 -3.80820e-10 3.82257e-10 
0.32000 1.35597e-08 1.33805e-08 1.34364e-08 -4.87818e-10 -5.25001e-10 4.37551e-10 
0.32800 1.46965e-08 1.45879e-08 1.46372e-08 -6.92640e-10 -7.19859e-10 5.35080e-10 
0.33600 1.72518e-08 1.72035e-08 1.72509e-08 -9.64321e-10 -9.84204e-10 6.84260e-10 
0.34400 2.14725e-08 2.14796e-08 2.15298e-08 -1.32909e-09 -1.34355e-09 8.99489e-10 
0.35200 2.77658e-08 2.78291e-08 2.78869e-08 -1.82214e-09 -1.83259e-09 1.20154e-09 
0.36000 3.67394e-08 3.68649e-08 3.69359e-08 -2.49109e-09 -2.49852e-09 1.61958e-09 
0.36800 4.92592e-08 4.94592e-08 4.95502e-08 -3.40049e-09 -3.40563e-09 2.19395e-09 
0.37600 6.65339e-08 6.68276e-08 6.69475e-08 -4.63813e-09 -4.64147e-09 2.98009e-09 
0.38400 9.02309e-08 9.06466e-08 9.08069e-08 -6.32347e-09 -6.32534e-09 4.05389e-09 
0.39200 1.22637e-07 1.23215e-07 1.23432e-07 -8.61919e-09 -8.61976e-09 5.51898e-09 
0.40000 1.66882e-07 1.67678e-07 1.67970e-07 -1.17469e-08 -1.17462e-08 7.51677e-09 
0.40800 2.27234e-07 2.28325e-07 2.28723e-07 -1.60084e-08 -1.60064e-08 1.02401e-08 
0.41600 3.09518e-07 3.11010e-07 3.11551e-07 -2.18150e-08 -2.18116e-08 1.39517e-08 
0.42400 4.21678e-07 4.23714e-07 4.24451e-07 -2.97272e-08 -2.97219e-08 1.90099e-08 
0.43200 5.74535e-07 5.77313e-07 5.78317e-07 -4.05085e-08 -4.05009e-08 2.59026e-08 
0.44000 7.82841e-07 7.86630e-07 7.87998e-07 -5.51992e-08 -5.51885e-08 3.52950e-08 
0.44800 1.06669e-06 1.07186e-06 1.07373e-06 -7.52168e-08 -7.52019e-08 4.80929e-08 
0.45600 1.45348e-06 1.46053e-06 1.46307e-06 -1.02492e-07 -1.02472e-07 6.55304e-08 
0.46400 1.98050e-06 1.99012e-06 1.99357e-06 -1.39656e-07 -1.39628e-07 8.92887e-08 
0.47200 2.69857e-06 2.71170e-06 2.71641e-06 -1.90291e-07 -1.90253e-07 1.21657e-07 
0.48000 3.67691e-06 3.69483e-06 3.70125e-06 -2.59277e-07 -2.59225e-07 1.65752e-07 
0.48800 5.00976e-06 5.03424e-06 5.04299e-06 -3.53258e-07 -3.53187e-07 2.25815e-07 
0.49600 6.82541e-06 6.85889e-06 6.87082e-06 -4.81279e-07 -4.81182e-07 3.07618e-07 
0.50400 9.29847e-06 9.34431e-06 9.36057e-06 -6.55645e-07 -6.55514e-07 4.19007e-07 
0.51200 1.26664e-05 1.27293e-05 1.27515e-05 -8.93093e-07 -8.92914e-07 5.70644e-07 
0.52000 1.72521e-05 1.73385e-05 1.73687e-05 -1.21636e-06 -1.21612e-06 7.76995e-07 
0.52800 2.34939e-05 2.36131e-05 2.36543e-05 -1.65634e-06 -1.65600e-06 1.05766e-06 
0.53600 3.19866e-05 3.21517e-05 3.22078e-05 -2.25486e-06 -2.25441e-06 1.43915e-06 
0.54400 4.35355e-05 4.37654e-05 4.38417e-05 -3.06858e-06 -3.06797e-06 1.95721e-06 
0.55200 5.92291e-05 5.95511e-05 5.96552e-05 -4.17393e-06 -4.17310e-06 2.65983e-06 
0.56000 8.05335e-05 8.09884e-05 8.11303e-05 -5.67366e-06 -5.67254e-06 3.61112e-06 
0.56800 1.09416e-04 1.10066e-04 1.10259e-04 -7.70525e-06 -7.70373e-06 4.89607e-06 
0.57600 1.48504e-04 1.49442e-04 1.49705e-04 -1.04512e-05 -1.04492e-05 6.62608e-06 
0.58400 2.01278e-04 2.02651e-04 2.03010e-04 -1.41514e-05 -1.41486e-05 8.94493e-06 
0.59200 2.72311e-04 2.74348e-04 2.74838e-04 -1.91161e-05 -1.91124e-05 1.20340e-05 
0.60000 3.67540e-04 3.70604e-04 3.71271e-04 -2.57376e-05 -2.57327e-05 1.61138e-05 
0.60800 4.94561e-04 4.99218e-04 5.00128e-04 -3.44945e-05 -3.44881e-05 2.14375e-05 
0.61600 6.62920e-04 6.70048e-04 6.71290e-04 -4.59370e-05 -4.59286e-05 2.82653e-05 
0.62400 8.84375e-04 8.95293e-04 8.96986e-04 -6.06319e-05 -6.06212e-05 3.68031e-05 
0.63200 1.17308e-03 1.18969e-03 1.19200e-03 -7.90341e-05 -7.90206e-05 4.70757e-05 
0.64000 1.54571e-03 1.57058e-03 1.57373e-03 -1.01230e-04 -1.01213e-04 5.86881e-05 
0.64800 2.02143e-03 2.05779e-03 2.06208e-03 -1.26490e-04 -1.26470e-04 7.04196e-05 
0.65600 2.62171e-03 2.67317e-03 2.67903e-03 -1.52584e-04 -1.52561e-04 7.95966e-05 
0.66400 3.36962e-03 3.43971e-03 3.44768e-03 -1.74860e-04 -1.74833e-04 8.12654e-05 
0.67200 4.28792e-03 4.37950e-03 4.39035e-03 -1.85278e-04 -1.85249e-04 6.73566e-05 
0.68000 5.39542e-03 5.51025e-03 5.52499e-03 -1.71854e-04 -1.71824e-04 2.63390e-05 
0.68800 6.70148e-03 6.84014e-03 6.86015e-03 -1.19334e-04 -1.19305e-04 -5.58118e-05 
0.69600 8.20037e-03 8.36262e-03 8.38972e-03 -1.20811e-05 -1.20544e-05 -1.92470e-04 
0.70400 9.86849e-03 1.00538e-02 1.00904e-02 1.60391e-04 1.60414e-04 -3.90927e-04 
0.71200 1.16681e-02 1.18763e-02 1.19255e-02 3.96444e-04 3.96463e-04 -6.46222e-04 
0.72000 1.35597e-02 1.37905e-02 1.38564e-02 6.77200e-04 6.77216e-04 -9.37570e-04 
0.72800 1.55213e-02 1.57741e-02 1.58617e-02 9.67329e-04 9.67345e-04 -1.23077e-03 
0.73600 1.75687e-02 1.78420e-02 1.79575e-02 1.22338e-03 1.22340e-03 -1.48717e-03 
0.74400 1.97684e-02 2.00598e-02 2.02103e-02 1.40669e-03 1.40672e-03 -1.67579e-03 
0.75200 2.22313e-02 2.25387e-02 2.27320e-02 1.49434e-03 1.49438e-03 -1.78259e-03 
0.76000 2.50830e-02 2.54070e-02 2.56505e-02 1.48256e-03 1.48261e-03 -1.81233e-03 
0.76800 2.84158e-02 2.87628e-02 2.90624e-02 1.38160e-03 1.38167e-03 -1.78222e-03 
0.77600 3.22396e-02 3.26229e-02 3.29809e-02 1.20586e-03 1.20594e-03 -1.71051e-03 
0.78400 3.64522e-02 3.68900e-02 3.73032e-02 9.65071e-04 9.65157e-04 -1.60551e-03 
0.79200 4.08445e-02 4.13522e-02 4.18104e-02 6.61105e-04 6.61197e-04 -1.46085e-03 
0.80000 4.51429e-02 4.57204e-02 4.62063e-02 2.92224e-04 2.92316e-04 -1.26063e-03 
0.80800 4.90704e-02 4.96875e-02 5.01790e-02 -1.36347e-04 -1.36268e-04 -9.93688e-04 
0.81600 5.23989e-02 5.29895e-02 5.34634e-02 -5.99930e-04 -5.99888e-04 -6.70526e-04 
0.82400 5.49753e-02 5.54481e-02 5.58843e-02 -1.04721e-03 -1.04725e-03 -3.32442e-04 
0.83200 5.67269e-02 5.69924e-02 5.73769e-02 -1.40517e-03 -1.40533e-03 -4.53360e-05 
0.84000 5.76690e-02 5.76692e-02 5.79952e-02 -1.59720e-03 -1.59753e-03 1.20429e-04 
0.84800 5.79293e-02 5.76531e-02 5.79201e-02 -1.56733e-03 -1.56788e-03 1.13788e-04 
0.85600 5.77796e-02 5.72540e-02 5.74661e-02 -1.29788e-03 -1.29869e-03 -8.22313e-05 
0.86400 5.76482e-02 5.69141e-02 5.70776e-02 -8.10886e-04 -8.11987e-04 -4.51797e-04 
0.87200 5.80936e-02 5.71799e-02 5.73022e-02 -1.52447e-04 -1.53877e-04 -9.61819e-04 
0.88000 5.97395e-02 5.86492e-02 5.87369e-02 6.30915e-04 6.29112e-04 -1.58323e-03 
0.88800 6.31867e-02 6.18967e-02 6.19558e-02 1.51133e-03 1.50909e-03 -2.30757e-03 
0.89600 6.89219e-02 6.73937e-02 6.74292e-02 2.48453e-03 2.48179e-03 -3.15114e-03 
0.90400 7.72344e-02 7.54309e-02 7.54466e-02 3.55842e-03 3.55511e-03 -4.14365e-03 
0.91200 8.81484e-02 8.60525e-02 8.60518e-02 4.73019e-03 4.72629e-03 -5.30458e-03 
0.92000 1.01382e-01 9.90139e-02 9.89997e-02 5.96377e-03 5.95930e-03 -6.61598e-03 
0.92800 1.16345e-01 1.13776e-01 1.13751e-01 7.18053e-03 7.17560e-03 -8.00379e-03 
0.93600 1.32199e-01 1.29544e-01 1.29512e-01 8.27181e-03 8.26660e-03 -9.33824e-03 
0.94400 1.47943e-01 1.45346e-01 1.45309e-01 9.12900e-03 9.12374e-03 -1.04569e-02 
0.95200 1.62526e-01 1.60120e-01 1.60082e-01 9.67507e-03 9.67000e-03 -1.12041e-02 
0.96000 1.74943e-01 1.72818e-01 1.72780e-01 9.88012e-03 9.87547e-03 -1.14748e-02 
0.96800 1.84341e-01 1.82524e-01 1.82489e-01 9.75658e-03 9.75248e-03 -1.12466e-02 
0.97600 1.90169e-01 1.88631e-01 1.88599e-01 9.34462e-03 9.34113e-03 -1.05889e-02 
0.98400 1.92339e-01 1.91025e-01 1.90996e-01 8.70178e-03 8.69890e-03 -9.64100e-03 
0.99200 1.91327e-01 1.90186e-01 1.90161e-01 7.89998e-03 7.89767e-03 -8.56702e-03 
1.00000 1.88118e-01 1.87127e-01 1.87106e-01 7.02294e-03 7.02109e-03 -7.50768e-03 
1.00800 1.83990e-01 1.83159e-01 1.83142e-01 6.15784e-03 6.15636e-03 -6.55026e-03 
1.01600 1.80218e-01 1.79579e-01 1.79566e-01 5.38266e-03 5.38142e-03 -5.72704e-03 
1.02400 1.77804e-01 1.77401e-01 1.77391e-01 4.75397e-03 4.75286e-03 -5.03360e-03 
1.03200 1.77326e-01 1.77212e-01 1.77203e-01 4.29753e-03 4.29646e-03 -4.45049e-03 
1.04000 1.78935e-01 1.79170e-01 1.79164e-01 4.00147e-03 4.00040e-03 -3.95614e-03 
1.04800 1.82470e-01 1.83125e-01 1.83120e-01 3.81512e-03 3.81406e-03 -3.53079e-03 
1.05600 1.87632e-01 1.88765e-01 1.88759e-01 3.66062e-03 3.65963e-03 -3.15998e-03 
1.06400 1.94126e-01 1.95745e-01 1.95740e-01 3.46085e-03 3.46000e-03 -2.84385e-03 
1.07200 2.01712e-01 2.03746e-01 2.03742e-01 3.17485e-03 3.17418e-03 -2.60733e-03 
1.08000 2.10143e-01 2.12446e-01 2.12442e-01 2.82097e-03 2.82049e-03 -2.49749e-03 
1.08800 2.19050e-01 2.21437e-01 2.21433e-01 2.47126e-03 2.47090e-03 -2.56055e-03 
1.09600 2.27850e-01 2.30155e-01 2.30152e-01 2.21832e-03 2.21799e-03 -2.80907e-03 
1.10400 2.35768e-01 2.37881e-01 2.37879e-01 2.13436e-03 2.13395e-03 -3.20125e-03 
1.11200 2.41968e-01 2.43850e-01 2.43848e-01 2.24485e-03 2.24426e-03 -3.64644e-03 
1.12000 2.45783e-01 2.47445e-01 2.47444e-01 2.52494e-03 2.52405e-03 -4.03279e-03 
1.12800 2.46959e-01 2.48432e-01 2.48433e-01 2.91163e-03 2.91031e-03 -4.26211e-03 
1.13600 2.45840e-01 2.47136e-01 2.47138e-01 3.32120e-03 3.31930e-03 -4.27849e-03 
1.14400 2.43401e-01 2.44478e-01 2.44482e-01 3.66723e-03 3.66452e-03 -4.08156e-03 
1.15200 2.41056e-01 2.41809e-01 2.41813e-01 3.87816e-03 3.87434e-03 -3.72091e-03 
1.16000 2.40300e-01 2.40579e-01 2.40584e-01 3.91079e-03 3.90551e-03 -3.27570e-03 
1.16800 2.42322e-01 2.41979e-01 2.41985e-01 3.75587e-03 3.74866e-03 -2.83205e-03 
1.17600 2.47742e-01 2.46688e-01 2.46695e-01 3.43615e-03 3.42645e-03 -2.47043e-03 
1.18400 2.56567e-01 2.54836e-01 2.54844e-01 3.00094e-03 2.98799e-03 -2.26521e-03 
1.19200 2.68339e-01 2.66121e-01 2.66132e-01 2.51836e-03 2.50111e-03 -2.28540e-03 
1.20000 2.82349e-01 2.79982e-01 2.79996e-01 2.06272e-03 2.03975e-03 -2.58159e-03 
1.20800 2.97835e-01 2.95739e-01 2.95759e-01 1.69480e-03 1.66416e-03 -3.15366e-03 
1.21600 3.14119e-01 3.12678e-01 3.12708e-01 1.43717e-03 1.39620e-03 -3.91197e-03 
1.22400 3.30679e-01 3.30125e-01 3.30167e-01 1.25318e-03 1.19823e-03 -4.65977e-03 
1.23200 3.47194e-01 3.47530e-01 3.47590e-01 1.04362e-03 9.69719e-04 -5.12111e-03 
1.24000 3.63554e-01 3.64555e-01 3.64640e-01 6.73645e-04 5.74031e-04 -5.01487e-03 
1.24800 3.79838e-01 3.81123e-01 3.81241e-01 2.76001e-05 -1.06883e-04 -4.14741e-03 
1.25600 3.96244e-01 3.97395e-01 3.97557e-01 -9.31823e-04 -1.11344e-03 -2.48592e-03 
1.26400 4.12984e-01 4.13670e-01 4.13891e-01 -2.13271e-03 -2.37767e-03 -1.85762e-04 
1.27200 4.30170e-01 4.30242e-01 4.30539e-01 -3.40976e-03 -3.73920e-03 2.43587e-03 
1.28000 4.47794e-01 4.47298e-01 4.47694e-01 -4.55859e-03 -4.99955e-03 4.97208e-03 
1.28800 4.65817e-01 4.64939e-01 4.65463e-01 -5.39995e-03 -5.98630e-03 7.02484e-03 
1.29600 4.84330e-01 4.83298e-01 4.83986e-01 -5.82244e-03 -6.59528e-03 8.30117e-03 
1.30400 5.03684e-01 5.02676e-01 5.03568e-01 -5.78473e-03 -6.79171e-03 8.67398e-03 
1.31200 5.24479e-01 5.23579e-01 5.24721e-01 -5.28178e-03 -6.57440e-03 8.18412e-03 
1.32000 5.47386e-01 5.46592e-01 5.48027e-01 -4.30207e-03 -5.93004e-03 6.98415e-03 
1.32800 5.72800e-01 5.72054e-01 5.73815e-01 -2.81150e-03 -4.81327e-03 5.25338e-03 
1.33600 6.00430e-01 5.99659e-01 6.01760e-01 -7.85427e-04 -3.17547e-03 3.13371e-03 
1.34400 6.29056e-01 6.28180e-01 6.30601e-01 1.71885e-03 -1.03644e-03 7.30498e-04 
1.35200 6.56633e-01 6.55551e-01 6.58233e-01 4.48580e-03 1.43507e-03 -1.81533e-03 
1.36000 6.80782e-01 6.79370e-01 6.82210e-01 7.11246e-03 3.88205e-03 -4.23208e-03 
1.36800 6.99497e-01 6.97633e-01 7.00503e-01 9.06537e-03 5.80244e-03 -6.08127e-03 
1.37600 7.11784e-01 7.09393e-01 7.12158e-01 9.82287e-03 6.68055e-03 -6.84182e-03 
1.38400 7.17988e-01 7.15088e-01 7.17632e-01 9.05384e-03 6.16350e-03 -6.10162e-03 
1.39200 7.19697e-01 7.16397e-01 7.18641e-01 6.75751e-03 4.20901e-03 -3.76562e-03 
1.40000 7.19205e-01 7.15683e-01 7.17591e-01 3.30328e-03 1.13851e-03 -1.66184e-04 
1.40800 7.18710e-01 7.15187e-01 7.16758e-01 -6.47920e-04 -2.42930e-03 3.99031e-03 
1.41600 7.19564e-01 7.16292e-01 7.17553e-01 -4.31590e-03 -5.74398e-03 7.82264e-03 
1.42400 7.21943e-01 7.19202e-01 7.20194e-01 -7.01493e-03 -8.13604e-03 1.05378e-02 
1.43200 7.25116e-01 7.23184e-01 7.23953e-01 -8.34452e-03 -9.21027e-03 1.16597e-02 
1.44000 7.28130e-01 7.27236e-01 7.27825e-01 -8.29463e-03 -8.95470e-03 1.11526e-02 
1.44800 7.30549e-01 7.30823e-01 7.31269e-01 -7.22537e-03 -7.72371e-03 9.40862e-03 
1.45600 7.32894e-01 7.34316e-01 7.34653e-01 -5.72442e-03 -6.09787e-03 7.10983e-03 
1.46400 7.36589e-01 7.38969e-01 7.39221e-01 -4.39127e-03 -4.66959e-03 4.99865e-03 
1.47200 7.43500e-01 7.46469e-01 7.46658e-01 -3.62297e-03 -3.82960e-03 3.62246e-03 
1.48000 7.55305e-01 7.58334e-01 7.58475e-01 -3.47512e-03 -3.62818e-03 3.14041e-03 
1.48800 7.73006e-01 7.75465e-01 7.75569e-01 -3.64815e-03 -3.76140e-03 3.27332e-03 
1.49600 7.96761e-01 7.98027e-01 7.98103e-01 -3.60937e-03 -3.69313e-03 3.42560e-03 
1.50400 8.25927e-01 8.25530e-01 8.25585e-01 -2.81552e-03 -2.87744e-03 2.93490e-03 
1.51200 8.59109e-01 8.56880e-01 8.56919e-01 -9.59624e-04 -1.00540e-03 1.35260e-03 
1.52000 8.94117e-01 8.90261e-01 8.90287e-01 1.85310e-03 1.81929e-03 -1.35141e-03 
1.52800 9.27984e-01 9.23051e-01 9.23068e-01 5.07759e-03 5.05265e-03 -4.73411e-03 
1.53600 9.57329e-01 9.52051e-01 9.52060e-01 7.87063e-03 7.85225e-03 -7.99400e-03 
1.54400 9.79093e-01 9.74135e-01 9.74140e-01 9.35243e-03 9.33891e-03 -1.02129e-02 
1.55200 9.91394e-01 9.87113e-01 9.87115e-01 8.88965e-03 8.87967e-03 -1.06364e-02 
1.56000 9.94087e-01 9.90404e-01 9.90404e-01 6.29714e-03 6.28959e-03 -8.89129e-03 
1.56800 9.88777e-01 9.85245e-01 9.85244e-01 1.89784e-03 1.89177e-03 -5.07531e-03 
1.57600 9.78283e-01 9.74322e-01 9.74321e-01 -3.55716e-03 -3.56256e-03 2.82581e-04 
1.58400 9.65817e-01 9.60984e-01 9.60983e-01 -9.06062e-03 -9.06601e-03 6.34264e-03 
1.59200 9.54188e-01 9.48349e-01 9.48348e-01 -1.35576e-02 -1.35634e-02 1.21054e-02 
1.60000 9.45340e-01 9.38679e-01 9.38676e-01 -1.61517e-02 -1.61581e-02 1.65727e-02 
1.60800 9.40312e-01 9.33207e-01 9.33204e-01 -1.62802e-02 -1.62872e-02 1.89159e-02 
1.61600 9.39462e-01 9.32338e-01 9.32334e-01 -1.38236e-02 -1.38310e-02 1.86370e-02 
1.62400 9.42726e-01 9.35949e-01 9.35944e-01 -9.11730e-03 -9.12488e-03 1.56803e-02 
1.63200 9.49740e-01 9.43610e-01 9.43605e-01 -2.86418e-03 -2.87154e-03 1.04615e-02 
1.64000 9.59859e-01 9.54669e-01 9.54664e-01 4.02635e-03 4.01966e-03 3.79766e-03 
1.64800 9.72162e-01 9.68265e-01 9.68261e-01 1.06259e-02 1.06204e-02 -3.25691e-03 
1.65600 9.85500e-01 9.83346e-01 9.83343e-01 1.61590e-02 1.61550e-02 -9.64346e-03 
1.66400 9.98657e-01 9.98763e-01 9.98760e-01 2.01249e-02 2.01228e-02 -1.45378e-02 
1.67200 1.01063e+00 1.01347e+00 1.01347e+00 2.23493e-02 2.23493e-02 -1.75079e-02 
1.68000 1.02095e+00 1.02678e+00 1.02678e+00 2.29553e-02 2.29573e-02 -1.85341e-02 
1.68800 1.02991e+00 1.03860e+00 1.03860e+00 2.22637e-02 2.22674e-02 -1.79062e-02 
1.69600 1.03853e+00 1.04939e+00 1.04939e+00 2.06505e-02 2.06555e-02 -1.60661e-02 
1.70400 1.04810e+00 1.05999e+00 1.05999e+00 1.84091e-02 1.84148e-02 -1.34551e-02 
1.71200 1.05963e+00 1.07118e+00 1.07117e+00 1.56622e-02 1.56680e-02 -1.04007e-02 
1.72000 1.07330e+00 1.08320e+00 1.08320e+00 1.23567e-02 1.23622e-02 -7.05944e-03 
1.72800 1.08817e+00 1.09548e+00 1.09547e+00 8.35048e-03 8.35529e-03 -3.44333e-03 
1.73600 1.10226e+00 1.10645e+00 1.10644e+00 3.56978e-03 3.57385e-03 4.69942e-04 
1.74400 1.11283e+00 1.11382e+00 1.11381e+00 -1.81632e-03 -1.81300e-03 4.58953e-03 
1.75200 1.11702e+00 1.11500e+00 1.11500e+00 -7.28309e-03 -7.28051e-03 8.61127e-03 
1.76000 1.11255e+00 1.10790e+00 1.10790e+00 -1.19710e-02 -1.19691e-02 1.20269e-02 
1.76800 1.09852e+00 1.09168e+00 1.09168e+00 -1.48700e-02 -1.48690e-02 1.42440e-02 
1.77600 1.07587e+00 1.06732e+00 1.06733e+00 -1.51249e-02 -1.51248e-02 1.47665e-02 
1.78400 1.04753e+00 1.03774e+00 1.03775e+00 -1.23460e-02 -1.23467e-02 1.33692e-02 
1.79200 1.01802e+00 1.00751e+00 1.00752e+00 -6.79246e-03 -6.79391e-03 1.02013e-02 
1.80000 9.92831e-01 9.82250e-01 9.82262e-01 6.54675e-04 6.52848e-04 5.77260e-03 
1.80800 9.77576e-01 9.67833e-01 9.67845e-01 8.71448e-03 8.71271e-03 8.25036e-04 
1.81600 9.77224e-01 9.69550e-01 9.69560e-01 1.60272e-02 1.60260e-02 -3.84351e-03 
1.82400 9.95509e-01 9.91341e-01 9.91350e-01 2.14593e-02 2.14590e-02 -7.51830e-03 
1.83200 1.03455e+00 1.03525e+00 1.03525e+00 2.43091e-02 2.43100e-02 -9.63622e-03 
1.84000 1.09462e+00 1.10108e+00 1.10108e+00 2.43829e-02 2.43850e-02 -9.82187e-03 
1.84800 1.17400e+00 1.18635e+00 1.18635e+00 2.19479e-02 2.19511e-02 -7.94227e-03 
1.85600 1.26901e+00 1.28649e+00 1.28647e+00 1.75997e-02 1.76036e-02 -4.16854e-03 
1.86400 1.37422e+00 1.39527e+00 1.39525e+00 1.20914e-02 1.20957e-02 1.03147e-03 
1.87200 1.48306e+00 1.50567e+00 1.50564e+00 6.17890e-03 6.18315e-03 7.02394e-03 
1.88000 1.58868e+00 1.61077e+00 1.61072e+00 5.10199e-04 5.14077e-04 1.32126e-02 
1.88800 1.68494e+00 1.70471e+00 1.70465e+00 -4.43163e-03 -4.42842e-03 1.91811e-02 
1.89600 1.76715e+00 1.78341e+00 1.78333e+00 -8.35028e-03 -8.34801e-03 2.46750e-02 
1.90400 1.83253e+00 1.84478e+00 1.84468e+00 -1.11348e-02 -1.11338e-02 2.94548e-02 
1.91200 1.88011e+00 1.88838e+00 1.88825e+00 -1.28350e-02 -1.28357e-02 3.31645e-02 
1.92000 1.91004e+00 1.91465e+00 1.91449e+00 -1.36099e-02 -1.36129e-02 3.53463e-02 
1.92800 1.92284e+00 1.92414e+00 1.92394e+00 -1.36632e-02 -1.36695e-02 3.56223e-02 
1.93600 1.91887e+00 1.91711e+00 1.91687e+00 -1.31929e-02 -1.32033e-02 3.39247e-02 
1.94400 1.89861e+00 1.89389e+00 1.89359e+00 -1.23724e-02 -1.23880e-02 3.06010e-02 
1.95200 1.86342e+00 1.85571e+00 1.85534e+00 -1.13587e-02 -1.13800e-02 2.62974e-02 
1.96000 1.81624e+00 1.80544e+00 1.80501e+00 -1.02943e-02 -1.03211e-02 2.16902e-02 
1.96800 1.76169e+00 1.74771e+00 1.74723e+00 -9.28093e-03 -9.31238e-03 1.72617e-02 
1.97600 1.70523e+00 1.68824e+00 1.68771e+00 -8.33513e-03 -8.36987e-03 1.32647e-02 
1.98400 1.65196e+00 1.63267e+00 1.63212e+00 -7.36750e-03 -7.40393e-03 9.85483e-03 
1.99200 1.60575e+00 1.58555e+00 1.58500e+00 -6.22450e-03 -6.26120e-03 7.24632e-03 
