-0.04800 2.13652e+00 2.14282e+00 2.14988e+00 -2.57415e-03 -8.08117e-04 1.71730e-05 
-0.04000 2.22403e+00 2.22819e+00 2.23727e+00 -2.78281e-03 -9.77422e-04 1.06522e-05 
-0.03200 2.31111e+00 2.31322e+00 2.32398e+00 -2.90876e-03 -1.11762e-03 -3.16393e-06 
-0.02400 2.40593e+00 2.40617e+00 2.41820e+00 -2.91895e-03 -1.19430e-03 -1.54375e-05 
-0.01600 2.51624e+00 2.51482e+00 2.52775e+00 -2.80562e-03 -1.18798e-03 -1.56250e-05 
-0.00800 2.64720e+00 2.64434e+00 2.65785e+00 -2.59151e-03 -1.10391e-03 -1.03040e-06 
0.00000 2.80075e+00 2.79664e+00 2.81049e+00 -2.31867e-03 -9.67016e-04 2.00589e-05 
0.00800 2.97615e+00 2.97096e+00 2.98498e+00 -2.03089e-03 -8.08203e-04 3.38008e-05 
0.01600 3.17098e+00 3.16489e+00 3.17900e+00 -1.76106e-03 -6.52759e-04 2.85445e-05 
0.02400 3.38216e+00 3.37535e+00 3.38949e+00 -1.52745e-03 -5.15744e-04 -9.49516e-07 
0.03200 3.60655e+00 3.59918e+00 3.61332e+00 -1.33623e-03 -4.03011e-04 -5.37147e-05 
0.04000 3.84135e+00 3.83354e+00 3.84768e+00 -1.18591e-03 -3.14409e-04 -1.25056e-04 
0.04800 4.08416e+00 4.07604e+00 4.09016e+00 -1.07133e-03 -2.46838e-04 -2.09118e-04 
0.05600 4.33306e+00 4.32473e+00 4.33884e+00 -9.86218e-04 -1.96291e-04 -3.00561e-04 
0.06400 4.58656e+00 4.57809e+00 4.59218e+00 -9.24566e-04 -1.58925e-04 -3.95276e-04 
0.07200 4.84349e+00 4.83493e+00 4.84902e+00 -8.81199e-04 -1.31498e-04 -4.90476e-04 
0.08000 5.10298e+00 5.09438e+00 5.10845e+00 -8.51902e-04 -1.11447e-04 -5.84482e-04 
0.08800 5.36435e+00 5.35575e+00 5.36980e+00 -8.33351e-04 -9.68261e-05 -6.76427e-04 
0.09600 5.62713e+00 5.61854e+00 5.63258e+00 -8.22971e-04 -8.61844e-05 -7.65984e-04 
0.10400 5.89094e+00 5.88238e+00 5.89641e+00 -8.18787e-04 -7.84557e-05 -8.53152e-04 
0.11200 6.15551e+00 6.14699e+00 6.16101e+00 -8.19298e-04 -7.28602e-05 -9.38110e-04 
0.12000 6.42063e+00 6.41217e+00 6.42617e+00 -8.23360e-04 -6.88283e-05 -1.02112e-03 
0.12800 6.68617e+00 6.67776e+00 6.69175e+00 -8.30110e-04 -6.59443e-05 -1.10246e-03 
0.13600 6.95200e+00 6.94366e+00 6.95764e+00 -8.38890e-04 -6.39040e-05 -1.18241e-03 
0.14400 7.21805e+00 7.20977e+00 7.22374e+00 -8.49205e-04 -6.24845e-05 -1.26123e-03 
0.15200 7.48425e+00 7.47604e+00 7.48999e+00 -8.60678e-04 -6.15218e-05 -1.33911e-03 
0.16000 7.75053e+00 7.74239e+00 7.75633e+00 -8.73026e-04 -6.08943e-05 -1.41624e-03 
0.16800 8.01685e+00 8.00878e+00 8.02270e+00 -8.86030e-04 -6.05110e-05 -1.49276e-03 
0.17600 8.28313e+00 8.27512e+00 8.28903e+00 -8.99524e-04 -6.03014e-05 -1.56878e-03 
0.18400 8.54927e+00 8.54131e+00 8.55520e+00 -9.13377e-04 -6.02078e-05 -1.64436e-03 
0.19200 8.81508e+00 8.80716e+00 8.82105e+00 -9.27476e-04 -6.01760e-05 -1.71953e-03 
0.20000 9.08026e+00 9.07235e+00 9.08623e+00 -9.41712e-04 -6.01449e-05 -1.79423e-03 
0.20800 9.34423e+00 9.33628e+00 9.35016e+00 -9.55952e-04 -6.00285e-05 -1.86834e-03 
0.21600 9.60593e+00 9.59784e+00 9.61174e+00 -9.69994e-04 -5.96857e-05 -1.94154e-03 
0.22400 9.86342e+00 9.85501e+00 9.86894e+00 -9.83474e-04 -5.88610e-05 -2.01324e-03 
0.23200 1.01131e+01 1.01040e+01 1.01180e+01 -9.95690e-04 -5.70657e-05 -2.08234e-03 
0.24000 1.03482e+01 1.03379e+01 1.03520e+01 -1.00521e-03 -5.33218e-05 -2.14682e-03 
0.24800 1.05566e+01 1.05438e+01 1.05582e+01 -1.00905e-03 -4.55733e-05 -2.20298e-03 
0.25600 1.07156e+01 1.06983e+01 1.07133e+01 -1.00067e-03 -2.92232e-05 -2.24397e-03 
0.26400 1.07847e+01 1.07592e+01 1.07753e+01 -9.65164e-04 6.73284e-06 -2.25695e-03 
0.27200 1.06923e+01 1.06520e+01 1.06700e+01 -8.67072e-04 9.02956e-05 -2.21702e-03 
0.28000 1.03178e+01 1.02521e+01 1.02732e+01 -6.19420e-04 2.95077e-04 -2.07442e-03 
0.28800 9.47485e+00 9.36820e+00 9.39430e+00 -1.14658e-05 8.10997e-04 -1.72823e-03 
0.29600 7.92150e+00 7.75591e+00 7.78872e+00 1.42545e-03 2.08264e-03 -9.84434e-04 
0.30400 5.44930e+00 5.21474e+00 5.25440e+00 4.53480e-03 4.94504e-03 4.62880e-04 
0.31200 2.08438e+00 1.79559e+00 1.83870e+00 1.02701e-02 1.03897e-02 2.89442e-03 
0.32000 -1.73532e+00 -2.03329e+00 -1.99335e+00 1.86980e-02 1.85689e-02 6.20131e-03 
0.32800 -5.29878e+00 -5.55464e+00 -5.52373e+00 2.82035e-02 2.79372e-02 9.70421e-03 
0.33600 -8.05334e+00 -8.24095e+00 -8.22089e+00 3.64694e-02 3.61741e-02 1.26054e-02 
0.34400 -9.86061e+00 -9.98350e+00 -9.97261e+00 4.21841e-02 4.19184e-02 1.45379e-02 
0.35200 -1.08847e+01 -1.09601e+01 -1.09556e+01 4.53846e-02 4.51637e-02 1.55828e-02 
0.36000 -1.13725e+01 -1.14178e+01 -1.14172e+01 4.67387e-02 4.65572e-02 1.59957e-02 
0.36800 -1.15303e+01 -1.15581e+01 -1.15599e+01 4.69303e-02 4.67779e-02 1.60152e-02 
0.37600 -1.14970e+01 -1.15152e+01 -1.15183e+01 4.64495e-02 4.63171e-02 1.58070e-02 
0.38400 -1.13566e+01 -1.13699e+01 -1.13737e+01 4.55972e-02 4.54784e-02 1.54723e-02 
0.39200 -1.11572e+01 -1.11682e+01 -1.11724e+01 4.45451e-02 4.44355e-02 1.50688e-02 
0.40000 -1.09258e+01 -1.09359e+01 -1.09403e+01 4.33867e-02 4.32839e-02 1.46283e-02 
0.40800 -1.06770e+01 -1.06869e+01 -1.06914e+01 4.21725e-02 4.20748e-02 1.41681e-02 
0.41600 -1.04188e+01 -1.04290e+01 -1.04336e+01 4.09290e-02 4.08355e-02 1.36972e-02 
0.42400 -1.01555e+01 -1.01663e+01 -1.01709e+01 3.96702e-02 3.95802e-02 1.32208e-02 
0.43200 -9.88950e+00 -9.90089e+00 -9.90553e+00 3.84033e-02 3.83167e-02 1.27412e-02 
0.44000 -9.62203e+00 -9.63413e+00 -9.63879e+00 3.71323e-02 3.70487e-02 1.22600e-02 
0.44800 -9.35379e+00 -9.36663e+00 -9.37129e+00 3.58589e-02 3.57783e-02 1.17779e-02 
0.45600 -9.08513e+00 -9.09872e+00 -9.10339e+00 3.45843e-02 3.45067e-02 1.12950e-02 
0.46400 -8.81626e+00 -8.83062e+00 -8.83529e+00 3.33089e-02 3.32342e-02 1.08117e-02 
0.47200 -8.54729e+00 -8.56242e+00 -8.56710e+00 3.20329e-02 3.19611e-02 1.03279e-02 
0.48000 -8.27829e+00 -8.29419e+00 -8.29887e+00 3.07564e-02 3.06874e-02 9.84356e-03 
0.48800 -8.00931e+00 -8.02597e+00 -8.03065e+00 2.94793e-02 2.94132e-02 9.35857e-03 
0.49600 -7.74038e+00 -7.75778e+00 -7.76247e+00 2.82016e-02 2.81383e-02 8.87278e-03 
0.50400 -7.47154e+00 -7.48967e+00 -7.49436e+00 2.69229e-02 2.68625e-02 8.38596e-03 
0.51200 -7.20282e+00 -7.22166e+00 -7.22635e+00 2.56430e-02 2.55855e-02 7.89781e-03 
0.52000 -6.93427e+00 -6.95379e+00 -6.95849e+00 2.43616e-02 2.43069e-02 7.40794e-03 
0.52800 -6.66595e+00 -6.68613e+00 -6.69083e+00 2.30781e-02 2.30262e-02 6.91586e-03 
0.53600 -6.39796e+00 -6.41873e+00 -6.42344e+00 2.17917e-02 2.17427e-02 6.42096e-03 
0.54400 -6.13041e+00 -6.15171e+00 -6.15642e+00 2.05014e-02 2.04553e-02 5.92244e-03 
0.55200 -5.86345e+00 -5.88519e+00 -5.88990e+00 1.92060e-02 1.91628e-02 5.41933e-03 
0.56000 -5.59729e+00 -5.61934e+00 -5.62406e+00 1.79036e-02 1.78632e-02 4.91040e-03 
0.56800 -5.33221e+00 -5.35440e+00 -5.35913e+00 1.65915e-02 1.65540e-02 4.39419e-03 
0.57600 -5.06856e+00 -5.09068e+00 -5.09543e+00 1.52663e-02 1.52317e-02 3.86888e-03 
0.58400 -4.80681e+00 -4.82859e+00 -4.83334e+00 1.39230e-02 1.38914e-02 3.33240e-03 
0.59200 -4.54756e+00 -4.56863e+00 -4.57340e+00 1.25550e-02 1.25264e-02 2.78241e-03 
0.60000 -4.29155e+00 -4.31146e+00 -4.31625e+00 1.11533e-02 1.11277e-02 2.21648e-03 
0.60800 -4.03967e+00 -4.05786e+00 -4.06268e+00 9.70658e-03 9.68410e-03 1.63259e-03 
0.61600 -3.79294e+00 -3.80876e+00 -3.81361e+00 8.20119e-03 8.18198e-03 1.03005e-03 
0.62400 -3.55241e+00 -3.56517e+00 -3.57007e+00 6.62357e-03 6.60779e-03 4.11539e-04 
0.63200 -3.31910e+00 -3.32811e+00 -3.33306e+00 4.96526e-03 4.95314e-03 -2.13100e-04 
0.64000 -3.09376e+00 -3.09847e+00 -3.10349e+00 3.23361e-03 3.22540e-03 -8.20070e-04 
0.64800 -2.87669e+00 -2.87687e+00 -2.88198e+00 1.46929e-03 1.46522e-03 -1.36109e-03 
0.65600 -2.66767e+00 -2.66353e+00 -2.66875e+00 -2.30464e-04 -2.30338e-04 -1.75009e-03 
0.66400 -2.46609e+00 -2.45839e+00 -2.46375e+00 -1.69128e-03 -1.68724e-03 -1.85301e-03 
0.67200 -2.27137e+00 -2.26133e+00 -2.26686e+00 -2.66092e-03 -2.65391e-03 -1.49366e-03 
0.68000 -2.08367e+00 -2.07273e+00 -2.07847e+00 -2.85111e-03 -2.84297e-03 -4.93678e-04 
0.68800 -1.90443e+00 -1.89388e+00 -1.89988e+00 -2.03621e-03 -2.02981e-03 1.24271e-03 
0.69600 -1.73651e+00 -1.72722e+00 -1.73353e+00 -1.96754e-04 -1.95717e-04 3.61458e-03 
0.70400 -1.58382e+00 -1.57606e+00 -1.58273e+00 2.34685e-03 2.33893e-03 6.23621e-03 
0.71200 -1.45051e+00 -1.44407e+00 -1.45111e+00 4.90723e-03 4.88818e-03 8.45930e-03 
0.72000 -1.34028e+00 -1.33457e+00 -1.34196e+00 6.60886e-03 6.57954e-03 9.57065e-03 
0.72800 -1.25539e+00 -1.24979e+00 -1.25738e+00 6.77658e-03 6.74198e-03 9.13025e-03 
0.73600 -1.19561e+00 -1.18968e+00 -1.19719e+00 5.34445e-03 5.31288e-03 7.26492e-03 
0.74400 -1.15674e+00 -1.15046e+00 -1.15743e+00 2.95617e-03 2.93601e-03 4.66430e-03 
0.75200 -1.12984e+00 -1.12359e+00 -1.12946e+00 5.87964e-04 5.83431e-04 2.20110e-03 
0.76000 -1.10244e+00 -1.09680e+00 -1.10102e+00 -1.03705e-03 -1.02785e-03 4.47506e-04 
0.76800 -1.06225e+00 -1.05758e+00 -1.05977e+00 -1.74698e-03 -1.73011e-03 -5.15037e-04 
0.77600 -1.00146e+00 -9.97571e-01 -9.97594e-01 -1.76986e-03 -1.75176e-03 -9.15688e-04 
0.78400 -9.18968e-01 -9.14961e-01 -9.12920e-01 -1.41909e-03 -1.40422e-03 -1.01728e-03 
0.79200 -8.19385e-01 -8.13776e-01 -8.09925e-01 -9.12659e-04 -9.03200e-04 -9.76049e-04 
0.80000 -7.10242e-01 -7.01287e-01 -6.95951e-01 -3.64816e-04 -3.61240e-04 -8.45143e-04 
0.80800 -5.99359e-01 -5.85488e-01 -5.79016e-01 1.47960e-04 1.46488e-04 -6.36460e-04 
0.81600 -4.93401e-01 -4.73707e-01 -4.66444e-01 5.29316e-04 5.24816e-04 -3.80260e-04 
0.82400 -3.97828e-01 -3.72464e-01 -3.64730e-01 6.56017e-04 6.51319e-04 -1.47345e-04 
0.83200 -3.17930e-01 -2.88193e-01 -2.80263e-01 4.34106e-04 4.31863e-04 -1.62813e-05 
0.84000 -2.60331e-01 -2.28324e-01 -2.20416e-01 -1.10719e-04 -1.09270e-04 -6.13644e-06 
0.84800 -2.34018e-01 -2.02037e-01 -1.94310e-01 -7.76546e-04 -7.72244e-04 -2.98691e-05 
0.85600 -2.49850e-01 -2.19799e-01 -2.12378e-01 -1.22344e-03 -1.21874e-03 8.74561e-05 
0.86400 -3.17468e-01 -2.90619e-01 -2.83631e-01 -1.10925e-03 -1.10690e-03 5.29616e-04 
0.87200 -4.39278e-01 -4.16450e-01 -4.10057e-01 -2.61292e-04 -2.62965e-04 1.39303e-03 
0.88000 -6.03483e-01 -5.85430e-01 -5.79828e-01 1.21128e-03 1.20563e-03 2.62523e-03 
0.88800 -7.81753e-01 -7.69364e-01 -7.64737e-01 2.94584e-03 2.93763e-03 4.03204e-03 
0.89600 -9.37054e-01 -9.31132e-01 -9.27564e-01 4.49328e-03 4.48434e-03 5.34811e-03 
0.90400 -1.03882e+00 -1.03965e+00 -1.03709e+00 5.50721e-03 5.49901e-03 6.32276e-03 
0.91200 -1.07409e+00 -1.08124e+00 -1.07953e+00 5.83315e-03 5.82648e-03 6.77426e-03 
0.92000 -1.04740e+00 -1.05981e+00 -1.05874e+00 5.49396e-03 5.48911e-03 6.61204e-03 
0.92800 -9.72967e-01 -9.89187e-01 -9.88570e-01 4.63877e-03 4.63567e-03 5.84946e-03 
0.93600 -8.66852e-01 -8.85295e-01 -8.84979e-01 3.48804e-03 3.48645e-03 4.60829e-03 
0.94400 -7.42591e-01 -7.61671e-01 -7.61547e-01 2.27212e-03 2.27172e-03 3.09851e-03 
0.95200 -6.10023e-01 -6.28345e-01 -6.28338e-01 1.17159e-03 1.17202e-03 1.56800e-03 
0.96000 -4.76026e-01 -4.92576e-01 -4.92636e-01 2.84104e-04 2.85032e-04 2.38088e-04 
0.96800 -3.46020e-01 -3.60297e-01 -3.60393e-01 -3.68905e-04 -3.67742e-04 -7.49283e-04 
0.97600 -2.25422e-01 -2.37460e-01 -2.37574e-01 -8.09424e-04 -8.08216e-04 -1.35272e-03 
0.98400 -1.20476e-01 -1.30761e-01 -1.30884e-01 -1.07037e-03 -1.06924e-03 -1.61673e-03 
0.99200 -3.81577e-02 -4.74883e-02 -4.76150e-02 -1.17990e-03 -1.17891e-03 -1.63372e-03 
1.00000 1.49287e-02 5.61156e-03 5.48331e-03 -1.16247e-03 -1.16167e-03 -1.50286e-03 
1.00800 3.45078e-02 2.43186e-02 2.41919e-02 -1.04687e-03 -1.04626e-03 -1.30264e-03 
1.01600 2.08553e-02 9.17131e-03 9.05049e-03 -8.70801e-04 -8.70365e-04 -1.08260e-03 
1.02400 -1.99634e-02 -3.33773e-02 -3.34871e-02 -6.76843e-04 -6.76545e-04 -8.69210e-04 
1.03200 -7.71819e-02 -9.21787e-02 -9.22733e-02 -5.01847e-04 -5.01645e-04 -6.75858e-04 
1.04000 -1.38742e-01 -1.54817e-01 -1.54895e-01 -3.68187e-04 -3.68044e-04 -5.09205e-04 
1.04800 -1.95036e-01 -2.11250e-01 -2.11312e-01 -2.82028e-04 -2.81916e-04 -3.70781e-04 
1.05600 -2.40638e-01 -2.55563e-01 -2.55612e-01 -2.35385e-04 -2.35291e-04 -2.57562e-04 
1.06400 -2.73475e-01 -2.85426e-01 -2.85466e-01 -2.09074e-04 -2.09003e-04 -1.64620e-04 
1.07200 -2.92805e-01 -3.00403e-01 -3.00439e-01 -1.81119e-04 -1.81087e-04 -8.81930e-05 
1.08000 -2.97773e-01 -3.00508e-01 -3.00544e-01 -1.40191e-04 -1.40210e-04 -2.56632e-05 
1.08800 -2.87396e-01 -2.85786e-01 -2.85824e-01 -9.09128e-05 -9.09810e-05 2.63159e-05 
1.09600 -2.61577e-01 -2.56843e-01 -2.56884e-01 -4.41323e-05 -4.42448e-05 6.99429e-05 
1.10400 -2.22189e-01 -2.15701e-01 -2.15746e-01 -4.76548e-06 -4.92898e-06 1.01139e-04 
1.11200 -1.73592e-01 -1.66406e-01 -1.66456e-01 2.93200e-05 2.90779e-05 1.09399e-04 
1.12000 -1.22558e-01 -1.15174e-01 -1.15228e-01 6.00882e-05 5.97168e-05 8.57143e-05 
1.12800 -7.78057e-02 -7.01096e-02 -7.01688e-02 8.35653e-05 8.29903e-05 3.18174e-05 
1.13600 -4.90166e-02 -4.03754e-02 -4.04407e-02 8.99806e-05 8.91085e-05 -3.69936e-05 
1.14400 -4.49518e-02 -3.44849e-02 -3.45582e-02 6.93212e-05 6.80541e-05 -9.76382e-05 
1.15200 -7.05570e-02 -5.76261e-02 -5.77107e-02 1.97672e-05 1.80363e-05 -1.30383e-04 
1.16000 -1.24026e-01 -1.08849e-01 -1.08950e-01 -4.64646e-05 -4.86557e-05 -1.28477e-04 
1.16800 -1.95975e-01 -1.80051e-01 -1.80177e-01 -1.06529e-04 -1.09077e-04 -9.97045e-05 
1.17600 -2.72368e-01 -2.58311e-01 -2.58471e-01 -1.39759e-04 -1.42475e-04 -5.90394e-05 
1.18400 -3.39916e-01 -3.30611e-01 -3.30817e-01 -1.39941e-04 -1.42607e-04 -1.85145e-05 
1.19200 -3.90378e-01 -3.87865e-01 -3.88129e-01 -1.16615e-04 -1.19055e-04 1.81949e-05 
1.20000 -4.21515e-01 -4.26183e-01 -4.26517e-01 -8.59063e-05 -8.80373e-05 5.24826e-05 
1.20800 -4.35455e-01 -4.45884e-01 -4.46302e-01 -6.02150e-05 -6.20556e-05 8.00548e-05 
1.21600 -4.36462e-01 -4.49902e-01 -4.50421e-01 -4.41836e-05 -4.57790e-05 8.19578e-05 
1.22400 -4.29274e-01 -4.42502e-01 -4.43140e-01 -3.65938e-05 -3.78432e-05 3.23134e-05 
1.23200 -4.18149e-01 -4.28357e-01 -4.29134e-01 -3.27599e-05 -3.31465e-05 -7.37930e-05 
1.24000 -4.06372e-01 -4.11825e-01 -4.12766e-01 -2.43825e-05 -2.26858e-05 -1.95263e-04 
1.24800 -3.95991e-01 -3.96339e-01 -3.97472e-01 -1.08327e-06 4.75343e-06 -2.55558e-04 
1.25600 -3.87757e-01 -3.83959e-01 -3.85311e-01 4.12464e-05 5.38803e-05 -1.93472e-04 
1.26400 -3.81359e-01 -3.75251e-01 -3.76853e-01 9.10681e-05 1.13051e-04 -1.66384e-05 
1.27200 -3.76056e-01 -3.69675e-01 -3.71554e-01 1.23996e-04 1.56757e-04 1.90974e-04 
1.28000 -3.71467e-01 -3.66379e-01 -3.68555e-01 1.19311e-04 1.62200e-04 3.20665e-04 
1.28800 -3.68024e-01 -3.64926e-01 -3.67404e-01 7.48578e-05 1.24633e-04 3.10540e-04 
1.29600 -3.66695e-01 -3.65433e-01 -3.68191e-01 6.96297e-06 5.77965e-05 1.80168e-04 
1.30400 -3.68124e-01 -3.68018e-01 -3.70994e-01 -6.11596e-05 -1.73131e-05 6.34319e-06 
1.31200 -3.71601e-01 -3.71863e-01 -3.74943e-01 -1.09741e-04 -8.25637e-05 -1.31957e-04 
1.32000 -3.74423e-01 -3.74460e-01 -3.77468e-01 -1.25044e-04 -1.24715e-04 -1.93811e-04 
1.32800 -3.72138e-01 -3.71638e-01 -3.74359e-01 -9.84591e-05 -1.33117e-04 -1.80185e-04 
1.33600 -3.59913e-01 -3.58765e-01 -3.60971e-01 -2.96527e-05 -1.01092e-04 -1.14530e-04 
1.34400 -3.34505e-01 -3.32671e-01 -3.34168e-01 6.51694e-05 -3.39739e-05 -2.57393e-05 
1.35200 -2.95744e-01 -2.93221e-01 -2.93875e-01 1.48674e-04 4.30726e-05 5.52576e-05 
1.36000 -2.46751e-01 -2.43628e-01 -2.43388e-01 1.73267e-04 8.97550e-05 9.45269e-05 
1.36800 -1.93057e-01 -1.89591e-01 -1.88486e-01 1.09348e-04 7.33001e-05 6.61936e-05 
1.37600 -1.41247e-01 -1.37883e-01 -1.36005e-01 -2.46404e-05 -2.34363e-06 -2.16872e-05 
1.38400 -9.75799e-02 -9.48656e-02 -9.23638e-02 -1.57468e-04 -8.61200e-05 -1.10332e-04 
1.39200 -6.65852e-02 -6.50676e-02 -6.21293e-02 -2.03249e-04 -1.08476e-04 -1.17303e-04 
1.40000 -4.97782e-02 -4.99199e-02 -4.67553e-02 -1.25621e-04 -3.77334e-05 -6.69308e-06 
1.40800 -4.50790e-02 -4.72127e-02 -4.40304e-02 2.51260e-05 8.40141e-05 1.60331e-04 
1.41600 -4.77125e-02 -5.19893e-02 -4.89676e-02 1.46607e-04 1.69557e-04 2.63382e-04 
1.42400 -5.25686e-02 -5.88824e-02 -5.61458e-02 1.67321e-04 1.60927e-04 2.26721e-04 
1.43200 -5.67611e-02 -6.46872e-02 -6.22986e-02 9.80873e-05 7.53594e-05 8.26484e-05 
1.44000 -6.08496e-02 -6.96374e-02 -6.76081e-02 6.20918e-06 -2.05647e-05 -6.72007e-05 
1.44800 -6.81835e-02 -7.68019e-02 -7.51099e-02 -4.98750e-05 -7.29350e-05 -1.41767e-04 
1.45600 -8.29256e-02 -9.01489e-02 -8.87570e-02 -5.87397e-05 -7.52553e-05 -1.33150e-04 
1.46400 -1.07727e-01 -1.12280e-01 -1.11148e-01 -4.34310e-05 -5.39881e-05 -8.71795e-05 
1.47200 -1.42031e-01 -1.42834e-01 -1.41925e-01 -2.76810e-05 -3.42989e-05 -4.81220e-05 
1.48000 -1.81816e-01 -1.78317e-01 -1.77595e-01 -2.05007e-05 -2.50822e-05 -2.89065e-05 
1.48800 -2.20888e-01 -2.13357e-01 -2.12792e-01 -2.35527e-05 -2.71608e-05 -2.51143e-05 
1.49600 -2.52831e-01 -2.42451e-01 -2.42014e-01 -3.46473e-05 -3.75433e-05 -3.25813e-05 
1.50400 -2.72425e-01 -2.61048e-01 -2.60713e-01 -3.95194e-05 -4.15790e-05 -4.00524e-05 
1.51200 -2.76179e-01 -2.65810e-01 -2.65557e-01 -1.69197e-05 -1.80281e-05 -2.41150e-05 
1.52000 -2.62526e-01 -2.54742e-01 -2.54552e-01 3.41837e-05 3.39510e-05 2.67311e-05 
1.52800 -2.32122e-01 -2.27645e-01 -2.27504e-01 7.86883e-05 7.90849e-05 8.55460e-05 
1.53600 -1.88039e-01 -1.86619e-01 -1.86515e-01 7.04677e-05 7.11852e-05 9.98791e-05 
1.54400 -1.35479e-01 -1.36061e-01 -1.35986e-01 -1.11328e-06 -3.46308e-07 3.91352e-05 
1.55200 -8.09284e-02 -8.20270e-02 -8.19726e-02 -9.02480e-05 -8.96136e-05 -6.96911e-05 
1.56000 -3.10235e-02 -3.12114e-02 -3.11722e-02 -1.22030e-04 -1.21608e-04 -1.51596e-04 
1.56800 8.57130e-03 1.01865e-02 1.02150e-02 -4.93883e-05 -4.91720e-05 -1.31959e-04 
1.57600 3.41309e-02 3.75920e-02 3.76133e-02 1.01389e-04 1.01463e-04 8.59130e-06 
1.58400 4.44781e-02 4.89773e-02 4.89941e-02 2.33200e-04 2.33206e-04 2.07086e-04 
1.59200 4.09660e-02 4.51855e-02 4.51995e-02 2.38135e-04 2.38108e-04 3.41526e-04 
1.60000 2.67385e-02 2.93704e-02 2.93825e-02 8.08983e-05 8.08271e-05 3.03303e-04 
1.60800 5.63272e-03 5.79949e-03 5.80977e-03 -1.59789e-04 -1.59941e-04 7.97063e-05 
1.61600 -1.86798e-02 -2.13051e-02 -2.12970e-02 -3.34735e-04 -3.34989e-04 -2.17630e-04 
1.62400 -4.30335e-02 -4.83953e-02 -4.83899e-02 -3.24906e-04 -3.25240e-04 -4.14464e-04 
1.63200 -6.47934e-02 -7.27238e-02 -7.27213e-02 -1.21096e-04 -1.21436e-04 -3.89902e-04 
1.64000 -8.18870e-02 -9.22715e-02 -9.22716e-02 1.74936e-04 1.74683e-04 -1.59705e-04 
1.64800 -9.29684e-02 -1.05723e-01 -1.05725e-01 4.20369e-04 4.20277e-04 1.38546e-04 
1.65600 -9.76640e-02 -1.12568e-01 -1.12571e-01 5.15604e-04 5.15693e-04 3.44848e-04 
1.66400 -9.67762e-02 -1.13258e-01 -1.13261e-01 4.46874e-04 4.47106e-04 3.77899e-04 
1.67200 -9.22750e-02 -1.09227e-01 -1.09229e-01 2.70816e-04 2.71116e-04 2.62677e-04 
1.68000 -8.68963e-02 -1.02622e-01 -1.02622e-01 6.64657e-05 6.67482e-05 8.40005e-05 
1.68800 -8.32909e-02 -9.56997e-02 -9.56973e-02 -1.06860e-04 -1.06659e-04 -7.71195e-05 
1.69600 -8.29470e-02 -9.00345e-02 -9.00299e-02 -2.24424e-04 -2.24335e-04 -1.77780e-04 
1.70400 -8.53749e-02 -8.58537e-02 -8.58479e-02 -2.87074e-04 -2.87092e-04 -2.12741e-04 
1.71200 -8.80447e-02 -8.18071e-02 -8.18018e-02 -3.03696e-04 -3.03793e-04 -1.96783e-04 
1.72000 -8.71811e-02 -7.53208e-02 -7.53178e-02 -2.78247e-04 -2.78384e-04 -1.47118e-04 
1.72800 -7.90448e-02 -6.34214e-02 -6.34223e-02 -2.07826e-04 -2.07969e-04 -7.53042e-05 
1.73600 -6.11566e-02 -4.37721e-02 -4.37778e-02 -9.29108e-05 -9.30298e-05 9.89961e-06 
1.74400 -3.31192e-02 -1.56356e-02 -1.56460e-02 4.57984e-05 4.57213e-05 9.40479e-05 
1.75200 3.03792e-03 1.94690e-02 1.94544e-02 1.58187e-04 1.58161e-04 1.52347e-04 
1.76000 4.29005e-02 5.75427e-02 5.75254e-02 1.80030e-04 1.80054e-04 1.56445e-04 
1.76800 7.99756e-02 9.22946e-02 9.22765e-02 7.59918e-05 7.60536e-05 9.17662e-05 
1.77600 1.06212e-01 1.15649e-01 1.15632e-01 -1.13067e-04 -1.12998e-04 -2.48498e-05 
1.78400 1.12841e-01 1.18588e-01 1.18576e-01 -2.62590e-04 -2.62554e-04 -1.41488e-04 
1.79200 9.17675e-02 9.25801e-02 9.25747e-02 -2.30082e-04 -2.30110e-04 -1.92550e-04 
1.80000 3.76902e-02 3.19124e-02 3.19163e-02 2.76501e-05 2.75712e-05 -1.41872e-04 
1.80800 -4.93171e-02 -6.32094e-02 -6.31949e-02 3.79830e-04 3.79763e-04 -1.92775e-05 
1.81600 -1.61821e-01 -1.84118e-01 -1.84093e-01 5.91565e-04 5.91577e-04 8.96601e-05 
1.82400 -2.85264e-01 -3.13982e-01 -3.13947e-01 5.14717e-04 5.14823e-04 1.08124e-04 
1.83200 -4.01371e-01 -4.32270e-01 -4.32226e-01 2.15135e-04 2.15280e-04 3.28290e-05 
1.84000 -4.93545e-01 -5.21512e-01 -5.21461e-01 -1.04430e-04 -1.04325e-04 -6.70427e-05 
1.84800 -5.51395e-01 -5.72297e-01 -5.72241e-01 -2.84866e-04 -2.84841e-04 -1.13249e-04 
1.85600 -5.72206e-01 -5.84009e-01 -5.83948e-01 -2.99428e-04 -2.99475e-04 -7.67435e-05 
1.86400 -5.59492e-01 -5.62258e-01 -5.62191e-01 -2.11757e-04 -2.11838e-04 1.70053e-05 
1.87200 -5.20282e-01 -5.15477e-01 -5.15405e-01 -9.82974e-05 -9.83766e-05 1.22188e-04 
1.88000 -4.62630e-01 -4.52348e-01 -4.52271e-01 -6.80612e-06 -6.86009e-06 2.05275e-04 
