  300.00  1.52705 -1.85147e-05 -1.85147e-05 -1.85147e-05  8.64146e-07  8.64146e-07 -8.64146e-07
  300.00  1.55711 -1.33947e-05 -1.33947e-05 -1.33947e-05 -2.81459e-06 -2.81459e-06  2.81459e-06
  300.00  1.58717  1.45192e-05  1.45192e-05  1.45192e-05 -3.01422e-06 -3.01422e-06  3.01422e-06
  300.00  1.61723  1.72756e-05  1.72756e-05  1.72756e-05 -2.87821e-06 -2.87821e-06  2.87821e-06
  300.00  1.64729 -1.86211e-05 -1.86211e-05 -1.86211e-05 -2.49446e-06 -2.49446e-06  2.49446e-06
  300.00  1.67735 -4.92210e-05 -4.92210e-05 -4.92210e-05  3.04448e-06  3.04448e-06 -3.04448e-06
  300.00  1.70741 -3.62565e-05 -3.62565e-05 -3.62565e-05  5.32398e-06  5.32398e-06 -5.32398e-06
  300.00  1.73747 -1.85877e-05 -1.85877e-05 -1.85877e-05  3.66486e-06  3.66486e-06 -3.66486e-06
  300.00  1.76754 -8.59592e-06 -8.59592e-06 -8.59592e-06  2.05506e-06  2.05506e-06 -2.05506e-06
  300.00  1.79760  1.53148e-05  1.53148e-05  1.53148e-05  3.34598e-06  3.34598e-06 -3.34598e-06
  300.00  1.82766  4.39867e-05  4.39867e-05  4.39867e-05  2.34926e-06  2.34926e-06 -2.34926e-06
  300.00  1.85772  4.18799e-05  4.18799e-05  4.18799e-05 -5.04285e-06 -5.04285e-06  5.04285e-06
  300.00  1.88778  1.66044e-06  1.66044e-06  1.66044e-06 -1.49584e-05 -1.49584e-05  1.49584e-05
  300.00  1.91784 -3.54495e-05 -3.54495e-05 -3.54495e-05 -8.46864e-06 -8.46864e-06  8.46864e-06
  300.00  1.94790 -4.23344e-05 -4.23344e-05 -4.23344e-05  3.21517e-06  3.21517e-06 -3.21517e-06
  300.00  1.97796 -2.66046e-05 -2.66046e-05 -2.66046e-05  8.15447e-06  8.15447e-06 -8.15447e-06
  300.00  2.00802 -7.83823e-06 -7.83823e-06 -7.83823e-06  7.72001e-06  7.72001e-06 -7.72001e-06
  300.00  2.03808  1.12811e-05  1.12811e-05  1.12811e-05  2.69582e-06  2.69582e-06 -2.69582e-06
  300.00  2.06814  1.93963e-05  1.93963e-05  1.93963e-05 -2.74308e-06 -2.74308e-06  2.74308e-06
  300.00  2.09820  5.46608e-07  5.46608e-07  5.46608e-07 -2.70272e-06 -2.70272e-06  2.70272e-06
  300.00  2.12826 -2.27304e-05 -2.27304e-05 -2.27304e-05  2.00196e-06  2.00196e-06 -2.00196e-06
  300.00  2.15832 -1.89505e-05 -1.89505e-05 -1.89505e-05  1.31545e-06  1.31545e-06 -1.31545e-06
  300.00  2.18838 -1.20853e-05 -1.20853e-05 -1.20853e-05 -2.39909e-06 -2.39909e-06  2.39909e-06
  300.00  2.21844 -1.51390e-06 -1.51390e-06 -1.51390e-06 -2.48996e-06 -2.48996e-06  2.48996e-06
  300.00  2.24850  2.12742e-05  2.12742e-05  2.12742e-05 -5.23584e-07 -5.23584e-07  5.23584e-07
  300.00  2.27856  3.81270e-05  3.81270e-05  3.81270e-05 -6.43001e-07 -6.43001e-07  6.43001e-07
  300.00  2.30862  2.28642e-05  2.28642e-05  2.28642e-05 -1.04158e-06 -1.04158e-06  1.04158e-06
  300.00  2.33868 -6.08825e-06 -6.08825e-06 -6.08825e-06  9.59923e-07  9.59923e-07 -9.59923e-07
  300.00  2.36874  5.33217e-06  5.33217e-06  5.33217e-06  1.59650e-06  1.59650e-06 -1.59650e-06
  300.00  2.39880  1.87443e-05  1.87443e-05  1.87443e-05  2.19022e-06  2.19022e-06 -2.19022e-06
  300.00  2.42886 -3.69776e-06 -3.69776e-06 -3.69776e-06  4.13200e-06  4.13200e-06 -4.13200e-06
  300.00  2.45892 -3.36234e-05 -3.36234e-05 -3.36234e-05  1.54402e-06  1.54402e-06 -1.54402e-06
  300.00  2.48898 -3.87919e-05 -3.87919e-05 -3.87919e-05 -2.56846e-06 -2.56846e-06  2.56846e-06
  300.00  2.51904 -2.31923e-05 -2.31923e-05 -2.31923e-05 -1.56710e-06 -1.56710e-06  1.56710e-06
  300.00  2.54910  4.78128e-06  4.78128e-06  4.78128e-06  4.73967e-07  4.73967e-07 -4.73967e-07
  300.00  2.57916  3.16598e-05  3.16598e-05  3.16598e-05 -7.26109e-07 -7.26109e-07  7.26109e-07
  300.00  2.60922  2.03493e-05  2.03493e-05  2.03493e-05 -5.42825e-06 -5.42825e-06  5.42825e-06
  300.00  2.63928 -1.47167e-05 -1.47167e-05 -1.47167e-05 -4.44913e-06 -4.44913e-06  4.44913e-06
  300.00  2.66934 -1.84623e-05 -1.84623e-05 -1.84623e-05  1.40968e-06  1.40968e-06 -1.40968e-06
  300.00  2.69940 -6.11804e-06 -6.11804e-06 -6.11804e-06  5.88434e-06  5.88434e-06 -5.88434e-06
  300.00  2.72946  7.80238e-06  7.80238e-06  7.80238e-06  3.75536e-06  3.75536e-06 -3.75536e-06
  300.00  2.75952  1.54502e-05  1.54502e-05  1.54502e-05  4.97343e-07  4.97343e-07 -4.97343e-07
  300.00  2.78958 -3.36357e-06 -3.36357e-06 -3.36357e-06 -8.59503e-07 -8.59503e-07  8.59503e-07
  300.00  2.81964 -1.73245e-05 -1.73245e-05 -1.73245e-05 -3.61836e-06 -3.61836e-06  3.61836e-06
  300.00  2.84970 -1.34613e-06 -1.34613e-06 -1.34613e-06 -5.01584e-06 -5.01584e-06  5.01584e-06
  300.00  2.87976  8.93111e-06  8.93111e-06  8.93111e-06 -2.71613e-06 -2.71613e-06  2.71613e-06
  300.00  2.90982 -2.87772e-06 -2.87772e-06 -2.87772e-06  4.74860e-06  4.74860e-06 -4.74860e-06
  300.00  2.93988 -1.57905e-06 -1.57905e-06 -1.57905e-06  6.98658e-06  6.98658e-06 -6.98658e-06
  300.00  2.96994  7.10972e-06  7.10972e-06  7.10972e-06  2.22669e-06  2.22669e-06 -2.22669e-06
  300.00  3.00000  1.02074e-05  1.02074e-05  1.02074e-05 -2.77838e-06 -2.77838e-06  2.77838e-06
