  300.00  1.91784  6.17217e+09  6.17217e+09  6.17217e+09 -1.91279e+08 -1.91279e+08  1.91279e+08
  300.00  1.94790  6.11377e+09  6.11377e+09  6.11377e+09 -1.97051e+08 -1.97051e+08  1.97051e+08
  300.00  1.97796  6.05275e+09  6.05275e+09  6.05275e+09 -2.00770e+08 -2.00770e+08  2.00770e+08
  300.00  2.00802  5.99126e+09  5.99126e+09  5.99126e+09 -2.02218e+08 -2.02218e+08  2.02218e+08
  300.00  2.03808  5.93081e+09  5.93081e+09  5.93081e+09 -2.01260e+08 -2.01260e+08  2.01260e+08
  300.00  2.06814  5.87212e+09  5.87212e+09  5.87212e+09 -1.97859e+08 -1.97859e+08  1.97859e+08
  300.00  2.09820  5.81510e+09  5.81510e+09  5.81510e+09 -1.92083e+08 -1.92083e+08  1.92083e+08
  300.00  2.12826  5.75886e+09  5.75886e+09  5.75886e+09 -1.84115e+08 -1.84115e+08  1.84115e+08
  300.00  2.15832  5.70179e+09  5.70179e+09  5.70179e+09 -1.74247e+08 -1.74247e+08  1.74247e+08
  300.00  2.18838  5.64179e+09  5.64179e+09  5.64179e+09 -1.62868e+08 -1.62868e+08  1.62868e+08
  300.00  2.21844  5.57644e+09  5.57644e+09  5.57644e+09 -1.50445e+08 -1.50445e+08  1.50445e+08
  300.00  2.24850  5.50325e+09  5.50325e+09  5.50325e+09 -1.37499e+08 -1.37499e+08  1.37499e+08
  300.00  2.27856  5.41993e+09  5.41993e+09  5.41993e+09 -1.24565e+08 -1.24565e+08  1.24565e+08
  300.00  2.30862  5.32457e+09  5.32457e+09  5.32457e+09 -1.12165e+08 -1.12165e+08  1.12165e+08
  300.00  2.33868  5.21582e+09  5.21582e+09  5.21582e+09 -1.00766e+08 -1.00766e+08  1.00766e+08
  300.00  2.36874  5.09303e+09  5.09303e+09  5.09303e+09 -9.07566e+07 -9.07566e+07  9.07566e+07
  300.00  2.39880  4.95626e+09  4.95626e+09  4.95626e+09 -8.24214e+07 -8.24214e+07  8.24214e+07
  300.00  2.42886  4.80625e+09  4.80625e+09  4.80625e+09 -7.59306e+07 -7.59306e+07  7.59306e+07
  300.00  2.45892  4.64438e+09  4.64438e+09  4.64438e+09 -7.13389e+07 -7.13389e+07  7.13389e+07
  300.00  2.48898  4.47248e+09  4.47248e+09  4.47248e+09 -6.85940e+07 -6.85940e+07  6.85940e+07
  300.00  2.51904  4.29275e+09  4.29275e+09  4.29275e+09 -6.75526e+07 -6.75526e+07  6.75526e+07
  300.00  2.54910  4.10756e+09  4.10756e+09  4.10756e+09 -6.80024e+07 -6.80024e+07  6.80024e+07
  300.00  2.57916  3.91932e+09  3.91932e+09  3.91932e+09 -6.96854e+07 -6.96854e+07  6.96854e+07
  300.00  2.60922  3.73036e+09  3.73036e+09  3.73036e+09 -7.23214e+07 -7.23214e+07  7.23214e+07
  300.00  2.63928  3.54283e+09  3.54283e+09  3.54283e+09 -7.56296e+07 -7.56296e+07  7.56296e+07
  300.00  2.66934  3.35863e+09  3.35863e+09  3.35863e+09 -7.93463e+07 -7.93463e+07  7.93463e+07
  300.00  2.69940  3.17938e+09  3.17938e+09  3.17938e+09 -8.32374e+07 -8.32374e+07  8.32374e+07
  300.00  2.72946  3.00640e+09  3.00640e+09  3.00640e+09 -8.71081e+07 -8.71081e+07  8.71081e+07
  300.00  2.75952  2.84071e+09  2.84071e+09  2.84071e+09 -9.08064e+07 -9.08064e+07  9.08064e+07
  300.00  2.78958  2.68305e+09  2.68305e+09  2.68305e+09 -9.42248e+07 -9.42248e+07  9.42248e+07
  300.00  2.81964  2.53390e+09  2.53390e+09  2.53390e+09 -9.72975e+07 -9.72975e+07  9.72975e+07
  300.00  2.84970  2.39351e+09  2.39351e+09  2.39351e+09 -9.99965e+07 -9.99965e+07  9.99965e+07
  300.00  2.87976  2.26194e+09  2.26194e+09  2.26194e+09 -1.02326e+08 -1.02326e+08  1.02326e+08
  300.00  2.90982  2.13905e+09  2.13905e+09  2.13905e+09 -1.04315e+08 -1.04315e+08  1.04315e+08
  300.00  2.93988  2.02458e+09  2.02458e+09  2.02458e+09 -1.06014e+08 -1.06014e+08  1.06014e+08
  300.00  2.96994  1.91812e+09  1.91812e+09  1.91812e+09 -1.07484e+08 -1.07484e+08  1.07484e+08
  300.00  3.00000  1.81917e+09  1.81917e+09  1.81917e+09 -1.08795e+08 -1.08795e+08  1.08795e+08
