  300.00  1.25651 -1.22350e-06 -1.22350e-06 -1.22350e-06  5.13797e-09  5.13797e-09 -5.13797e-09
  300.00  1.28657 -1.21494e-06 -1.21494e-06 -1.21494e-06  5.14827e-09  5.14827e-09 -5.14827e-09
  300.00  1.31663 -1.20787e-06 -1.20787e-06 -1.20787e-06  5.10044e-09  5.10044e-09 -5.10044e-09
  300.00  1.34669 -1.20246e-06 -1.20246e-06 -1.20246e-06  5.03993e-09  5.03993e-09 -5.03993e-09
  300.00  1.37675 -1.19873e-06 -1.19873e-06 -1.19873e-06  5.00586e-09  5.00586e-09 -5.00586e-09
  300.00  1.40681 -1.19667e-06 -1.19667e-06 -1.19667e-06  5.03007e-09  5.03007e-09 -5.03007e-09
  300.00  1.43687 -1.19615e-06 -1.19615e-06 -1.19615e-06  5.13673e-09  5.13673e-09 -5.13673e-09
  300.00  1.46693 -1.19699e-06 -1.19699e-06 -1.19699e-06  5.34244e-09  5.34244e-09 -5.34244e-09
  300.00  1.49699 -1.19894e-06 -1.19894e-06 -1.19894e-06  5.65681e-09  5.65681e-09 -5.65681e-09
  300.00  1.52705 -1.20170e-06 -1.20170e-06 -1.20170e-06  6.08331e-09  6.08331e-09 -6.08331e-09
  300.00  1.55711 -1.20492e-06 -1.20492e-06 -1.20492e-06  6.62030e-09  6.62030e-09 -6.62030e-09
  300.00  1.58717 -1.20824e-06 -1.20824e-06 -1.20824e-06  7.26212e-09  7.26212e-09 -7.26212e-09
  300.00  1.61723 -1.21129e-06 -1.21129e-06 -1.21129e-06  8.00005e-09  8.00005e-09 -8.00005e-09
  300.00  1.64729 -1.21375e-06 -1.21375e-06 -1.21375e-06  8.82302e-09  8.82302e-09 -8.82302e-09
  300.00  1.67735 -1.21530e-06 -1.21530e-06 -1.21530e-06  9.71805e-09  9.71805e-09 -9.71805e-09
  300.00  1.70741 -1.21569e-06 -1.21569e-06 -1.21569e-06  1.06702e-08  1.06702e-08 -1.06702e-08
  300.00  1.73747 -1.21476e-06 -1.21476e-06 -1.21476e-06  1.16625e-08  1.16625e-08 -1.16625e-08
  300.00  1.76754 -1.21240e-06 -1.21240e-06 -1.21240e-06  1.26752e-08  1.26752e-08 -1.26752e-08
  300.00  1.79760 -1.20862e-06 -1.20862e-06 -1.20862e-06  1.36854e-08  1.36854e-08 -1.36854e-08
  300.00  1.82766 -1.20350e-06 -1.20350e-06 -1.20350e-06  1.46669e-08  1.46669e-08 -1.46669e-08
  300.00  1.85772 -1.19719e-06 -1.19719e-06 -1.19719e-06  1.55901e-08  1.55901e-08 -1.55901e-08
  300.00  1.88778 -1.18991e-06 -1.18991e-06 -1.18991e-06  1.64228e-08  1.64228e-08 -1.64228e-08
  300.00  1.91784 -1.18191e-06 -1.18191e-06 -1.18191e-06  1.71313e-08  1.71313e-08 -1.71313e-08
  300.00  1.94790 -1.17344e-06 -1.17344e-06 -1.17344e-06  1.76827e-08  1.76827e-08 -1.76827e-08
  300.00  1.97796 -1.16475e-06 -1.16475e-06 -1.16475e-06  1.80469e-08  1.80469e-08 -1.80469e-08
  300.00  2.00802 -1.15605e-06 -1.15605e-06 -1.15605e-06  1.81995e-08  1.81995e-08 -1.81995e-08
  300.00  2.03808 -1.14749e-06 -1.14749e-06 -1.14749e-06  1.81240e-08  1.81240e-08 -1.81240e-08
  300.00  2.06814 -1.13913e-06 -1.13913e-06 -1.13913e-06  1.78144e-08  1.78144e-08 -1.78144e-08
  300.00  2.09820 -1.13096e-06 -1.13096e-06 -1.13096e-06  1.72761e-08  1.72761e-08 -1.72761e-08
  300.00  2.12826 -1.12290e-06 -1.12290e-06 -1.12290e-06  1.65266e-08  1.65266e-08 -1.65266e-08
  300.00  2.15832 -1.11478e-06 -1.11478e-06 -1.11478e-06  1.55952e-08  1.55952e-08 -1.55952e-08
  300.00  2.18838 -1.10641e-06 -1.10641e-06 -1.10641e-06  1.45207e-08  1.45207e-08 -1.45207e-08
  300.00  2.21844 -1.09753e-06 -1.09753e-06 -1.09753e-06  1.33497e-08  1.33497e-08 -1.33497e-08
  300.00  2.24850 -1.08789e-06 -1.08789e-06 -1.08789e-06  1.21332e-08  1.21332e-08 -1.21332e-08
  300.00  2.27856 -1.07725e-06 -1.07725e-06 -1.07725e-06  1.09235e-08  1.09235e-08 -1.09235e-08
  300.00  2.30862 -1.06541e-06 -1.06541e-06 -1.06541e-06  9.77091e-09  9.77091e-09 -9.77091e-09
  300.00  2.33868 -1.05221e-06 -1.05221e-06 -1.05221e-06  8.72087e-09  8.72087e-09 -8.72087e-09
  300.00  2.36874 -1.03754e-06 -1.03754e-06 -1.03754e-06  7.81153e-09  7.81153e-09 -7.81153e-09
  300.00  2.39880 -1.02136e-06 -1.02136e-06 -1.02136e-06  7.07223e-09  7.07223e-09 -7.07223e-09
  300.00  2.42886 -1.00371e-06 -1.00371e-06 -1.00371e-06  6.52256e-09  6.52256e-09 -6.52256e-09
  300.00  2.45892 -9.84653e-07 -9.84653e-07 -9.84653e-07  6.17228e-09  6.17228e-09 -6.17228e-09
  300.00  2.48898 -9.64329e-07 -9.64329e-07 -9.64329e-07  6.02179e-09  6.02179e-09 -6.02179e-09
  300.00  2.51904 -9.42904e-07 -9.42904e-07 -9.42904e-07  6.06318e-09  6.06318e-09 -6.06318e-09
  300.00  2.54910 -9.20572e-07 -9.20572e-07 -9.20572e-07  6.28163e-09  6.28163e-09 -6.28163e-09
  300.00  2.57916 -8.97544e-07 -8.97544e-07 -8.97544e-07  6.65703e-09  6.65703e-09 -6.65703e-09
  300.00  2.60922 -8.74035e-07 -8.74035e-07 -8.74035e-07  7.16567e-09  7.16567e-09 -7.16567e-09
  300.00  2.63928 -8.50258e-07 -8.50258e-07 -8.50258e-07  7.78195e-09  7.78195e-09 -7.78195e-09
  300.00  2.66934 -8.26413e-07 -8.26413e-07 -8.26413e-07  8.47989e-09  8.47989e-09 -8.47989e-09
  300.00  2.69940 -8.02688e-07 -8.02688e-07 -8.02688e-07  9.23446e-09  9.23446e-09 -9.23446e-09
  300.00  2.72946 -7.79248e-07 -7.79248e-07 -7.79248e-07  1.00228e-08  1.00228e-08 -1.00228e-08
  300.00  2.75952 -7.56242e-07 -7.56242e-07 -7.56242e-07  1.08249e-08  1.08249e-08 -1.08249e-08
  300.00  2.78958 -7.33793e-07 -7.33793e-07 -7.33793e-07  1.16243e-08  1.16243e-08 -1.16243e-08
  300.00  2.81964 -7.12004e-07 -7.12004e-07 -7.12004e-07  1.24086e-08  1.24086e-08 -1.24086e-08
  300.00  2.84970 -6.90955e-07 -6.90955e-07 -6.90955e-07  1.31692e-08  1.31692e-08 -1.31692e-08
  300.00  2.87976 -6.70705e-07 -6.70705e-07 -6.70705e-07  1.39016e-08  1.39016e-08 -1.39016e-08
  300.00  2.90982 -6.51292e-07 -6.51292e-07 -6.51292e-07  1.46048e-08  1.46048e-08 -1.46048e-08
  300.00  2.93988 -6.32732e-07 -6.32732e-07 -6.32732e-07  1.52812e-08  1.52812e-08 -1.52812e-08
  300.00  2.96994 -6.15021e-07 -6.15021e-07 -6.15021e-07  1.59362e-08  1.59362e-08 -1.59362e-08
  300.00  3.00000 -5.98135e-07 -5.98135e-07 -5.98135e-07  1.65776e-08  1.65776e-08 -1.65776e-08
