Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     7 , (Angstrom^-1) units
Slice   =    186 , Freq(kT, average of all copies)              =   0.3115
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3142
Points  =     43
  6.744459E+00  5.183133E+00  2.116419E-01
  6.721765E+00  5.173524E+00  2.199017E-01
  6.705725E+00  5.154810E+00  2.257397E-01
  6.695150E+00  5.148708E+00  2.295888E-01
  6.668535E+00  5.130882E+00  2.392759E-01
  6.665076E+00  5.126487E+00  2.405349E-01
  6.641920E+00  5.099396E+00  2.489630E-01
  6.640684E+00  5.098164E+00  2.494128E-01
  6.632723E+00  5.069841E+00  2.523102E-01
  6.615305E+00  5.042398E+00  2.586500E-01
  6.614567E+00  5.041517E+00  2.589185E-01
  6.588690E+00  5.016656E+00  2.683371E-01
  6.586090E+00  5.013194E+00  2.692831E-01
  6.588690E+00  5.003667E+00  2.683371E-01
  6.600600E+00  4.984871E+00  2.640023E-01
  6.615305E+00  4.966117E+00  2.586500E-01
  6.629456E+00  4.956548E+00  2.534994E-01
  6.641920E+00  4.948721E+00  2.489630E-01
  6.668535E+00  4.936497E+00  2.392759E-01
  6.695150E+00  4.942721E+00  2.295888E-01
  6.703645E+00  4.956548E+00  2.264969E-01
  6.714702E+00  4.984871E+00  2.224724E-01
  6.721765E+00  4.992417E+00  2.199017E-01
  6.748380E+00  5.006622E+00  2.102146E-01
  6.751895E+00  5.013194E+00  2.089351E-01
  6.764630E+00  5.041517E+00  2.042999E-01
  6.770310E+00  5.069841E+00  2.022327E-01
  6.774995E+00  5.084423E+00  2.005276E-01
  6.783584E+00  5.098164E+00  1.974013E-01
  6.794111E+00  5.126487E+00  1.935698E-01
  6.792954E+00  5.154810E+00  1.939911E-01
  6.774995E+00  5.165571E+00  2.005276E-01
Slice   =    145 , Freq(kT, average of all copies)              =   0.3197
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3240
Points  =     35
  kx            ky            kz
  9.010756E+00  6.770579E+00 -8.035257E-01
  8.984141E+00  6.771351E+00 -7.938386E-01
  8.982896E+00  6.772011E+00 -7.933855E-01
  8.961575E+00  6.800335E+00 -7.856253E-01
  8.957526E+00  6.802568E+00 -7.841516E-01
  8.943188E+00  6.800335E+00 -7.789330E-01
  8.930911E+00  6.797777E+00 -7.744645E-01
  8.904296E+00  6.774926E+00 -7.647774E-01
  8.901798E+00  6.772011E+00 -7.638682E-01
  8.889022E+00  6.743688E+00 -7.592184E-01
  8.877681E+00  6.732782E+00 -7.550903E-01
  8.863021E+00  6.715365E+00 -7.497546E-01
  8.851066E+00  6.702236E+00 -7.454032E-01
  8.841681E+00  6.687042E+00 -7.419875E-01
  8.838506E+00  6.658719E+00 -7.408319E-01
  8.829321E+00  6.630396E+00 -7.374888E-01
  8.824451E+00  6.614684E+00 -7.357162E-01
  8.811484E+00  6.602073E+00 -7.309967E-01
  8.824451E+00  6.591145E+00 -7.357162E-01
  8.837792E+00  6.573750E+00 -7.405720E-01
  8.851066E+00  6.563968E+00 -7.454032E-01
  8.877681E+00  6.549166E+00 -7.550903E-01
  8.903958E+00  6.573750E+00 -7.646545E-01
  8.904296E+00  6.574004E+00 -7.647774E-01
  8.930911E+00  6.592674E+00 -7.744645E-01
  8.943129E+00  6.602073E+00 -7.789116E-01
  8.957526E+00  6.618096E+00 -7.841516E-01
  8.965135E+00  6.630396E+00 -7.869211E-01
  8.975726E+00  6.658719E+00 -7.907760E-01
  8.984141E+00  6.673823E+00 -7.938386E-01
  9.004309E+00  6.687042E+00 -8.011794E-01
  9.010756E+00  6.693127E+00 -8.035257E-01
  9.020391E+00  6.715365E+00 -8.070328E-01
  9.022004E+00  6.743688E+00 -8.076196E-01
  9.010756E+00  6.770579E+00 -8.035257E-01
Slice   =    197 , Freq(kT, average of all copies)              =   0.4299
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4388
Points  =     47
  kx            ky            kz
  1.166113E+01  9.022141E+00  2.995309E-01
  1.163848E+01  9.039949E+00  3.077757E-01
  1.163451E+01  9.041393E+00  3.092180E-01
  1.160790E+01  9.048659E+00  3.189050E-01
  1.158128E+01  9.059728E+00  3.285921E-01
  1.155467E+01  9.058765E+00  3.382792E-01
  1.153387E+01  9.068272E+00  3.458507E-01
  1.152805E+01  9.070738E+00  3.479663E-01
  1.150144E+01  9.069098E+00  3.576534E-01
  1.149929E+01  9.068272E+00  3.584365E-01
  1.147482E+01  9.060703E+00  3.673404E-01
  1.145598E+01  9.068272E+00  3.741979E-01
  1.144821E+01  9.071601E+00  3.770275E-01
  1.144046E+01  9.068272E+00  3.798470E-01
  1.142159E+01  9.058794E+00  3.867146E-01
  1.139498E+01  9.057381E+00  3.964017E-01
  1.136836E+01  9.067868E+00  4.060888E-01
  1.134175E+01  9.046293E+00  4.157759E-01
  1.131513E+01  9.047069E+00  4.254629E-01
  1.130555E+01  9.039949E+00  4.289496E-01
  1.129216E+01  9.011626E+00  4.338256E-01
  1.131513E+01  8.992479E+00  4.254629E-01
  1.132355E+01  8.983303E+00  4.224004E-01
  1.134175E+01  8.978017E+00  4.157759E-01
  1.136836E+01  8.967521E+00  4.060888E-01
  1.139007E+01  8.954980E+00  3.981887E-01
  1.139498E+01  8.950715E+00  3.964017E-01
  1.142159E+01  8.944808E+00  3.867146E-01
  1.144821E+01  8.939052E+00  3.770275E-01
  1.146737E+01  8.926657E+00  3.700525E-01
  1.147482E+01  8.923301E+00  3.673404E-01
  1.148141E+01  8.926657E+00  3.649433E-01
  1.150144E+01  8.938243E+00  3.576534E-01
  1.152785E+01  8.926657E+00  3.480408E-01
  1.152805E+01  8.926547E+00  3.479663E-01
  1.152837E+01  8.926657E+00  3.478519E-01
  1.155467E+01  8.938932E+00  3.382792E-01
  1.158128E+01  8.942254E+00  3.285921E-01
  1.160790E+01  8.945759E+00  3.189050E-01
  1.162333E+01  8.954980E+00  3.132900E-01
  1.163451E+01  8.964822E+00  3.092180E-01
  1.165028E+01  8.954980E+00  3.034795E-01
  1.166113E+01  8.951413E+00  2.995309E-01
  1.166580E+01  8.954980E+00  2.978292E-01
  1.168142E+01  8.983303E+00  2.921439E-01
  1.167300E+01  9.011626E+00  2.952095E-01
  1.166113E+01  9.022141E+00  2.995309E-01
Slice   =    200 , Freq(kT, average of all copies)              =   0.4445
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4539
Points  =     49
  kx            ky            kz
  1.225828E+01  8.363822E+00 -8.496331E-01
  1.224575E+01  8.389213E+00 -8.450746E-01
  1.223166E+01  8.404455E+00 -8.399461E-01
  1.221375E+01  8.417536E+00 -8.334243E-01
  1.220505E+01  8.423562E+00 -8.302590E-01
  1.217843E+01  8.440567E+00 -8.205719E-01
  1.216901E+01  8.445859E+00 -8.171430E-01
  1.215182E+01  8.454088E+00 -8.108848E-01
  1.213096E+01  8.445859E+00 -8.032934E-01
  1.212520E+01  8.443126E+00 -8.011977E-01
  1.209859E+01  8.442086E+00 -7.915106E-01
  1.207197E+01  8.443013E+00 -7.818236E-01
  1.204536E+01  8.429148E+00 -7.721365E-01
  1.201874E+01  8.419041E+00 -7.624494E-01
  1.201608E+01  8.417536E+00 -7.614800E-01
  1.199213E+01  8.404357E+00 -7.527623E-01
  1.196551E+01  8.411239E+00 -7.430752E-01
  1.193890E+01  8.392829E+00 -7.333882E-01
  1.191297E+01  8.389213E+00 -7.239509E-01
  1.191228E+01  8.386691E+00 -7.237011E-01
  1.188567E+01  8.362000E+00 -7.140140E-01
  1.188366E+01  8.360890E+00 -7.132831E-01
  1.188567E+01  8.358645E+00 -7.140140E-01
  1.190840E+01  8.332567E+00 -7.222883E-01
  1.191228E+01  8.328545E+00 -7.237011E-01
  1.193890E+01  8.324759E+00 -7.333882E-01
  1.196551E+01  8.309567E+00 -7.430752E-01
  1.197500E+01  8.304244E+00 -7.465292E-01
  1.199213E+01  8.297371E+00 -7.527623E-01
  1.201344E+01  8.304244E+00 -7.605179E-01
  1.201874E+01  8.306004E+00 -7.624494E-01
  1.202116E+01  8.304244E+00 -7.633274E-01
  1.204536E+01  8.293760E+00 -7.721365E-01
  1.206919E+01  8.304244E+00 -7.808095E-01
  1.207197E+01  8.305720E+00 -7.818236E-01
  1.207529E+01  8.304244E+00 -7.830305E-01
  1.209859E+01  8.296687E+00 -7.915106E-01
  1.212520E+01  8.295537E+00 -8.011977E-01
  1.214599E+01  8.304244E+00 -8.087630E-01
  1.215182E+01  8.306808E+00 -8.108848E-01
  1.215642E+01  8.304244E+00 -8.125612E-01
  1.217843E+01  8.294281E+00 -8.205719E-01
  1.219603E+01  8.304244E+00 -8.269781E-01
  1.220505E+01  8.313473E+00 -8.302590E-01
  1.223166E+01  8.316551E+00 -8.399461E-01
  1.225583E+01  8.332567E+00 -8.487400E-01
  1.225828E+01  8.349079E+00 -8.496331E-01
  1.226220E+01  8.360890E+00 -8.510619E-01
  1.225828E+01  8.363822E+00 -8.496331E-01
Slice   =    222 , Freq(kT, average of all copies)              =   0.4499
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4521
Points  =     43
  kx            ky            kz
  1.365073E+01  1.028033E+01  3.074355E-01
  1.362411E+01  1.028341E+01  3.171226E-01
  1.361872E+01  1.028686E+01  3.190853E-01
  1.359750E+01  1.031217E+01  3.268097E-01
  1.357088E+01  1.031514E+01  3.364968E-01
  1.357073E+01  1.031519E+01  3.365509E-01
  1.354427E+01  1.032095E+01  3.461838E-01
  1.351765E+01  1.032751E+01  3.558709E-01
  1.349103E+01  1.033190E+01  3.655580E-01
  1.346442E+01  1.032851E+01  3.752451E-01
  1.343780E+01  1.033018E+01  3.849322E-01
  1.341119E+01  1.032548E+01  3.946192E-01
  1.338457E+01  1.032809E+01  4.043063E-01
  1.335796E+01  1.032068E+01  4.139934E-01
  1.334883E+01  1.031519E+01  4.173172E-01
  1.333134E+01  1.030477E+01  4.236805E-01
  1.331500E+01  1.031519E+01  4.296277E-01
  1.330473E+01  1.032022E+01  4.333676E-01
  1.329757E+01  1.031519E+01  4.359738E-01
  1.328051E+01  1.028686E+01  4.421821E-01
  1.328559E+01  1.025854E+01  4.403327E-01
  1.330473E+01  1.024020E+01  4.333676E-01
  1.331556E+01  1.023022E+01  4.294248E-01
  1.333134E+01  1.021681E+01  4.236805E-01
  1.335796E+01  1.020196E+01  4.139934E-01
  1.335803E+01  1.020189E+01  4.139684E-01
  1.338457E+01  1.018697E+01  4.043063E-01
  1.341119E+01  1.018332E+01  3.946192E-01
  1.343780E+01  1.018579E+01  3.849322E-01
  1.346442E+01  1.017768E+01  3.752451E-01
  1.349103E+01  1.019959E+01  3.655580E-01
  1.351765E+01  1.019127E+01  3.558709E-01
  1.353463E+01  1.020189E+01  3.496923E-01
  1.354427E+01  1.021095E+01  3.461838E-01
  1.357088E+01  1.021540E+01  3.364968E-01
  1.359750E+01  1.022321E+01  3.268097E-01
  1.360911E+01  1.023022E+01  3.225827E-01
  1.362411E+01  1.024111E+01  3.171226E-01
  1.364090E+01  1.023022E+01  3.110122E-01
  1.365073E+01  1.022683E+01  3.074355E-01
  1.365404E+01  1.023022E+01  3.062302E-01
  1.366271E+01  1.025854E+01  3.030733E-01
  1.365073E+01  1.028033E+01  3.074355E-01
Slice   =    128 , Freq(kT, average of all copies)              =   0.4503
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4569
Points  =     47
  kx            ky            kz
  6.069843E+00  5.016341E+00  3.192622E-01
  6.043228E+00  5.019414E+00  3.289493E-01
  6.018800E+00  5.044300E+00  3.378404E-01
  6.016613E+00  5.045527E+00  3.386364E-01
  6.008742E+00  5.044300E+00  3.415010E-01
  5.989998E+00  5.038540E+00  3.483235E-01
  5.963383E+00  5.037788E+00  3.580106E-01
  5.956394E+00  5.044300E+00  3.605543E-01
  5.936768E+00  5.054292E+00  3.676976E-01
  5.910153E+00  5.045885E+00  3.773847E-01
  5.885651E+00  5.044300E+00  3.863027E-01
  5.883538E+00  5.044194E+00  3.870718E-01
  5.883297E+00  5.044300E+00  3.871595E-01
  5.856923E+00  5.053556E+00  3.967589E-01
  5.838297E+00  5.044300E+00  4.035380E-01
  5.830307E+00  5.040574E+00  4.064460E-01
  5.803692E+00  5.043794E+00  4.161331E-01
  5.777077E+00  5.041644E+00  4.258201E-01
  5.750462E+00  5.029361E+00  4.355072E-01
  5.723847E+00  5.022018E+00  4.451943E-01
  5.718910E+00  5.015977E+00  4.469913E-01
  5.710978E+00  4.987654E+00  4.498783E-01
  5.723847E+00  4.967700E+00  4.451943E-01
  5.729672E+00  4.959331E+00  4.430745E-01
  5.750462E+00  4.939902E+00  4.355072E-01
  5.762772E+00  4.931008E+00  4.310267E-01
  5.777077E+00  4.925128E+00  4.258201E-01
  5.803692E+00  4.904964E+00  4.161331E-01
  5.809767E+00  4.902685E+00  4.139220E-01
  5.830307E+00  4.897281E+00  4.064460E-01
  5.841609E+00  4.902685E+00  4.023327E-01
  5.856923E+00  4.908683E+00  3.967589E-01
  5.867406E+00  4.902685E+00  3.929431E-01
  5.883538E+00  4.890813E+00  3.870718E-01
  5.896868E+00  4.902685E+00  3.822199E-01
  5.910153E+00  4.914740E+00  3.773847E-01
  5.936768E+00  4.914920E+00  3.676976E-01
  5.963383E+00  4.930921E+00  3.580106E-01
  5.963812E+00  4.931008E+00  3.578544E-01
  5.989998E+00  4.935688E+00  3.483235E-01
  6.016613E+00  4.933984E+00  3.386364E-01
  6.043228E+00  4.958614E+00  3.289493E-01
  6.069843E+00  4.950129E+00  3.192622E-01
  6.078445E+00  4.959331E+00  3.161315E-01
  6.084731E+00  4.987654E+00  3.138435E-01
  6.070357E+00  5.015977E+00  3.190752E-01
  6.069843E+00  5.016341E+00  3.192622E-01
Slice   =     45 , Freq(kT, average of all copies)              =   0.6522
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.6607
Points  =     67
  kx            ky            kz
  6.507549E+00  5.410081E+00 -3.928759E+00
  6.481252E+00  5.437346E+00 -3.919188E+00
  6.485781E+00  5.465669E+00 -3.920836E+00
  6.480934E+00  5.475897E+00 -3.919072E+00
  6.474891E+00  5.493992E+00 -3.916873E+00
  6.459253E+00  5.522315E+00 -3.911181E+00
  6.458647E+00  5.550638E+00 -3.910960E+00
  6.454319E+00  5.555671E+00 -3.909385E+00
  6.427704E+00  5.577336E+00 -3.899698E+00
  6.426580E+00  5.578961E+00 -3.899289E+00
  6.427704E+00  5.587647E+00 -3.899698E+00
  6.430757E+00  5.607284E+00 -3.900809E+00
  6.427704E+00  5.611014E+00 -3.899698E+00
  6.403286E+00  5.635607E+00 -3.890811E+00
  6.401088E+00  5.640039E+00 -3.890011E+00
  6.385316E+00  5.663931E+00 -3.884270E+00
  6.382361E+00  5.692254E+00 -3.883195E+00
  6.374473E+00  5.702597E+00 -3.880324E+00
  6.347858E+00  5.720028E+00 -3.870637E+00
  6.347388E+00  5.720577E+00 -3.870466E+00
  6.335074E+00  5.748900E+00 -3.865983E+00
  6.321243E+00  5.766338E+00 -3.860950E+00
  6.310792E+00  5.777223E+00 -3.857145E+00
  6.294628E+00  5.789130E+00 -3.851263E+00
  6.279431E+00  5.805546E+00 -3.845731E+00
  6.268013E+00  5.816465E+00 -3.841575E+00
  6.246702E+00  5.833869E+00 -3.833819E+00
  6.241398E+00  5.840328E+00 -3.831888E+00
  6.214783E+00  5.851219E+00 -3.822201E+00
  6.208343E+00  5.862192E+00 -3.819857E+00
  6.188168E+00  5.875800E+00 -3.812514E+00
  6.166479E+00  5.862192E+00 -3.804620E+00
  6.188168E+00  5.842101E+00 -3.812514E+00
  6.200093E+00  5.833869E+00 -3.816855E+00
  6.188168E+00  5.814554E+00 -3.812514E+00
  6.186561E+00  5.805546E+00 -3.811929E+00
  6.188168E+00  5.795232E+00 -3.812514E+00
  6.192459E+00  5.777223E+00 -3.814076E+00
  6.208159E+00  5.748900E+00 -3.819790E+00
  6.197235E+00  5.720577E+00 -3.815814E+00
  6.214783E+00  5.703870E+00 -3.822201E+00
  6.225935E+00  5.692254E+00 -3.826260E+00
  6.219304E+00  5.663931E+00 -3.823847E+00
  6.241398E+00  5.640878E+00 -3.831888E+00
  6.247649E+00  5.635607E+00 -3.834163E+00
  6.259281E+00  5.607284E+00 -3.838397E+00
  6.268013E+00  5.590706E+00 -3.841575E+00
  6.274239E+00  5.578961E+00 -3.843841E+00
  6.294628E+00  5.563272E+00 -3.851263E+00
  6.305744E+00  5.550638E+00 -3.855308E+00
  6.314047E+00  5.522315E+00 -3.858331E+00
  6.321243E+00  5.517399E+00 -3.860950E+00
  6.344639E+00  5.493992E+00 -3.869465E+00
  6.347858E+00  5.487277E+00 -3.870637E+00
  6.364057E+00  5.465669E+00 -3.876533E+00
  6.374473E+00  5.458617E+00 -3.880324E+00
  6.399308E+00  5.437346E+00 -3.889363E+00
  6.401088E+00  5.434787E+00 -3.890011E+00
  6.427704E+00  5.415005E+00 -3.899698E+00
  6.436626E+00  5.409022E+00 -3.902945E+00
  6.454319E+00  5.383975E+00 -3.909385E+00
  6.457878E+00  5.380699E+00 -3.910681E+00
  6.480934E+00  5.371354E+00 -3.919072E+00
  6.485618E+00  5.380699E+00 -3.920777E+00
  6.507549E+00  5.407632E+00 -3.928759E+00
  6.508199E+00  5.409022E+00 -3.928996E+00
  6.507549E+00  5.410081E+00 -3.928759E+00
Theta(deg) =   0.000000 , Phi(deg) =  22.500000 , Number of orbits =    10 , (Angstrom^-1) units
Slice   =    131 , Freq(kT, average of all copies)              =   0.2925
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2965
Points  =     33
  kx            ky            kz
  7.836753E+00  6.264397E+00 -1.496089E+00
  7.833833E+00  6.263587E+00 -1.494879E+00
  7.810586E+00  6.257918E+00 -1.485250E+00
  7.784419E+00  6.256249E+00 -1.474411E+00
  7.758252E+00  6.243038E+00 -1.463573E+00
  7.751835E+00  6.235263E+00 -1.460915E+00
  7.739120E+00  6.206940E+00 -1.455648E+00
  7.732085E+00  6.193784E+00 -1.452734E+00
  7.725135E+00  6.178617E+00 -1.449855E+00
  7.705918E+00  6.157186E+00 -1.441895E+00
  7.698487E+00  6.150294E+00 -1.438817E+00
  7.679751E+00  6.124510E+00 -1.431056E+00
  7.678443E+00  6.121971E+00 -1.430515E+00
  7.678827E+00  6.093648E+00 -1.430674E+00
  7.676742E+00  6.065325E+00 -1.429810E+00
  7.679751E+00  6.053755E+00 -1.431056E+00
  7.690105E+00  6.037002E+00 -1.435345E+00
  7.705918E+00  6.025256E+00 -1.441895E+00
  7.732085E+00  6.029383E+00 -1.452734E+00
  7.758252E+00  6.035841E+00 -1.463573E+00
  7.760115E+00  6.037002E+00 -1.464344E+00
  7.784419E+00  6.060499E+00 -1.474411E+00
  7.786932E+00  6.065325E+00 -1.475452E+00
  7.794707E+00  6.093648E+00 -1.478673E+00
  7.810586E+00  6.116189E+00 -1.485250E+00
  7.819351E+00  6.121971E+00 -1.488881E+00
  7.836753E+00  6.136491E+00 -1.496089E+00
  7.844840E+00  6.150294E+00 -1.499438E+00
  7.852575E+00  6.178617E+00 -1.502642E+00
  7.852600E+00  6.206940E+00 -1.502653E+00
  7.850630E+00  6.235263E+00 -1.501837E+00
  7.837562E+00  6.263587E+00 -1.496424E+00
  7.836753E+00  6.264397E+00 -1.496089E+00
Slice   =    159 , Freq(kT, average of all copies)              =   0.2925
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2976
Points  =     33
  kx            ky            kz
  4.555339E+00  2.563082E+00  2.808915E+00
  4.529171E+00  2.555948E+00  2.819754E+00
  4.513651E+00  2.550473E+00  2.826182E+00
  4.503004E+00  2.547619E+00  2.830593E+00
  4.476837E+00  2.535310E+00  2.841431E+00
  4.465270E+00  2.522150E+00  2.846223E+00
  4.455514E+00  2.493827E+00  2.850264E+00
  4.450670E+00  2.485781E+00  2.852270E+00
  4.439940E+00  2.465504E+00  2.856715E+00
  4.424503E+00  2.449729E+00  2.863109E+00
  4.410175E+00  2.437181E+00  2.869044E+00
  4.398336E+00  2.411511E+00  2.873948E+00
  4.397398E+00  2.408858E+00  2.874336E+00
  4.397728E+00  2.380535E+00  2.874199E+00
  4.398336E+00  2.361098E+00  2.873948E+00
  4.399106E+00  2.352211E+00  2.873629E+00
  4.421470E+00  2.323888E+00  2.864365E+00
  4.424503E+00  2.322140E+00  2.863109E+00
  4.450670E+00  2.323390E+00  2.852270E+00
  4.453585E+00  2.323888E+00  2.851063E+00
  4.476837E+00  2.328769E+00  2.841431E+00
  4.503004E+00  2.351098E+00  2.830593E+00
  4.503704E+00  2.352211E+00  2.830303E+00
  4.510179E+00  2.380535E+00  2.827621E+00
  4.529171E+00  2.407994E+00  2.819754E+00
  4.530086E+00  2.408858E+00  2.819375E+00
  4.555339E+00  2.429060E+00  2.808915E+00
  4.560954E+00  2.437181E+00  2.806589E+00
  4.569826E+00  2.465504E+00  2.802914E+00
  4.572213E+00  2.493827E+00  2.801925E+00
  4.572013E+00  2.522150E+00  2.802008E+00
  4.568461E+00  2.550473E+00  2.803479E+00
  4.555339E+00  2.563082E+00  2.808915E+00
Slice   =    154 , Freq(kT, average of all copies)              =   0.2946
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2966
Points  =     31
  kx            ky            kz
  8.347717E+00  6.757634E+00 -1.002632E+00
  8.321550E+00  6.770458E+00 -9.917934E-01
  8.295383E+00  6.762266E+00 -9.809546E-01
  8.269216E+00  6.747929E+00 -9.701158E-01
  8.266268E+00  6.745080E+00 -9.688948E-01
  8.243049E+00  6.723186E+00 -9.592770E-01
  8.239181E+00  6.716757E+00 -9.576750E-01
  8.231668E+00  6.688434E+00 -9.545631E-01
  8.216882E+00  6.662663E+00 -9.484382E-01
  8.213668E+00  6.660110E+00 -9.471070E-01
  8.190714E+00  6.644723E+00 -9.375994E-01
  8.180119E+00  6.631787E+00 -9.332105E-01
  8.179366E+00  6.603464E+00 -9.328985E-01
  8.182558E+00  6.575141E+00 -9.342209E-01
  8.190714E+00  6.548331E+00 -9.375994E-01
  8.192062E+00  6.546818E+00 -9.381575E-01
  8.216882E+00  6.533613E+00 -9.484382E-01
  8.243049E+00  6.533079E+00 -9.592770E-01
  8.269216E+00  6.535217E+00 -9.701158E-01
  8.277243E+00  6.546818E+00 -9.734405E-01
  8.287959E+00  6.575141E+00 -9.778794E-01
  8.295383E+00  6.589313E+00 -9.809546E-01
  8.302690E+00  6.603464E+00 -9.839812E-01
  8.321550E+00  6.622419E+00 -9.917934E-01
  8.330647E+00  6.631787E+00 -9.955614E-01
  8.346394E+00  6.660110E+00 -1.002084E+00
  8.347717E+00  6.665508E+00 -1.002632E+00
  8.352584E+00  6.688434E+00 -1.004648E+00
  8.357584E+00  6.716757E+00 -1.006719E+00
  8.357942E+00  6.745080E+00 -1.006867E+00
  8.347717E+00  6.757634E+00 -1.002632E+00
Slice   =     53 , Freq(kT, average of all copies)              =   0.3198
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3243
Points  =     35
  kx            ky            kz
  6.767874E+00  7.534050E+00 -5.579591E+00
  6.766904E+00  7.536040E+00 -5.579189E+00
  6.741707E+00  7.546405E+00 -5.568752E+00
  6.723849E+00  7.564363E+00 -5.561355E+00
  6.715540E+00  7.572312E+00 -5.557913E+00
  6.702309E+00  7.564363E+00 -5.552433E+00
  6.689372E+00  7.557379E+00 -5.547075E+00
  6.674284E+00  7.536040E+00 -5.540825E+00
  6.663205E+00  7.527276E+00 -5.536236E+00
  6.639096E+00  7.507717E+00 -5.526249E+00
  6.637038E+00  7.506052E+00 -5.525397E+00
  6.610871E+00  7.481913E+00 -5.514558E+00
  6.608572E+00  7.479394E+00 -5.513606E+00
  6.601966E+00  7.451071E+00 -5.510870E+00
  6.587676E+00  7.422748E+00 -5.504951E+00
  6.584704E+00  7.418361E+00 -5.503719E+00
  6.559344E+00  7.394425E+00 -5.493215E+00
  6.573766E+00  7.366101E+00 -5.499189E+00
  6.584704E+00  7.352393E+00 -5.503719E+00
  6.610871E+00  7.338777E+00 -5.514558E+00
  6.612344E+00  7.337778E+00 -5.515168E+00
  6.637038E+00  7.320271E+00 -5.525397E+00
  6.663205E+00  7.327420E+00 -5.536236E+00
  6.670994E+00  7.337778E+00 -5.539462E+00
  6.689060E+00  7.366101E+00 -5.546945E+00
  6.689372E+00  7.366362E+00 -5.547075E+00
  6.715540E+00  7.379893E+00 -5.557913E+00
  6.723715E+00  7.394425E+00 -5.561300E+00
