Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (a.u.^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
  3.647902E+00  2.648575E+00 -6.117526E-01
  3.648723E+00  2.650049E+00 -6.117526E-01
  3.651777E+00  2.657480E+00 -6.117526E-01
  3.652276E+00  2.664911E+00 -6.117526E-01
  3.651464E+00  2.672342E+00 -6.117526E-01
  3.650457E+00  2.679773E+00 -6.117526E-01
  3.649297E+00  2.687204E+00 -6.117526E-01
  3.647928E+00  2.694635E+00 -6.117526E-01
  3.647902E+00  2.694750E+00 -6.117526E-01
Slice   =    351 , Freq(kT, average of all copies)              =   0.4133
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4139
Points  =     89
  kx            ky            kz
  4.232068E+00  3.117736E+00  6.119526E-01
  4.229890E+00  3.124916E+00  6.119526E-01
  4.228017E+00  3.132347E+00  6.119526E-01
  4.227332E+00  3.139778E+00  6.119526E-01
  4.227243E+00  3.147209E+00  6.119526E-01
  4.226233E+00  3.154640E+00  6.119526E-01
  4.224637E+00  3.161510E+00  6.119526E-01
  4.224481E+00  3.162071E+00  6.119526E-01
  4.223007E+00  3.169502E+00  6.119526E-01
  4.222303E+00  3.176933E+00  6.119526E-01
  4.221558E+00  3.184364E+00  6.119526E-01
  4.220351E+00  3.191795E+00  6.119526E-01
  4.218731E+00  3.199226E+00  6.119526E-01
  4.217505E+00  3.206657E+00  6.119526E-01
  4.217206E+00  3.208652E+00  6.119526E-01
  4.216350E+00  3.214088E+00  6.119526E-01
  4.215035E+00  3.221519E+00  6.119526E-01
  4.213298E+00  3.228950E+00  6.119526E-01
  4.210965E+00  3.236381E+00  6.119526E-01
  4.209775E+00  3.239859E+00  6.119526E-01
  4.208314E+00  3.243812E+00  6.119526E-01
  4.205393E+00  3.251243E+00  6.119526E-01
  4.202344E+00  3.258208E+00  6.119526E-01
  4.202116E+00  3.258674E+00  6.119526E-01
  4.197246E+00  3.266105E+00  6.119526E-01
  4.194913E+00  3.268945E+00  6.119526E-01
  4.190568E+00  3.273536E+00  6.119526E-01
  4.187482E+00  3.276717E+00  6.119526E-01
  4.182598E+00  3.280967E+00  6.119526E-01
  4.180051E+00  3.283243E+00  6.119526E-01
  4.172970E+00  3.288398E+00  6.119526E-01
  4.172620E+00  3.288639E+00  6.119526E-01
  4.165189E+00  3.292915E+00  6.119526E-01
  4.159387E+00  3.295829E+00  6.119526E-01
  4.157758E+00  3.296672E+00  6.119526E-01
  4.150327E+00  3.299191E+00  6.119526E-01
  4.142896E+00  3.297598E+00  6.119526E-01
  4.141848E+00  3.295829E+00  6.119526E-01
  4.138648E+00  3.288398E+00  6.119526E-01
  4.138137E+00  3.280967E+00  6.119526E-01
  4.138926E+00  3.273536E+00  6.119526E-01
  4.139941E+00  3.266105E+00  6.119526E-01
  4.141095E+00  3.258674E+00  6.119526E-01
  4.142455E+00  3.251243E+00  6.119526E-01
  4.142896E+00  3.249260E+00  6.119526E-01
  4.144125E+00  3.243812E+00  6.119526E-01
  4.145994E+00  3.236381E+00  6.119526E-01
  4.147968E+00  3.228950E+00  6.119526E-01
  4.150032E+00  3.221519E+00  6.119526E-01
  4.150327E+00  3.220482E+00  6.119526E-01
  4.152200E+00  3.214088E+00  6.119526E-01
  4.154603E+00  3.206657E+00  6.119526E-01
  4.157233E+00  3.199226E+00  6.119526E-01
  4.157758E+00  3.197671E+00  6.119526E-01
  4.159980E+00  3.191795E+00  6.119526E-01
  4.162270E+00  3.184364E+00  6.119526E-01
  4.164443E+00  3.176933E+00  6.119526E-01
  4.165189E+00  3.174786E+00  6.119526E-01
  4.167168E+00  3.169502E+00  6.119526E-01
  4.170620E+00  3.162071E+00  6.119526E-01
  4.172620E+00  3.157139E+00  6.119526E-01
  4.173886E+00  3.154640E+00  6.119526E-01
  4.176553E+00  3.147209E+00  6.119526E-01
  4.178610E+00  3.139778E+00  6.119526E-01
  4.180051E+00  3.136114E+00  6.119526E-01
  4.181967E+00  3.132347E+00  6.119526E-01
  4.186597E+00  3.124916E+00  6.119526E-01
  4.187482E+00  3.123031E+00  6.119526E-01
  4.191222E+00  3.117485E+00  6.119526E-01
  4.194061E+00  3.110054E+00  6.119526E-01
  4.194913E+00  3.104617E+00  6.119526E-01
  4.195448E+00  3.102623E+00  6.119526E-01
  4.200618E+00  3.095192E+00  6.119526E-01
  4.202344E+00  3.092919E+00  6.119526E-01
  4.208101E+00  3.087761E+00  6.119526E-01
  4.209775E+00  3.086055E+00  6.119526E-01
  4.217206E+00  3.081858E+00  6.119526E-01
  4.220315E+00  3.080330E+00  6.119526E-01
  4.224637E+00  3.077566E+00  6.119526E-01
  4.232068E+00  3.076516E+00  6.119526E-01
  4.234709E+00  3.080330E+00  6.119526E-01
  4.234855E+00  3.087761E+00  6.119526E-01
  4.232471E+00  3.095192E+00  6.119526E-01
  4.232068E+00  3.098086E+00  6.119526E-01
  4.230926E+00  3.102623E+00  6.119526E-01
  4.231991E+00  3.110054E+00  6.119526E-01
  4.232068E+00  3.112707E+00  6.119526E-01
  4.232126E+00  3.117485E+00  6.119526E-01
  4.232068E+00  3.117736E+00  6.119526E-01
Slice   =     31 , Freq(kT, average of all copies)              =   0.9508
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.9529
Points  =    161
  kx            ky            kz
  1.872613E+00  2.356370E+00 -1.213664E+00
  1.866355E+00  2.363418E+00 -1.213664E+00
  1.865182E+00  2.364298E+00 -1.213664E+00
  1.857751E+00  2.368993E+00 -1.213664E+00
  1.851553E+00  2.370849E+00 -1.213664E+00
  1.850320E+00  2.371120E+00 -1.213664E+00
  1.842889E+00  2.373491E+00 -1.213664E+00
  1.835458E+00  2.377588E+00 -1.213664E+00
  1.834549E+00  2.378280E+00 -1.213664E+00
  1.828027E+00  2.382381E+00 -1.213664E+00
  1.823528E+00  2.385711E+00 -1.213664E+00
  1.820596E+00  2.387652E+00 -1.213664E+00
  1.813165E+00  2.392614E+00 -1.213664E+00
  1.811988E+00  2.393142E+00 -1.213664E+00
  1.805734E+00  2.395852E+00 -1.213664E+00
  1.798303E+00  2.399040E+00 -1.213664E+00
  1.795219E+00  2.400573E+00 -1.213664E+00
  1.790872E+00  2.402591E+00 -1.213664E+00
  1.783441E+00  2.406866E+00 -1.213664E+00
  1.781709E+00  2.408004E+00 -1.213664E+00
  1.776010E+00  2.411556E+00 -1.213664E+00
  1.770020E+00  2.415435E+00 -1.213664E+00
  1.768579E+00  2.416351E+00 -1.213664E+00
  1.761148E+00  2.419773E+00 -1.213664E+00
  1.754086E+00  2.422866E+00 -1.213664E+00
  1.753717E+00  2.423029E+00 -1.213664E+00
  1.746286E+00  2.426177E+00 -1.213664E+00
  1.738855E+00  2.429707E+00 -1.213664E+00
  1.737739E+00  2.430297E+00 -1.213664E+00
  1.731424E+00  2.433544E+00 -1.213664E+00
  1.723993E+00  2.437535E+00 -1.213664E+00
  1.723428E+00  2.437728E+00 -1.213664E+00
  1.716562E+00  2.440072E+00 -1.213664E+00
  1.709131E+00  2.442440E+00 -1.213664E+00
  1.701700E+00  2.445064E+00 -1.213664E+00
  1.701487E+00  2.445159E+00 -1.213664E+00
  1.694269E+00  2.448266E+00 -1.213664E+00
  1.686838E+00  2.451971E+00 -1.213664E+00
  1.685765E+00  2.452590E+00 -1.213664E+00
  1.679407E+00  2.456133E+00 -1.213664E+00
  1.671976E+00  2.460011E+00 -1.213664E+00
  1.671957E+00  2.460021E+00 -1.213664E+00
  1.664545E+00  2.463822E+00 -1.213664E+00
  1.657776E+00  2.467452E+00 -1.213664E+00
  1.657114E+00  2.467804E+00 -1.213664E+00
  1.649683E+00  2.472178E+00 -1.213664E+00
  1.645069E+00  2.474883E+00 -1.213664E+00
  1.642252E+00  2.476552E+00 -1.213664E+00
  1.634821E+00  2.480824E+00 -1.213664E+00
  1.632156E+00  2.482314E+00 -1.213664E+00
  1.627390E+00  2.484993E+00 -1.213664E+00
  1.619959E+00  2.488755E+00 -1.213664E+00
  1.617773E+00  2.489745E+00 -1.213664E+00
  1.612528E+00  2.492123E+00 -1.213664E+00
  1.605097E+00  2.495088E+00 -1.213664E+00
  1.599511E+00  2.497176E+00 -1.213664E+00
  1.597666E+00  2.497861E+00 -1.213664E+00
  1.590235E+00  2.500660E+00 -1.213664E+00
  1.582804E+00  2.503421E+00 -1.213664E+00
  1.578859E+00  2.504607E+00 -1.213664E+00
  1.575373E+00  2.505681E+00 -1.213664E+00
  1.567942E+00  2.507312E+00 -1.213664E+00
  1.560511E+00  2.508511E+00 -1.213664E+00
  1.553080E+00  2.510148E+00 -1.213664E+00
  1.547036E+00  2.512038E+00 -1.213664E+00
  1.545649E+00  2.512449E+00 -1.213664E+00
  1.538218E+00  2.514381E+00 -1.213664E+00
  1.530787E+00  2.514560E+00 -1.213664E+00
  1.523356E+00  2.513783E+00 -1.213664E+00
  1.515925E+00  2.513837E+00 -1.213664E+00
  1.508494E+00  2.514622E+00 -1.213664E+00
  1.501063E+00  2.512864E+00 -1.213664E+00
  1.500150E+00  2.512038E+00 -1.213664E+00
  1.495789E+00  2.504607E+00 -1.213664E+00
  1.493632E+00  2.501358E+00 -1.213664E+00
  1.486201E+00  2.499958E+00 -1.213664E+00
  1.482148E+00  2.497176E+00 -1.213664E+00
  1.481264E+00  2.489745E+00 -1.213664E+00
  1.484744E+00  2.482314E+00 -1.213664E+00
  1.486201E+00  2.481049E+00 -1.213664E+00
  1.492714E+00  2.474883E+00 -1.213664E+00
  1.493632E+00  2.474218E+00 -1.213664E+00
  1.501063E+00  2.471371E+00 -1.213664E+00
  1.508494E+00  2.469260E+00 -1.213664E+00
  1.512014E+00  2.467452E+00 -1.213664E+00
  1.515925E+00  2.466012E+00 -1.213664E+00
  1.523356E+00  2.461650E+00 -1.213664E+00
  1.525508E+00  2.460021E+00 -1.213664E+00
  1.530787E+00  2.456587E+00 -1.213664E+00
  1.536275E+00  2.452590E+00 -1.213664E+00
  1.538218E+00  2.451288E+00 -1.213664E+00
  1.545649E+00  2.447130E+00 -1.213664E+00
  1.550092E+00  2.445159E+00 -1.213664E+00
  1.553080E+00  2.443869E+00 -1.213664E+00
  1.560511E+00  2.440680E+00 -1.213664E+00
  1.566073E+00  2.437728E+00 -1.213664E+00
  1.567942E+00  2.436798E+00 -1.213664E+00
  1.575373E+00  2.432348E+00 -1.213664E+00
  1.578484E+00  2.430297E+00 -1.213664E+00
  1.582804E+00  2.427557E+00 -1.213664E+00
  1.590235E+00  2.423272E+00 -1.213664E+00
  1.591151E+00  2.422866E+00 -1.213664E+00
  1.597666E+00  2.419953E+00 -1.213664E+00
  1.605097E+00  2.416784E+00 -1.213664E+00
  1.608082E+00  2.415435E+00 -1.213664E+00
  1.612528E+00  2.413490E+00 -1.213664E+00
  1.619959E+00  2.409836E+00 -1.213664E+00
  1.623387E+00  2.408004E+00 -1.213664E+00
  1.627390E+00  2.405906E+00 -1.213664E+00
  1.634821E+00  2.402381E+00 -1.213664E+00
  1.640573E+00  2.400573E+00 -1.213664E+00
  1.642252E+00  2.400043E+00 -1.213664E+00
  1.649683E+00  2.397571E+00 -1.213664E+00
  1.657114E+00  2.394755E+00 -1.213664E+00
  1.660567E+00  2.393142E+00 -1.213664E+00
  1.664545E+00  2.391344E+00 -1.213664E+00
  1.671976E+00  2.387460E+00 -1.213664E+00
  1.675046E+00  2.385711E+00 -1.213664E+00
  1.679407E+00  2.383272E+00 -1.213664E+00
  1.686838E+00  2.379512E+00 -1.213664E+00
  1.689187E+00  2.378280E+00 -1.213664E+00
  1.694269E+00  2.375631E+00 -1.213664E+00
  1.701700E+00  2.371516E+00 -1.213664E+00
  1.702826E+00  2.370849E+00 -1.213664E+00
  1.709131E+00  2.367093E+00 -1.213664E+00
  1.715443E+00  2.363418E+00 -1.213664E+00
  1.716562E+00  2.362758E+00 -1.213664E+00
  1.723993E+00  2.358506E+00 -1.213664E+00
  1.728643E+00  2.355987E+00 -1.213664E+00
  1.731424E+00  2.354467E+00 -1.213664E+00
  1.738855E+00  2.350866E+00 -1.213664E+00
  1.744234E+00  2.348556E+00 -1.213664E+00
  1.746286E+00  2.347669E+00 -1.213664E+00
  1.753717E+00  2.344801E+00 -1.213664E+00
  1.761148E+00  2.342067E+00 -1.213664E+00
  1.763556E+00  2.341125E+00 -1.213664E+00
  1.768579E+00  2.339197E+00 -1.213664E+00
  1.776010E+00  2.336636E+00 -1.213664E+00
  1.783441E+00  2.334617E+00 -1.213664E+00
  1.788169E+00  2.333694E+00 -1.213664E+00
  1.790872E+00  2.333158E+00 -1.213664E+00
  1.798303E+00  2.331921E+00 -1.213664E+00
  1.805734E+00  2.330036E+00 -1.213664E+00
  1.813165E+00  2.327652E+00 -1.213664E+00
  1.820258E+00  2.326263E+00 -1.213664E+00
  1.820596E+00  2.326196E+00 -1.213664E+00
  1.822242E+00  2.326263E+00 -1.213664E+00
  1.828027E+00  2.326615E+00 -1.213664E+00
  1.835458E+00  2.327371E+00 -1.213664E+00
  1.842889E+00  2.326898E+00 -1.213664E+00
  1.848357E+00  2.326263E+00 -1.213664E+00
  1.850320E+00  2.326055E+00 -1.213664E+00
  1.850965E+00  2.326263E+00 -1.213664E+00
  1.857751E+00  2.332108E+00 -1.213664E+00
  1.858901E+00  2.333694E+00 -1.213664E+00
  1.865182E+00  2.340461E+00 -1.213664E+00
  1.869273E+00  2.341125E+00 -1.213664E+00
  1.872613E+00  2.342187E+00 -1.213664E+00
  1.875049E+00  2.348556E+00 -1.213664E+00
  1.872999E+00  2.355987E+00 -1.213664E+00
  1.872613E+00  2.356370E+00 -1.213664E+00
Theta(deg) =   0.000000 , Phi(deg) =   2.500000 , Number of orbits =     8 , (a.u.^-1) units
Slice   =    451 , Freq(kT, average of all copies)              =   0.3973
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3979
Points  =     79
  kx            ky            kz
  6.944590E+00  4.558507E+00  1.489162E+00
  6.942802E+00  4.560534E+00  1.489240E+00
  6.937166E+00  4.564932E+00  1.489486E+00
  6.932623E+00  4.567965E+00  1.489684E+00
  6.929742E+00  4.569757E+00  1.489810E+00
  6.922319E+00  4.573754E+00  1.490134E+00
  6.918157E+00  4.575396E+00  1.490316E+00
  6.914895E+00  4.576676E+00  1.490458E+00
  6.907471E+00  4.577490E+00  1.490782E+00
  6.900047E+00  4.575601E+00  1.491106E+00
  6.899742E+00  4.575396E+00  1.491120E+00
  6.892623E+00  4.571184E+00  1.491431E+00
  6.889163E+00  4.567965E+00  1.491582E+00
  6.885199E+00  4.564714E+00  1.491755E+00
  6.881642E+00  4.560534E+00  1.491910E+00
  6.877775E+00  4.556516E+00  1.492079E+00
  6.875230E+00  4.553103E+00  1.492190E+00
  6.870351E+00  4.546862E+00  1.492403E+00
  6.869515E+00  4.545672E+00  1.492440E+00
  6.864366E+00  4.538241E+00  1.492664E+00
  6.862927E+00  4.536344E+00  1.492727E+00
  6.859253E+00  4.530810E+00  1.492888E+00
  6.855503E+00  4.525823E+00  1.493051E+00
  6.853644E+00  4.523379E+00  1.493132E+00
  6.848079E+00  4.516418E+00  1.493375E+00
  6.847688E+00  4.515948E+00  1.493393E+00
  6.841583E+00  4.508517E+00  1.493659E+00
  6.840655E+00  4.507328E+00  1.493700E+00
  6.835341E+00  4.501086E+00  1.493932E+00
  6.833231E+00  4.498332E+00  1.494024E+00
  6.829363E+00  4.493655E+00  1.494193E+00
  6.825807E+00  4.488951E+00  1.494348E+00
  6.823565E+00  4.486224E+00  1.494446E+00
  6.818384E+00  4.479376E+00  1.494672E+00
  6.817872E+00  4.478793E+00  1.494694E+00
  6.812749E+00  4.471362E+00  1.494918E+00
  6.810960E+00  4.466032E+00  1.494996E+00
  6.810100E+00  4.463931E+00  1.495034E+00
  6.810375E+00  4.456500E+00  1.495022E+00
  6.810960E+00  4.455218E+00  1.494996E+00
  6.814344E+00  4.449069E+00  1.494848E+00
  6.818384E+00  4.445201E+00  1.494672E+00
  6.822795E+00  4.441638E+00  1.494479E+00
  6.825807E+00  4.439614E+00  1.494348E+00
  6.833231E+00  4.435195E+00  1.494024E+00
  6.835196E+00  4.434207E+00  1.493938E+00
  6.840655E+00  4.431537E+00  1.493700E+00
  6.848079E+00  4.429421E+00  1.493375E+00
  6.855503E+00  4.429673E+00  1.493051E+00
  6.862927E+00  4.432650E+00  1.492727E+00
  6.864892E+00  4.434207E+00  1.492641E+00
  6.870351E+00  4.437991E+00  1.492403E+00
  6.873968E+00  4.441638E+00  1.492245E+00
  6.877775E+00  4.445058E+00  1.492079E+00
  6.880905E+00  4.449069E+00  1.491942E+00
  6.885199E+00  4.453983E+00  1.491755E+00
  6.887062E+00  4.456500E+00  1.491673E+00
  6.892582E+00  4.463931E+00  1.491432E+00
  6.892623E+00  4.463984E+00  1.491431E+00
  6.897625E+00  4.471362E+00  1.491212E+00
  6.900047E+00  4.474607E+00  1.491106E+00
  6.902929E+00  4.478793E+00  1.490981E+00
  6.907471E+00  4.484656E+00  1.490782E+00
  6.908723E+00  4.486224E+00  1.490728E+00
  6.914751E+00  4.493655E+00  1.490464E+00
  6.914895E+00  4.493838E+00  1.490458E+00
  6.920923E+00  4.501086E+00  1.490195E+00
  6.922319E+00  4.502891E+00  1.490134E+00
  6.927116E+00  4.508517E+00  1.489925E+00
  6.929742E+00  4.511945E+00  1.489810E+00
  6.933022E+00  4.515948E+00  1.489667E+00
  6.937166E+00  4.521455E+00  1.489486E+00
  6.938783E+00  4.523379E+00  1.489415E+00
  6.944385E+00  4.530810E+00  1.489171E+00
  6.944590E+00  4.531265E+00  1.489162E+00
  6.948766E+00  4.538241E+00  1.488979E+00
  6.950205E+00  4.545672E+00  1.488917E+00
  6.948560E+00  4.553103E+00  1.488988E+00
  6.944590E+00  4.558507E+00  1.489162E+00
Slice   =    131 , Freq(kT, average of all copies)              =   0.4055
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4061
Points  =     91
  kx            ky            kz
  4.621195E+00  4.389158E+00 -1.713332E+00
  4.620471E+00  4.392798E+00 -1.713301E+00
  4.620389E+00  4.400229E+00 -1.713297E+00
  4.619825E+00  4.407660E+00 -1.713272E+00
  4.618467E+00  4.415091E+00 -1.713213E+00
  4.616755E+00  4.422522E+00 -1.713138E+00
  4.615510E+00  4.429953E+00 -1.713084E+00
  4.614588E+00  4.437384E+00 -1.713044E+00
  4.613771E+00  4.442084E+00 -1.713008E+00
  4.613259E+00  4.444815E+00 -1.712986E+00
  4.611493E+00  4.452246E+00 -1.712909E+00
  4.609686E+00  4.459677E+00 -1.712830E+00
  4.607894E+00  4.467108E+00 -1.712752E+00
  4.606347E+00  4.473153E+00 -1.712684E+00
  4.605972E+00  4.474539E+00 -1.712668E+00
  4.603813E+00  4.481970E+00 -1.712573E+00
  4.601352E+00  4.489401E+00 -1.712466E+00
  4.598923E+00  4.496094E+00 -1.712360E+00
  4.598645E+00  4.496832E+00 -1.712348E+00
  4.595748E+00  4.504264E+00 -1.712221E+00
  4.592657E+00  4.511695E+00 -1.712086E+00
  4.591499E+00  4.514384E+00 -1.712036E+00
  4.589322E+00  4.519126E+00 -1.711941E+00
  4.584930E+00  4.526557E+00 -1.711749E+00
  4.584075E+00  4.527988E+00 -1.711712E+00
  4.580016E+00  4.533988E+00 -1.711534E+00
  4.576651E+00  4.539536E+00 -1.711387E+00
  4.575305E+00  4.541419E+00 -1.711329E+00
  4.570819E+00  4.548850E+00 -1.711133E+00
  4.569227E+00  4.551180E+00 -1.711063E+00
  4.564585E+00  4.556281E+00 -1.710861E+00
  4.561803E+00  4.558920E+00 -1.710739E+00
  4.556040E+00  4.563712E+00 -1.710488E+00
  4.554379E+00  4.565086E+00 -1.710415E+00
  4.546956E+00  4.570533E+00 -1.710091E+00
  4.546023E+00  4.571143E+00 -1.710050E+00
  4.539532E+00  4.575907E+00 -1.709767E+00
  4.535642E+00  4.578574E+00 -1.709597E+00
  4.532108E+00  4.582080E+00 -1.709443E+00
  4.525861E+00  4.586005E+00 -1.709170E+00
  4.524684E+00  4.587057E+00 -1.709119E+00
  4.521157E+00  4.586005E+00 -1.708965E+00
  4.517260E+00  4.583276E+00 -1.708794E+00
  4.516692E+00  4.578574E+00 -1.708770E+00
  4.517260E+00  4.576565E+00 -1.708794E+00
  4.519280E+00  4.571143E+00 -1.708883E+00
  4.521228E+00  4.563712E+00 -1.708968E+00
  4.522426E+00  4.556281E+00 -1.709020E+00
  4.523347E+00  4.548850E+00 -1.709060E+00
  4.524684E+00  4.542047E+00 -1.709119E+00
  4.524816E+00  4.541419E+00 -1.709124E+00
  4.527182E+00  4.533988E+00 -1.709228E+00
  4.529139E+00  4.526557E+00 -1.709313E+00
  4.530782E+00  4.519126E+00 -1.709385E+00
  4.532108E+00  4.512765E+00 -1.709443E+00
  4.532340E+00  4.511695E+00 -1.709453E+00
  4.533584E+00  4.504264E+00 -1.709507E+00
  4.535239E+00  4.496832E+00 -1.709579E+00
  4.537428E+00  4.489401E+00 -1.709675E+00
  4.539532E+00  4.482046E+00 -1.709767E+00
  4.539555E+00  4.481970E+00 -1.709768E+00
  4.541557E+00  4.474539E+00 -1.709855E+00
  4.543548E+00  4.467108E+00 -1.709942E+00
  4.545903E+00  4.459677E+00 -1.710045E+00
  4.546956E+00  4.456984E+00 -1.710091E+00
  4.549088E+00  4.452246E+00 -1.710184E+00
  4.551912E+00  4.444815E+00 -1.710307E+00
  4.554336E+00  4.437384E+00 -1.710413E+00
  4.554379E+00  4.437254E+00 -1.710415E+00
  4.557113E+00  4.429953E+00 -1.710534E+00
  4.561181E+00  4.422522E+00 -1.710712E+00
  4.561803E+00  4.421386E+00 -1.710739E+00
  4.566058E+00  4.415091E+00 -1.710925E+00
  4.569227E+00  4.409290E+00 -1.711063E+00
  4.570402E+00  4.407660E+00 -1.711115E+00
  4.574276E+00  4.400229E+00 -1.711284E+00
  4.576651E+00  4.396241E+00 -1.711387E+00
  4.579302E+00  4.392798E+00 -1.711503E+00
  4.584075E+00  4.388534E+00 -1.711712E+00
  4.587592E+00  4.385367E+00 -1.711865E+00
  4.591499E+00  4.382442E+00 -1.712036E+00
  4.597465E+00  4.377936E+00 -1.712296E+00
  4.598923E+00  4.376882E+00 -1.712360E+00
  4.606347E+00  4.371645E+00 -1.712684E+00
  4.608468E+00  4.370505E+00 -1.712777E+00
  4.613771E+00  4.365778E+00 -1.713008E+00
  4.621195E+00  4.367876E+00 -1.713332E+00
  4.622107E+00  4.370505E+00 -1.713372E+00
  4.623109E+00  4.377936E+00 -1.713416E+00
  4.621692E+00  4.385367E+00 -1.713354E+00
  4.621195E+00  4.389158E+00 -1.713332E+00
Slice   =    350 , Freq(kT, average of all copies)              =   0.4055
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4062
Points  =     89
  kx            ky            kz
  6.117520E+00  3.598057E+00  1.018414E+00
  6.115131E+00  3.605471E+00  1.018518E+00
  6.113234E+00  3.612902E+00  1.018601E+00
  6.112064E+00  3.620333E+00  1.018652E+00
  6.111243E+00  3.627764E+00  1.018688E+00
  6.110102E+00  3.635195E+00  1.018738E+00
  6.110096E+00  3.635216E+00  1.018738E+00
  6.107848E+00  3.642626E+00  1.018836E+00
  6.105818E+00  3.650057E+00  1.018925E+00
  6.104192E+00  3.657488E+00  1.018996E+00
  6.102672E+00  3.664548E+00  1.019062E+00
  6.102589E+00  3.664919E+00  1.019066E+00
  6.101392E+00  3.672350E+00  1.019118E+00
  6.099847E+00  3.679781E+00  1.019186E+00
  6.097738E+00  3.687212E+00  1.019278E+00
  6.095609E+00  3.694643E+00  1.019371E+00
  6.095248E+00  3.696014E+00  1.019387E+00
  6.093576E+00  3.702074E+00  1.019460E+00
  6.091573E+00  3.709505E+00  1.019547E+00
  6.089380E+00  3.716936E+00  1.019643E+00
  6.087824E+00  3.720927E+00  1.019711E+00
  6.086250E+00  3.724367E+00  1.019779E+00
  6.083369E+00  3.731798E+00  1.019905E+00
  6.080937E+00  3.739229E+00  1.020011E+00
  6.080400E+00  3.740843E+00  1.020035E+00
  6.078239E+00  3.746660E+00  1.020129E+00
  6.074554E+00  3.754091E+00  1.020290E+00
  6.072976E+00  3.756940E+00  1.020359E+00
  6.069853E+00  3.761522E+00  1.020495E+00
  6.065701E+00  3.768953E+00  1.020677E+00
  6.065552E+00  3.769312E+00  1.020683E+00
  6.061783E+00  3.776384E+00  1.020848E+00
  6.058128E+00  3.783553E+00  1.021007E+00
  6.057949E+00  3.783815E+00  1.021015E+00
  6.050704E+00  3.790768E+00  1.021331E+00
  6.050206E+00  3.791246E+00  1.021353E+00
  6.043280E+00  3.796519E+00  1.021656E+00
  6.040562E+00  3.798677E+00  1.021774E+00
  6.035857E+00  3.802040E+00  1.021980E+00
  6.029812E+00  3.806108E+00  1.022244E+00
  6.028433E+00  3.807622E+00  1.022304E+00
  6.021009E+00  3.813500E+00  1.022628E+00
  6.013585E+00  3.811517E+00  1.022952E+00
  6.011800E+00  3.806108E+00  1.023030E+00
  6.011536E+00  3.798677E+00  1.023042E+00
  6.013079E+00  3.791246E+00  1.022974E+00
  6.013585E+00  3.786774E+00  1.022952E+00
  6.014085E+00  3.783815E+00  1.022930E+00
  6.014025E+00  3.776384E+00  1.022933E+00
