Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     7 , (a.u.^-1) units
Slice   =    186 , Freq(kT, average of all copies)              =   0.3115
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3142
Points  =     43
  2.278860E+00  2.497181E+00 -2.001200E+00
  2.293492E+00  2.494310E+00 -2.004444E+00
  2.308125E+00  2.502134E+00 -2.007688E+00
  2.310991E+00  2.503357E+00 -2.008324E+00
  2.322758E+00  2.509305E+00 -2.010932E+00
  2.330973E+00  2.518345E+00 -2.012754E+00
  2.337390E+00  2.529294E+00 -2.014176E+00
  2.339450E+00  2.533333E+00 -2.014633E+00
  2.347592E+00  2.548321E+00 -2.016438E+00
  2.352023E+00  2.554702E+00 -2.017420E+00
  2.366656E+00  2.562916E+00 -2.020664E+00
  2.366931E+00  2.563309E+00 -2.020725E+00
  2.373652E+00  2.578297E+00 -2.022215E+00
  2.376338E+00  2.593285E+00 -2.022811E+00
  2.369279E+00  2.608272E+00 -2.021246E+00
  2.366656E+00  2.617674E+00 -2.020664E+00
Slice   =     22 , Freq(kT, average of all copies)              =   0.4576
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4576
Points  =     55
  kx            ky            kz
  2.320294E-01  1.210735E-01 -5.199447E-01
  2.191266E-01  1.345234E-01 -5.170842E-01
  2.248256E-01  1.495114E-01 -5.183476E-01
  2.173968E-01  1.576479E-01 -5.167007E-01
  2.137640E-01  1.644993E-01 -5.158953E-01
  2.173968E-01  1.749223E-01 -5.167007E-01
  2.188439E-01  1.794873E-01 -5.170215E-01
  2.173968E-01  1.822932E-01 -5.167007E-01
  2.109657E-01  1.944752E-01 -5.152750E-01
  2.037172E-01  2.094632E-01 -5.136680E-01
  2.027641E-01  2.130737E-01 -5.134567E-01
  2.002419E-01  2.244512E-01 -5.128976E-01
  1.890158E-01  2.394391E-01 -5.104088E-01
  1.894514E-01  2.544271E-01 -5.105054E-01
  1.881314E-01  2.563332E-01 -5.102127E-01
  1.779752E-01  2.694150E-01 -5.079611E-01
  1.734987E-01  2.774523E-01 -5.069687E-01
  1.651990E-01  2.844030E-01 -5.051287E-01
  1.613343E-01  2.993909E-01 -5.042719E-01
  1.588660E-01  3.021122E-01 -5.037247E-01
  1.469651E-01  3.143789E-01 -5.010864E-01
  1.442334E-01  3.200812E-01 -5.004808E-01
  1.314660E-01  3.293668E-01 -4.976503E-01
  1.296007E-01  3.308315E-01 -4.972368E-01
  1.257210E-01  3.293668E-01 -4.963767E-01
  1.149680E-01  3.252698E-01 -4.939928E-01
  1.057504E-01  3.143789E-01 -4.919493E-01
  1.149680E-01  3.031883E-01 -4.939928E-01
  1.173959E-01  2.993909E-01 -4.945310E-01
  1.149680E-01  2.963933E-01 -4.939928E-01
  1.107821E-01  2.844030E-01 -4.930648E-01
  1.149680E-01  2.745203E-01 -4.939928E-01
  1.182040E-01  2.694150E-01 -4.947102E-01
  1.202200E-01  2.544271E-01 -4.951571E-01
  1.194719E-01  2.394391E-01 -4.949913E-01
  1.296007E-01  2.252988E-01 -4.972368E-01
  1.301429E-01  2.244512E-01 -4.973570E-01
  1.296007E-01  2.233930E-01 -4.972368E-01
  1.246524E-01  2.094632E-01 -4.961398E-01
  1.296007E-01  2.013061E-01 -4.972368E-01
  1.369904E-01  1.944752E-01 -4.988750E-01
  1.397788E-01  1.794873E-01 -4.994932E-01
  1.442334E-01  1.738520E-01 -5.004808E-01
  1.536128E-01  1.644993E-01 -5.025601E-01
  1.588660E-01  1.599910E-01 -5.037247E-01
  1.702220E-01  1.495114E-01 -5.062423E-01
  1.734987E-01  1.455641E-01 -5.069687E-01
  1.881314E-01  1.350376E-01 -5.102127E-01
  1.890186E-01  1.345234E-01 -5.104094E-01
  2.027641E-01  1.276236E-01 -5.134567E-01
  2.173968E-01  1.286719E-01 -5.167007E-01
  2.268599E-01  1.195355E-01 -5.187986E-01
  2.320294E-01  1.167901E-01 -5.199447E-01
  2.329785E-01  1.195355E-01 -5.201551E-01
  2.320294E-01  1.210735E-01 -5.199447E-01
Slice   =    153 , Freq(kT, average of all copies)              =   0.4619
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4649
Points  =     55
  kx            ky            kz
  5.212321E+00  4.227728E+00 -5.783012E-01
  5.199459E+00  4.242696E+00 -5.754497E-01
  5.201403E+00  4.257684E+00 -5.758807E-01
  5.197689E+00  4.264690E+00 -5.750572E-01
  5.194693E+00  4.272672E+00 -5.743930E-01
  5.197689E+00  4.284081E+00 -5.750572E-01
  5.198547E+00  4.287660E+00 -5.752476E-01
  5.197689E+00  4.289850E+00 -5.750572E-01
  5.193157E+00  4.302648E+00 -5.740525E-01
  5.190594E+00  4.317636E+00 -5.734844E-01
  5.187824E+00  4.332624E+00 -5.728703E-01
  5.183056E+00  4.341025E+00 -5.718132E-01
  5.177918E+00  4.347612E+00 -5.706742E-01
  5.174385E+00  4.362600E+00 -5.698908E-01
  5.168423E+00  4.369984E+00 -5.685692E-01
  5.161744E+00  4.377588E+00 -5.670884E-01
  5.153791E+00  4.385790E+00 -5.653252E-01
  5.143926E+00  4.392576E+00 -5.631384E-01
  5.139158E+00  4.398923E+00 -5.620813E-01
  5.124525E+00  4.407038E+00 -5.588373E-01
  5.123626E+00  4.407564E+00 -5.586379E-01
  5.109893E+00  4.417275E+00 -5.555933E-01
  5.101763E+00  4.422551E+00 -5.537909E-01
  5.095260E+00  4.426636E+00 -5.523493E-01
  5.081873E+00  4.422551E+00 -5.493815E-01
  5.095260E+00  4.409714E+00 -5.523493E-01
  5.096253E+00  4.407564E+00 -5.525694E-01
  5.095260E+00  4.406495E+00 -5.523493E-01
  5.090175E+00  4.392576E+00 -5.512220E-01
  5.095260E+00  4.381733E+00 -5.523493E-01
  5.097405E+00  4.377588E+00 -5.528248E-01
  5.100353E+00  4.362600E+00 -5.534783E-01
  5.101936E+00  4.347612E+00 -5.538294E-01
  5.109893E+00  4.338096E+00 -5.555933E-01
  5.113787E+00  4.332624E+00 -5.564567E-01
  5.109893E+00  4.317888E+00 -5.555933E-01
  5.109839E+00  4.317636E+00 -5.555814E-01
  5.109893E+00  4.317542E+00 -5.555933E-01
  5.124120E+00  4.302648E+00 -5.587475E-01
  5.124525E+00  4.300491E+00 -5.588373E-01
  5.126975E+00  4.287660E+00 -5.593803E-01
  5.137449E+00  4.272672E+00 -5.617023E-01
  5.139158E+00  4.270209E+00 -5.620813E-01
  5.148816E+00  4.257684E+00 -5.642224E-01
  5.153791E+00  4.245431E+00 -5.653252E-01
  5.156293E+00  4.242696E+00 -5.658800E-01
  5.168423E+00  4.230729E+00 -5.685692E-01
  5.173774E+00  4.227708E+00 -5.697555E-01
  5.183056E+00  4.212887E+00 -5.718132E-01
  5.183345E+00  4.212720E+00 -5.718773E-01
  5.197689E+00  4.209344E+00 -5.750572E-01
  5.199551E+00  4.212720E+00 -5.754700E-01
  5.212321E+00  4.227673E+00 -5.783012E-01
  5.212333E+00  4.227708E+00 -5.783037E-01
  5.212321E+00  4.227728E+00 -5.783012E-01
Slice   =    205 , Freq(kT, average of all copies)              =   0.4666
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4678
Points  =     55
  kx            ky            kz
  5.259831E+00  2.790539E+00  1.475359E+00
  5.247762E+00  2.803484E+00  1.478034E+00
  5.246160E+00  2.818472E+00  1.478389E+00
  5.245198E+00  2.821021E+00  1.478603E+00
  5.241360E+00  2.833460E+00  1.479453E+00
  5.233487E+00  2.848448E+00  1.481199E+00
  5.233654E+00  2.863436E+00  1.481162E+00
  5.230565E+00  2.867947E+00  1.481847E+00
  5.220855E+00  2.878424E+00  1.483999E+00
  5.216440E+00  2.893412E+00  1.484978E+00
  5.215933E+00  2.894222E+00  1.485091E+00
  5.207827E+00  2.908400E+00  1.486887E+00
  5.201300E+00  2.916655E+00  1.488335E+00
  5.194746E+00  2.923388E+00  1.489788E+00
  5.189258E+00  2.938376E+00  1.491004E+00
  5.186667E+00  2.940543E+00  1.491579E+00
  5.172035E+00  2.948677E+00  1.494823E+00
  5.165324E+00  2.953364E+00  1.496310E+00
  5.157418E+00  2.968352E+00  1.498063E+00
  5.157402E+00  2.968368E+00  1.498067E+00
  5.157356E+00  2.968352E+00  1.498077E+00
  5.142769E+00  2.962501E+00  1.501311E+00
  5.137146E+00  2.953364E+00  1.502557E+00
  5.142769E+00  2.945453E+00  1.501311E+00
  5.148285E+00  2.938376E+00  1.500088E+00
  5.142769E+00  2.933014E+00  1.501311E+00
  5.139001E+00  2.923388E+00  1.502146E+00
  5.142769E+00  2.916518E+00  1.501311E+00
  5.149611E+00  2.908400E+00  1.499794E+00
  5.148964E+00  2.893412E+00  1.499937E+00
  5.151715E+00  2.878424E+00  1.499327E+00
  5.157402E+00  2.866248E+00  1.498067E+00
  5.158947E+00  2.863436E+00  1.497724E+00
  5.157402E+00  2.857872E+00  1.498067E+00
  5.155372E+00  2.848448E+00  1.498517E+00
  5.157402E+00  2.845014E+00  1.498067E+00
  5.171651E+00  2.833460E+00  1.494908E+00
  5.170763E+00  2.818472E+00  1.495104E+00
  5.172035E+00  2.816986E+00  1.494823E+00
  5.186263E+00  2.803484E+00  1.491668E+00
  5.186667E+00  2.802862E+00  1.491579E+00
  5.197953E+00  2.788496E+00  1.489077E+00
  5.201300E+00  2.783310E+00  1.488335E+00
  5.215933E+00  2.774335E+00  1.485091E+00
  5.217359E+00  2.773508E+00  1.484774E+00
  5.230565E+00  2.764658E+00  1.481847E+00
  5.240024E+00  2.758520E+00  1.479750E+00
  5.245198E+00  2.746660E+00  1.478603E+00
  5.259831E+00  2.748880E+00  1.475359E+00
  5.264297E+00  2.758520E+00  1.474368E+00
  5.259831E+00  2.764628E+00  1.475359E+00
  5.254203E+00  2.773508E+00  1.476606E+00
  5.259831E+00  2.784479E+00  1.475359E+00
  5.261355E+00  2.788496E+00  1.475021E+00
  5.259831E+00  2.790539E+00  1.475359E+00
Slice   =     97 , Freq(kT, average of all copies)              =   0.4701
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4794
Points  =     59
  kx            ky            kz
  1.993011E+00  1.891524E+00 -1.499734E-01
  1.985716E+00  1.904943E+00 -1.483561E-01
  1.988701E+00  1.919931E+00 -1.490180E-01
  1.982616E+00  1.934919E+00 -1.476691E-01
  1.978378E+00  1.945274E+00 -1.467295E-01
  1.975600E+00  1.949907E+00 -1.461137E-01
  1.974219E+00  1.964895E+00 -1.458075E-01
  1.963745E+00  1.977103E+00 -1.434855E-01
  1.961927E+00  1.979883E+00 -1.430824E-01
  1.963745E+00  1.994454E+00 -1.434855E-01
  1.963809E+00  1.994871E+00 -1.434996E-01
  1.963745E+00  1.994967E+00 -1.434855E-01
  1.951652E+00  2.009859E+00 -1.408045E-01
  1.949113E+00  2.014683E+00 -1.402415E-01
  1.941607E+00  2.024847E+00 -1.385775E-01
  1.938078E+00  2.039835E+00 -1.377951E-01
  1.934480E+00  2.044326E+00 -1.369975E-01
  1.925484E+00  2.054823E+00 -1.350032E-01
  1.919847E+00  2.065406E+00 -1.337535E-01
  1.915034E+00  2.069811E+00 -1.326864E-01
  1.905215E+00  2.077790E+00 -1.305095E-01
  1.895799E+00  2.084799E+00 -1.284221E-01
  1.890582E+00  2.091777E+00 -1.272655E-01
  1.882765E+00  2.099787E+00 -1.255325E-01
  1.875949E+00  2.105242E+00 -1.240216E-01
  1.861317E+00  2.102238E+00 -1.207776E-01
  1.860262E+00  2.099787E+00 -1.205438E-01
  1.861317E+00  2.091812E+00 -1.207776E-01
  1.863222E+00  2.084799E+00 -1.211999E-01
  1.868878E+00  2.069811E+00 -1.224540E-01
  1.863519E+00  2.054823E+00 -1.212658E-01
  1.875949E+00  2.041137E+00 -1.240216E-01
  1.876974E+00  2.039835E+00 -1.242488E-01
  1.875949E+00  2.036782E+00 -1.240216E-01
  1.873628E+00  2.024847E+00 -1.235070E-01
  1.875949E+00  2.021595E+00 -1.240216E-01
  1.885906E+00  2.009859E+00 -1.262290E-01
  1.889349E+00  1.994871E+00 -1.269922E-01
  1.890582E+00  1.991712E+00 -1.272655E-01
  1.895239E+00  1.979883E+00 -1.282979E-01
  1.905215E+00  1.966381E+00 -1.305095E-01
  1.906222E+00  1.964895E+00 -1.307329E-01
  1.905215E+00  1.954772E+00 -1.305095E-01
  1.904696E+00  1.949907E+00 -1.303945E-01
  1.905215E+00  1.949384E+00 -1.305095E-01
  1.919847E+00  1.937555E+00 -1.337535E-01
  1.921947E+00  1.934919E+00 -1.342189E-01
  1.925859E+00  1.919931E+00 -1.350863E-01
  1.934480E+00  1.912164E+00 -1.369975E-01
  1.945250E+00  1.904943E+00 -1.393852E-01
  1.949113E+00  1.900144E+00 -1.402415E-01
  1.962469E+00  1.889955E+00 -1.432025E-01
  1.963745E+00  1.889087E+00 -1.434855E-01
  1.975045E+00  1.874967E+00 -1.459905E-01
  1.978378E+00  1.872449E+00 -1.467295E-01
  1.980887E+00  1.874967E+00 -1.472856E-01
  1.993011E+00  1.887709E+00 -1.499734E-01
  1.993820E+00  1.889955E+00 -1.501528E-01
  1.993011E+00  1.891524E+00 -1.499734E-01
Slice   =    209 , Freq(kT, average of all copies)              =   0.5739
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5856
Points  =     69
  kx            ky            kz
  7.248219E+00  5.440233E+00  2.674942E-01
  7.243940E+00  5.443573E+00  2.684428E-01
  7.233586E+00  5.449725E+00  2.707382E-01
  7.224935E+00  5.458561E+00  2.726560E-01
  7.218953E+00  5.462211E+00  2.739822E-01
  7.204321E+00  5.468203E+00  2.772262E-01
  7.196569E+00  5.473549E+00  2.789447E-01
  7.189688E+00  5.476711E+00  2.804702E-01
  7.177391E+00  5.488537E+00  2.831963E-01
  7.175055E+00  5.490230E+00  2.837141E-01
  7.166231E+00  5.488537E+00  2.856705E-01
  7.160423E+00  5.487348E+00  2.869581E-01
  7.158137E+00  5.488537E+00  2.874647E-01
  7.145790E+00  5.494687E+00  2.902021E-01
  7.131157E+00  5.499122E+00  2.934461E-01
  7.116524E+00  5.500594E+00  2.966901E-01
  7.101892E+00  5.501424E+00  2.999341E-01
  7.098140E+00  5.503525E+00  3.007658E-01
  7.087259E+00  5.509058E+00  3.031781E-01
  7.072626E+00  5.508781E+00  3.064221E-01
  7.057994E+00  5.512667E+00  3.096660E-01
  7.044310E+00  5.518513E+00  3.126997E-01
  7.043361E+00  5.519023E+00  3.129100E-01
  7.042064E+00  5.518513E+00  3.131975E-01
  7.028728E+00  5.512656E+00  3.161540E-01
  7.014096E+00  5.517157E+00  3.193980E-01
  6.999463E+00  5.517903E+00  3.226420E-01
  6.984830E+00  5.511001E+00  3.258860E-01
  6.972356E+00  5.518513E+00  3.286514E-01
  6.970198E+00  5.519381E+00  3.291300E-01
  6.968706E+00  5.518513E+00  3.294607E-01
  6.955565E+00  5.505635E+00  3.323740E-01
  6.951318E+00  5.503525E+00  3.333154E-01
  6.955565E+00  5.498934E+00  3.323740E-01
  6.966059E+00  5.488537E+00  3.300476E-01
  6.970198E+00  5.485581E+00  3.291300E-01
  6.984830E+00  5.480373E+00  3.258860E-01
  6.996520E+00  5.473549E+00  3.232944E-01
  6.999463E+00  5.472409E+00  3.226420E-01
  7.014096E+00  5.461833E+00  3.193980E-01
  7.024003E+00  5.458561E+00  3.172016E-01
  7.028728E+00  5.456364E+00  3.161540E-01
  7.043361E+00  5.453006E+00  3.129100E-01
  7.055417E+00  5.443573E+00  3.102373E-01
  7.057994E+00  5.442071E+00  3.096660E-01
  7.063832E+00  5.443573E+00  3.083716E-01
  7.072626E+00  5.445688E+00  3.064221E-01
  7.076925E+00  5.443573E+00  3.054690E-01
  7.087259E+00  5.439875E+00  3.031781E-01
  7.101892E+00  5.428676E+00  2.999341E-01
  7.116524E+00  5.434931E+00  2.966901E-01
  7.128354E+00  5.428585E+00  2.940675E-01
  7.131157E+00  5.426916E+00  2.934461E-01
  7.145790E+00  5.426180E+00  2.902021E-01
  7.159858E+00  5.428585E+00  2.870832E-01
  7.160423E+00  5.428710E+00  2.869581E-01
  7.160575E+00  5.428585E+00  2.869244E-01
  7.175055E+00  5.421058E+00  2.837141E-01
  7.186738E+00  5.428585E+00  2.811242E-01
  7.189688E+00  5.432057E+00  2.804702E-01
  7.197235E+00  5.428585E+00  2.787971E-01
  7.204321E+00  5.426461E+00  2.772262E-01
  7.216874E+00  5.428585E+00  2.744431E-01
  7.218953E+00  5.430348E+00  2.739822E-01
  7.233586E+00  5.439552E+00  2.707382E-01
  7.243159E+00  5.428585E+00  2.686158E-01
  7.248219E+00  5.425993E+00  2.674942E-01
  7.251386E+00  5.428585E+00  2.667921E-01
  7.248219E+00  5.440233E+00  2.674942E-01
Theta(deg) =   0.000000 , Phi(deg) =  15.000000 , Number of orbits =     5 , (a.u.^-1) units
Slice   =     26 , Freq(kT, average of all copies)              =   0.3070
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3076
Points  =     31
  kx            ky            kz
  2.763559E+00  3.040872E+00 -2.372669E+00
  2.749082E+00  3.039507E+00 -2.368790E+00
  2.734604E+00  3.039663E+00 -2.364911E+00
  2.720817E+00  3.029040E+00 -2.361217E+00
  2.720127E+00  3.028114E+00 -2.361032E+00
  2.711041E+00  3.014052E+00 -2.358597E+00
  2.705650E+00  2.999514E+00 -2.357153E+00
  2.705505E+00  2.999064E+00 -2.357114E+00
  2.694102E+00  2.984076E+00 -2.354058E+00
  2.691173E+00  2.980512E+00 -2.353274E+00
  2.676695E+00  2.969163E+00 -2.349394E+00
  2.676648E+00  2.969088E+00 -2.349382E+00
  2.675556E+00  2.954100E+00 -2.349089E+00
  2.675414E+00  2.939112E+00 -2.349051E+00
  2.676637E+00  2.924124E+00 -2.349379E+00
  2.676695E+00  2.924001E+00 -2.349394E+00
  2.691173E+00  2.912652E+00 -2.353274E+00
  2.705650E+00  2.915381E+00 -2.357153E+00
  2.720127E+00  2.920705E+00 -2.361032E+00
  2.728251E+00  2.924124E+00 -2.363209E+00
  2.734604E+00  2.927797E+00 -2.364911E+00
  2.740132E+00  2.939112E+00 -2.366392E+00
  2.744081E+00  2.954100E+00 -2.367450E+00
  2.749082E+00  2.962233E+00 -2.368790E+00
  2.757488E+00  2.969088E+00 -2.371043E+00
  2.763559E+00  2.975173E+00 -2.372669E+00
  2.770250E+00  2.984076E+00 -2.374462E+00
  2.776911E+00  2.999064E+00 -2.376247E+00
  2.775837E+00  3.014052E+00 -2.375959E+00
  2.772221E+00  3.029040E+00 -2.374990E+00
  2.763559E+00  3.040872E+00 -2.372669E+00
Slice   =    183 , Freq(kT, average of all copies)              =   0.3090
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3146
Points  =     33
  kx            ky            kz
  6.040200E+00  4.548932E+00 -1.159886E-01
  6.025722E+00  4.554736E+00 -1.121094E-01
  6.011245E+00  4.548999E+00 -1.082303E-01
  6.004837E+00  4.543191E+00 -1.065132E-01
  5.996768E+00  4.539083E+00 -1.043511E-01
  5.982291E+00  4.529222E+00 -1.004719E-01
  5.981549E+00  4.528204E+00 -1.002733E-01
  5.972217E+00  4.513216E+00 -9.777264E-02
  5.967813E+00  4.502947E+00 -9.659276E-02
  5.965380E+00  4.498228E+00 -9.594084E-02
  5.953336E+00  4.483342E+00 -9.271359E-02
  5.953247E+00  4.483240E+00 -9.268958E-02
  5.938859E+00  4.469940E+00 -8.883442E-02
  5.937568E+00  4.468252E+00 -8.848846E-02
  5.938859E+00  4.461183E+00 -8.883442E-02
  5.942678E+00  4.453264E+00 -8.985780E-02
  5.953014E+00  4.438276E+00 -9.262732E-02
  5.953336E+00  4.437884E+00 -9.271359E-02
  5.967813E+00  4.429193E+00 -9.659276E-02
  5.982291E+00  4.423992E+00 -1.004719E-01
  5.996768E+00  4.423488E+00 -1.043511E-01
  6.004088E+00  4.438276E+00 -1.063124E-01
  6.007730E+00  4.453264E+00 -1.072885E-01
  6.011245E+00  4.458113E+00 -1.082303E-01
  6.021561E+00  4.468252E+00 -1.109943E-01
  6.025722E+00  4.472450E+00 -1.121094E-01
  6.033984E+00  4.483240E+00 -1.143232E-01
  6.040200E+00  4.497883E+00 -1.159886E-01
  6.040365E+00  4.498228E+00 -1.160330E-01
  6.043706E+00  4.513216E+00 -1.169281E-01
  6.046620E+00  4.528204E+00 -1.177090E-01
  6.046372E+00  4.543191E+00 -1.176425E-01
  6.040200E+00  4.548932E+00 -1.159886E-01
Slice   =    141 , Freq(kT, average of all copies)              =   0.3176
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3214
Points  =     35
  kx            ky            kz
  4.371640E+00  3.161607E+00 -4.444746E-02
  4.362246E+00  3.162827E+00 -4.193039E-02
  4.357163E+00  3.163735E+00 -4.056829E-02
  4.345819E+00  3.177815E+00 -3.752854E-02
  4.342686E+00  3.179099E+00 -3.668912E-02
  4.330277E+00  3.177815E+00 -3.336412E-02
  4.328209E+00  3.177553E+00 -3.280995E-02
  4.313731E+00  3.166397E+00 -2.893078E-02
  4.311014E+00  3.162827E+00 -2.820262E-02
  4.306482E+00  3.147839E+00 -2.698822E-02
  4.299254E+00  3.138498E+00 -2.505161E-02
  4.294348E+00  3.132851E+00 -2.373703E-02
  4.284777E+00  3.125649E+00 -2.117245E-02
  4.278797E+00  3.117863E+00 -1.957021E-02
  4.275802E+00  3.102875E+00 -1.876761E-02
  4.273166E+00  3.087887E+00 -1.806145E-02
  4.270300E+00  3.081127E+00 -1.729328E-02
  4.266241E+00  3.072899E+00 -1.620593E-02
  4.270300E+00  3.065880E+00 -1.729328E-02
  4.276740E+00  3.057911E+00 -1.901897E-02
  4.284777E+00  3.051370E+00 -2.117245E-02
  4.299254E+00  3.046976E+00 -2.505161E-02
  4.312220E+00  3.057911E+00 -2.852576E-02
  4.313731E+00  3.059082E+00 -2.893078E-02
  4.328209E+00  3.067300E+00 -3.280995E-02
  4.334312E+00  3.072899E+00 -3.444541E-02
  4.342686E+00  3.084313E+00 -3.668912E-02
  4.344964E+00  3.087887E+00 -3.729947E-02
  4.351392E+00  3.102875E+00 -3.902188E-02
  4.357163E+00  3.111849E+00 -4.056829E-02
  4.366405E+00  3.117863E+00 -4.304456E-02
  4.371640E+00  3.122851E+00 -4.444746E-02
  4.376310E+00  3.132851E+00 -4.569858E-02
  4.377576E+00  3.147839E+00 -4.603793E-02
  4.371640E+00  3.161607E+00 -4.444746E-02
Slice   =    167 , Freq(kT, average of all copies)              =   0.5187
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5272
Points  =     61
  kx            ky            kz
  4.762044E+00  2.822786E+00  2.543778E-01
  4.747566E+00  2.827340E+00  2.582569E-01
  4.740987E+00  2.833092E+00  2.600198E-01
  4.733089E+00  2.840396E+00  2.621361E-01
  4.722637E+00  2.848080E+00  2.649367E-01
  4.718612E+00  2.850431E+00  2.660153E-01
  4.704135E+00  2.852465E+00  2.698944E-01
  4.692440E+00  2.863068E+00  2.730281E-01
  4.689657E+00  2.865110E+00  2.737736E-01
  4.675180E+00  2.863636E+00  2.776528E-01
  4.660703E+00  2.868872E+00  2.815319E-01
  4.646226E+00  2.873815E+00  2.854111E-01
  4.634745E+00  2.878056E+00  2.884873E-01
  4.631748E+00  2.878986E+00  2.892903E-01
  4.628555E+00  2.878056E+00  2.901461E-01
  4.617271E+00  2.875411E+00  2.931695E-01
  4.612852E+00  2.878056E+00  2.943537E-01
  4.602794E+00  2.884118E+00  2.970486E-01
  4.588317E+00  2.878212E+00  3.009278E-01
  4.573839E+00  2.879606E+00  3.048070E-01
  4.559362E+00  2.880424E+00  3.086861E-01
  4.555356E+00  2.878056E+00  3.097597E-01
  4.544885E+00  2.871116E+00  3.125653E-01
  4.534560E+00  2.878056E+00  3.153318E-01
  4.530408E+00  2.880136E+00  3.164445E-01
  4.526895E+00  2.878056E+00  3.173858E-01
  4.515930E+00  2.867472E+00  3.203236E-01
  4.504051E+00  2.863068E+00  3.235068E-01
  4.515930E+00  2.850036E+00  3.203236E-01
  4.517529E+00  2.848080E+00  3.198954E-01
  4.530408E+00  2.835420E+00  3.164445E-01
  4.534635E+00  2.833092E+00  3.153116E-01
  4.544885E+00  2.827931E+00  3.125653E-01
  4.559362E+00  2.824746E+00  3.086861E-01
  4.567562E+00  2.818104E+00  3.064891E-01
  4.573839E+00  2.814391E+00  3.048070E-01
  4.588317E+00  2.813134E+00  3.009278E-01
