Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (Angstrom^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
  6.893535E+00  5.005082E+00 -1.156045E+00
  6.895086E+00  5.007867E+00 -1.156045E+00
  6.900858E+00  5.021909E+00 -1.156045E+00
  6.901801E+00  5.035952E+00 -1.156045E+00
  6.900267E+00  5.049994E+00 -1.156045E+00
  6.898364E+00  5.064037E+00 -1.156045E+00
  6.896172E+00  5.078080E+00 -1.156045E+00
  6.893584E+00  5.092122E+00 -1.156045E+00
  6.893535E+00  5.092340E+00 -1.156045E+00
Slice   =    351 , Freq(kT, average of all copies)              =   0.4133
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4139
Points  =     89
  kx            ky            kz
  7.997449E+00  5.891668E+00  1.156423E+00
  7.993334E+00  5.905236E+00  1.156423E+00
  7.989793E+00  5.919278E+00  1.156423E+00
  7.988500E+00  5.933321E+00  1.156423E+00
  7.988332E+00  5.947363E+00  1.156423E+00
  7.986423E+00  5.961406E+00  1.156423E+00
  7.983406E+00  5.974388E+00  1.156423E+00
  7.983113E+00  5.975448E+00  1.156423E+00
  7.980327E+00  5.989491E+00  1.156423E+00
  7.978996E+00  6.003534E+00  1.156423E+00
  7.977588E+00  6.017576E+00  1.156423E+00
  7.975308E+00  6.031619E+00  1.156423E+00
  7.972246E+00  6.045661E+00  1.156423E+00
  7.969929E+00  6.059704E+00  1.156423E+00
  7.969364E+00  6.063473E+00  1.156423E+00
  7.967747E+00  6.073746E+00  1.156423E+00
  7.965262E+00  6.087789E+00  1.156423E+00
  7.961979E+00  6.101832E+00  1.156423E+00
  7.957571E+00  6.115874E+00  1.156423E+00
  7.955321E+00  6.122446E+00  1.156423E+00
  7.952561E+00  6.129917E+00  1.156423E+00
  7.947041E+00  6.143959E+00  1.156423E+00
  7.941278E+00  6.157121E+00  1.156423E+00
  7.940849E+00  6.158002E+00  1.156423E+00
  7.931646E+00  6.172044E+00  1.156423E+00
  7.927236E+00  6.177412E+00  1.156423E+00
  7.919027E+00  6.186087E+00  1.156423E+00
  7.913193E+00  6.192097E+00  1.156423E+00
  7.903966E+00  6.200129E+00  1.156423E+00
  7.899151E+00  6.204431E+00  1.156423E+00
  7.885771E+00  6.214172E+00  1.156423E+00
  7.885108E+00  6.214628E+00  1.156423E+00
  7.871066E+00  6.222708E+00  1.156423E+00
  7.860103E+00  6.228215E+00  1.156423E+00
  7.857023E+00  6.229807E+00  1.156423E+00
  7.842980E+00  6.234568E+00  1.156423E+00
  7.828938E+00  6.231556E+00  1.156423E+00
  7.826959E+00  6.228215E+00  1.156423E+00
  7.820911E+00  6.214172E+00  1.156423E+00
  7.819946E+00  6.200129E+00  1.156423E+00
  7.821437E+00  6.186087E+00  1.156423E+00
  7.823355E+00  6.172044E+00  1.156423E+00
  7.825535E+00  6.158002E+00  1.156423E+00
  7.828106E+00  6.143959E+00  1.156423E+00
  7.828938E+00  6.140211E+00  1.156423E+00
  7.831261E+00  6.129917E+00  1.156423E+00
  7.834793E+00  6.115874E+00  1.156423E+00
  7.838524E+00  6.101832E+00  1.156423E+00
  7.842423E+00  6.087789E+00  1.156423E+00
  7.842980E+00  6.085828E+00  1.156423E+00
  7.846520E+00  6.073746E+00  1.156423E+00
  7.851062E+00  6.059704E+00  1.156423E+00
  7.856031E+00  6.045661E+00  1.156423E+00
  7.857023E+00  6.042722E+00  1.156423E+00
  7.861222E+00  6.031619E+00  1.156423E+00
  7.865551E+00  6.017576E+00  1.156423E+00
  7.869657E+00  6.003534E+00  1.156423E+00
  7.871066E+00  5.999476E+00  1.156423E+00
  7.874806E+00  5.989491E+00  1.156423E+00
  7.881329E+00  5.975448E+00  1.156423E+00
  7.885108E+00  5.966129E+00  1.156423E+00
  7.887502E+00  5.961406E+00  1.156423E+00
  7.892542E+00  5.947363E+00  1.156423E+00
  7.896428E+00  5.933321E+00  1.156423E+00
  7.899151E+00  5.926397E+00  1.156423E+00
  7.902772E+00  5.919278E+00  1.156423E+00
  7.911522E+00  5.905236E+00  1.156423E+00
  7.913193E+00  5.901673E+00  1.156423E+00
  7.920262E+00  5.891193E+00  1.156423E+00
  7.925627E+00  5.877151E+00  1.156423E+00
  7.927236E+00  5.866876E+00  1.156423E+00
  7.928247E+00  5.863108E+00  1.156423E+00
  7.938017E+00  5.849065E+00  1.156423E+00
  7.941278E+00  5.844771E+00  1.156423E+00
  7.952158E+00  5.835023E+00  1.156423E+00
  7.955321E+00  5.831799E+00  1.156423E+00
  7.969364E+00  5.823867E+00  1.156423E+00
  7.975240E+00  5.820980E+00  1.156423E+00
  7.983406E+00  5.815757E+00  1.156423E+00
  7.997449E+00  5.813773E+00  1.156423E+00
  8.002441E+00  5.820980E+00  1.156423E+00
  8.002716E+00  5.835023E+00  1.156423E+00
  7.998211E+00  5.849065E+00  1.156423E+00
  7.997449E+00  5.854533E+00  1.156423E+00
  7.995291E+00  5.863108E+00  1.156423E+00
  7.997304E+00  5.877151E+00  1.156423E+00
  7.997449E+00  5.882164E+00  1.156423E+00
  7.997559E+00  5.891193E+00  1.156423E+00
  7.997449E+00  5.891668E+00  1.156423E+00
Slice   =     31 , Freq(kT, average of all copies)              =   0.9508
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.9529
Points  =    161
  kx            ky            kz
  3.538725E+00  4.452894E+00 -2.293492E+00
  3.526899E+00  4.466212E+00 -2.293492E+00
  3.524683E+00  4.467877E+00 -2.293492E+00
  3.510640E+00  4.476748E+00 -2.293492E+00
  3.498928E+00  4.480254E+00 -2.293492E+00
  3.496598E+00  4.480767E+00 -2.293492E+00
  3.482555E+00  4.485249E+00 -2.293492E+00
  3.468513E+00  4.492990E+00 -2.293492E+00
  3.466795E+00  4.494297E+00 -2.293492E+00
  3.454470E+00  4.502047E+00 -2.293492E+00
  3.445968E+00  4.508340E+00 -2.293492E+00
  3.440427E+00  4.512008E+00 -2.293492E+00
  3.426385E+00  4.521385E+00 -2.293492E+00
  3.424161E+00  4.522382E+00 -2.293492E+00
  3.412342E+00  4.527504E+00 -2.293492E+00
  3.398300E+00  4.533529E+00 -2.293492E+00
  3.392472E+00  4.536425E+00 -2.293492E+00
  3.384257E+00  4.540239E+00 -2.293492E+00
  3.370215E+00  4.548317E+00 -2.293492E+00
  3.366942E+00  4.550467E+00 -2.293492E+00
  3.356172E+00  4.557180E+00 -2.293492E+00
  3.344853E+00  4.564510E+00 -2.293492E+00
  3.342130E+00  4.566242E+00 -2.293492E+00
  3.328087E+00  4.572708E+00 -2.293492E+00
  3.314742E+00  4.578552E+00 -2.293492E+00
  3.314044E+00  4.578861E+00 -2.293492E+00
  3.300002E+00  4.584809E+00 -2.293492E+00
  3.285959E+00  4.591480E+00 -2.293492E+00
  3.283851E+00  4.592595E+00 -2.293492E+00
  3.271917E+00  4.598732E+00 -2.293492E+00
  3.257874E+00  4.606273E+00 -2.293492E+00
  3.256807E+00  4.606638E+00 -2.293492E+00
  3.243832E+00  4.611068E+00 -2.293492E+00
  3.229789E+00  4.615542E+00 -2.293492E+00
  3.215746E+00  4.620501E+00 -2.293492E+00
  3.215345E+00  4.620680E+00 -2.293492E+00
  3.201704E+00  4.626552E+00 -2.293492E+00
  3.187661E+00  4.633553E+00 -2.293492E+00
  3.185633E+00  4.634723E+00 -2.293492E+00
  3.173619E+00  4.641420E+00 -2.293492E+00
  3.159576E+00  4.648747E+00 -2.293492E+00
  3.159541E+00  4.648765E+00 -2.293492E+00
  3.145534E+00  4.655949E+00 -2.293492E+00
  3.132743E+00  4.662808E+00 -2.293492E+00
  3.131491E+00  4.663474E+00 -2.293492E+00
  3.117449E+00  4.671740E+00 -2.293492E+00
  3.108730E+00  4.676850E+00 -2.293492E+00
  3.103406E+00  4.680004E+00 -2.293492E+00
  3.089363E+00  4.688077E+00 -2.293492E+00
  3.084328E+00  4.690893E+00 -2.293492E+00
  3.075321E+00  4.695955E+00 -2.293492E+00
  3.061278E+00  4.703065E+00 -2.293492E+00
  3.057147E+00  4.704935E+00 -2.293492E+00
  3.047236E+00  4.709430E+00 -2.293492E+00
  3.033193E+00  4.715034E+00 -2.293492E+00
  3.022638E+00  4.718978E+00 -2.293492E+00
  3.019151E+00  4.720273E+00 -2.293492E+00
  3.005108E+00  4.725562E+00 -2.293492E+00
  2.991066E+00  4.730779E+00 -2.293492E+00
  2.983611E+00  4.733021E+00 -2.293492E+00
  2.977023E+00  4.735051E+00 -2.293492E+00
  2.962980E+00  4.738133E+00 -2.293492E+00
  2.948938E+00  4.740399E+00 -2.293492E+00
  2.934895E+00  4.743493E+00 -2.293492E+00
  2.923474E+00  4.747063E+00 -2.293492E+00
  2.920853E+00  4.747841E+00 -2.293492E+00
  2.906810E+00  4.751491E+00 -2.293492E+00
  2.892768E+00  4.751830E+00 -2.293492E+00
  2.878725E+00  4.750362E+00 -2.293492E+00
  2.864682E+00  4.750463E+00 -2.293492E+00
  2.850640E+00  4.751946E+00 -2.293492E+00
  2.836597E+00  4.748624E+00 -2.293492E+00
  2.834873E+00  4.747063E+00 -2.293492E+00
  2.826632E+00  4.733021E+00 -2.293492E+00
  2.822555E+00  4.726881E+00 -2.293492E+00
  2.808512E+00  4.724236E+00 -2.293492E+00
  2.800854E+00  4.718978E+00 -2.293492E+00
  2.799183E+00  4.704935E+00 -2.293492E+00
  2.805760E+00  4.690893E+00 -2.293492E+00
  2.808512E+00  4.688503E+00 -2.293492E+00
  2.820821E+00  4.676850E+00 -2.293492E+00
  2.822555E+00  4.675594E+00 -2.293492E+00
  2.836597E+00  4.670214E+00 -2.293492E+00
  2.850640E+00  4.666226E+00 -2.293492E+00
  2.857292E+00  4.662808E+00 -2.293492E+00
  2.864682E+00  4.660088E+00 -2.293492E+00
  2.878725E+00  4.651845E+00 -2.293492E+00
  2.882793E+00  4.648765E+00 -2.293492E+00
  2.892768E+00  4.642277E+00 -2.293492E+00
  2.903139E+00  4.634723E+00 -2.293492E+00
  2.906810E+00  4.632263E+00 -2.293492E+00
  2.920853E+00  4.624405E+00 -2.293492E+00
  2.929249E+00  4.620680E+00 -2.293492E+00
  2.934895E+00  4.618243E+00 -2.293492E+00
  2.948938E+00  4.612217E+00 -2.293492E+00
  2.959448E+00  4.606638E+00 -2.293492E+00
  2.962980E+00  4.604882E+00 -2.293492E+00
  2.977023E+00  4.596471E+00 -2.293492E+00
  2.982902E+00  4.592595E+00 -2.293492E+00
  2.991066E+00  4.587418E+00 -2.293492E+00
  3.005108E+00  4.579320E+00 -2.293492E+00
  3.006839E+00  4.578552E+00 -2.293492E+00
  3.019151E+00  4.573049E+00 -2.293492E+00
  3.033193E+00  4.567060E+00 -2.293492E+00
  3.038834E+00  4.564510E+00 -2.293492E+00
  3.047236E+00  4.560834E+00 -2.293492E+00
  3.061278E+00  4.553931E+00 -2.293492E+00
  3.067757E+00  4.550467E+00 -2.293492E+00
  3.075321E+00  4.546504E+00 -2.293492E+00
  3.089363E+00  4.539843E+00 -2.293492E+00
  3.100233E+00  4.536425E+00 -2.293492E+00
  3.103406E+00  4.535424E+00 -2.293492E+00
  3.117449E+00  4.530752E+00 -2.293492E+00
  3.131491E+00  4.525432E+00 -2.293492E+00
  3.138017E+00  4.522382E+00 -2.293492E+00
  3.145534E+00  4.518985E+00 -2.293492E+00
  3.159576E+00  4.511645E+00 -2.293492E+00
  3.165377E+00  4.508340E+00 -2.293492E+00
  3.173619E+00  4.503732E+00 -2.293492E+00
  3.187661E+00  4.496625E+00 -2.293492E+00
  3.192100E+00  4.494297E+00 -2.293492E+00
  3.201704E+00  4.489293E+00 -2.293492E+00
  3.215746E+00  4.481515E+00 -2.293492E+00
  3.217875E+00  4.480254E+00 -2.293492E+00
  3.229789E+00  4.473158E+00 -2.293492E+00
  3.241717E+00  4.466212E+00 -2.293492E+00
  3.243832E+00  4.464966E+00 -2.293492E+00
  3.257874E+00  4.456930E+00 -2.293492E+00
  3.266662E+00  4.452169E+00 -2.293492E+00
  3.271917E+00  4.449299E+00 -2.293492E+00
  3.285959E+00  4.442493E+00 -2.293492E+00
  3.296124E+00  4.438127E+00 -2.293492E+00
  3.300002E+00  4.436451E+00 -2.293492E+00
  3.314044E+00  4.431031E+00 -2.293492E+00
  3.328087E+00  4.425865E+00 -2.293492E+00
  3.332638E+00  4.424084E+00 -2.293492E+00
  3.342130E+00  4.420442E+00 -2.293492E+00
  3.356172E+00  4.415603E+00 -2.293492E+00
  3.370215E+00  4.411787E+00 -2.293492E+00
  3.379149E+00  4.410042E+00 -2.293492E+00
  3.384257E+00  4.409030E+00 -2.293492E+00
  3.398300E+00  4.406693E+00 -2.293492E+00
  3.412342E+00  4.403130E+00 -2.293492E+00
  3.426385E+00  4.398624E+00 -2.293492E+00
  3.439790E+00  4.395999E+00 -2.293492E+00
  3.440427E+00  4.395873E+00 -2.293492E+00
  3.443538E+00  4.395999E+00 -2.293492E+00
  3.454470E+00  4.396665E+00 -2.293492E+00
  3.468513E+00  4.398094E+00 -2.293492E+00
  3.482555E+00  4.397200E+00 -2.293492E+00
  3.492889E+00  4.395999E+00 -2.293492E+00
  3.496598E+00  4.395607E+00 -2.293492E+00
  3.497818E+00  4.395999E+00 -2.293492E+00
  3.510640E+00  4.407045E+00 -2.293492E+00
  3.512814E+00  4.410042E+00 -2.293492E+00
  3.524683E+00  4.422831E+00 -2.293492E+00
  3.532415E+00  4.424084E+00 -2.293492E+00
  3.538725E+00  4.426092E+00 -2.293492E+00
  3.543329E+00  4.438127E+00 -2.293492E+00
  3.539456E+00  4.452169E+00 -2.293492E+00
  3.538725E+00  4.452894E+00 -2.293492E+00
Theta(deg) =   0.000000 , Phi(deg) =   2.500000 , Number of orbits =     8 , (Angstrom^-1) units
Slice   =    451 , Freq(kT, average of all copies)              =   0.3973
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3979
Points  =     79
  kx            ky            kz
  1.312337E+01  8.614331E+00  2.814108E+00
  1.311999E+01  8.618160E+00  2.814255E+00
  1.310934E+01  8.626472E+00  2.814720E+00
  1.310076E+01  8.632202E+00  2.815095E+00
  1.309532E+01  8.635589E+00  2.815333E+00
  1.308129E+01  8.643142E+00  2.815945E+00
  1.307342E+01  8.646245E+00  2.816289E+00
  1.306726E+01  8.648663E+00  2.816558E+00
  1.305323E+01  8.650203E+00  2.817170E+00
  1.303920E+01  8.646632E+00  2.817783E+00
  1.303862E+01  8.646245E+00  2.817808E+00
  1.302517E+01  8.638286E+00  2.818395E+00
  1.301863E+01  8.632202E+00  2.818681E+00
  1.301114E+01  8.626059E+00  2.819008E+00
  1.300442E+01  8.618160E+00  2.819301E+00
  1.299711E+01  8.610567E+00  2.819620E+00
  1.299230E+01  8.604117E+00  2.819830E+00
  1.298308E+01  8.592324E+00  2.820233E+00
  1.298150E+01  8.590075E+00  2.820302E+00
  1.297177E+01  8.576032E+00  2.820727E+00
  1.296905E+01  8.572447E+00  2.820846E+00
  1.296211E+01  8.561990E+00  2.821149E+00
  1.295502E+01  8.552566E+00  2.821458E+00
  1.295151E+01  8.547947E+00  2.821611E+00
  1.294099E+01  8.534792E+00  2.822071E+00
  1.294025E+01  8.533904E+00  2.822103E+00
  1.292872E+01  8.519862E+00  2.822607E+00
  1.292697E+01  8.517615E+00  2.822683E+00
  1.291692E+01  8.505819E+00  2.823122E+00
  1.291294E+01  8.500615E+00  2.823296E+00
  1.290563E+01  8.491777E+00  2.823615E+00
  1.289891E+01  8.482889E+00  2.823908E+00
  1.289467E+01  8.477734E+00  2.824093E+00
  1.288488E+01  8.464794E+00  2.824521E+00
  1.288391E+01  8.463692E+00  2.824563E+00
  1.287423E+01  8.449649E+00  2.824986E+00
  1.287085E+01  8.439577E+00  2.825133E+00
  1.286922E+01  8.435607E+00  2.825204E+00
  1.286974E+01  8.421564E+00  2.825181E+00
  1.287085E+01  8.419141E+00  2.825133E+00
  1.287724E+01  8.407521E+00  2.824854E+00
  1.288488E+01  8.400212E+00  2.824521E+00
  1.289321E+01  8.393479E+00  2.824157E+00
  1.289891E+01  8.389655E+00  2.823908E+00
  1.291294E+01  8.381304E+00  2.823296E+00
  1.291665E+01  8.379436E+00  2.823134E+00
  1.292697E+01  8.374391E+00  2.822683E+00
  1.294099E+01  8.370392E+00  2.822071E+00
  1.295502E+01  8.370869E+00  2.821458E+00
  1.296905E+01  8.376494E+00  2.820846E+00
  1.297276E+01  8.379436E+00  2.820683E+00
  1.298308E+01  8.386588E+00  2.820233E+00
  1.298992E+01  8.393479E+00  2.819935E+00
  1.299711E+01  8.399941E+00  2.819620E+00
  1.300303E+01  8.407521E+00  2.819362E+00
  1.301114E+01  8.416808E+00  2.819008E+00
  1.301466E+01  8.421564E+00  2.818854E+00
  1.302509E+01  8.435607E+00  2.818399E+00
  1.302517E+01  8.435708E+00  2.818395E+00
  1.303462E+01  8.449649E+00  2.817983E+00
  1.303920E+01  8.455782E+00  2.817783E+00
  1.304465E+01  8.463692E+00  2.817545E+00
  1.305323E+01  8.474771E+00  2.817170E+00
  1.305560E+01  8.477734E+00  2.817067E+00
  1.306699E+01  8.491777E+00  2.816570E+00
  1.306726E+01  8.492122E+00  2.816558E+00
  1.307865E+01  8.505819E+00  2.816060E+00
  1.308129E+01  8.509231E+00  2.815945E+00
  1.309035E+01  8.519862E+00  2.815549E+00
  1.309532E+01  8.526340E+00  2.815333E+00
  1.310151E+01  8.533904E+00  2.815062E+00
  1.310934E+01  8.544312E+00  2.814720E+00
  1.311240E+01  8.547947E+00  2.814587E+00
  1.312299E+01  8.561990E+00  2.814125E+00
  1.312337E+01  8.562849E+00  2.814108E+00
  1.313126E+01  8.576032E+00  2.813763E+00
  1.313398E+01  8.590075E+00  2.813644E+00
  1.313087E+01  8.604117E+00  2.813780E+00
  1.312337E+01  8.614331E+00  2.814108E+00
Slice   =    131 , Freq(kT, average of all copies)              =   0.4055
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4061
Points  =     91
  kx            ky            kz
  8.732793E+00  8.294306E+00 -3.237729E+00
  8.731425E+00  8.301186E+00 -3.237669E+00
  8.731270E+00  8.315229E+00 -3.237662E+00
  8.730205E+00  8.329271E+00 -3.237616E+00
  8.727639E+00  8.343314E+00 -3.237504E+00
  8.724402E+00  8.357356E+00 -3.237362E+00
  8.722050E+00  8.371399E+00 -3.237260E+00
  8.720307E+00  8.385441E+00 -3.237184E+00
  8.718763E+00  8.394322E+00 -3.237116E+00
  8.717796E+00  8.399484E+00 -3.237074E+00
  8.714459E+00  8.413527E+00 -3.236928E+00
  8.711043E+00  8.427569E+00 -3.236779E+00
  8.707658E+00  8.441612E+00 -3.236631E+00
  8.704734E+00  8.453034E+00 -3.236504E+00
  8.704026E+00  8.455654E+00 -3.236473E+00
  8.699946E+00  8.469697E+00 -3.236295E+00
  8.695295E+00  8.483739E+00 -3.236092E+00
  8.690705E+00  8.496387E+00 -3.235891E+00
  8.690179E+00  8.497782E+00 -3.235868E+00
  8.684704E+00  8.511824E+00 -3.235629E+00
  8.678865E+00  8.525867E+00 -3.235374E+00
  8.676676E+00  8.530950E+00 -3.235279E+00
  8.672562E+00  8.539910E+00 -3.235099E+00
  8.664263E+00  8.553952E+00 -3.234737E+00
  8.662647E+00  8.556657E+00 -3.234666E+00
  8.654976E+00  8.567995E+00 -3.234331E+00
  8.648617E+00  8.578481E+00 -3.234054E+00
  8.646073E+00  8.582037E+00 -3.233943E+00
  8.637597E+00  8.596080E+00 -3.233572E+00
  8.634588E+00  8.600483E+00 -3.233441E+00
  8.625815E+00  8.610122E+00 -3.233058E+00
  8.620559E+00  8.615109E+00 -3.232829E+00
  8.609667E+00  8.624165E+00 -3.232353E+00
  8.606530E+00  8.626762E+00 -3.232216E+00
  8.592501E+00  8.637056E+00 -3.231604E+00
  8.590738E+00  8.638207E+00 -3.231527E+00
  8.578472E+00  8.647211E+00 -3.230991E+00
  8.571120E+00  8.652250E+00 -3.230670E+00
  8.564442E+00  8.658877E+00 -3.230378E+00
  8.552638E+00  8.666293E+00 -3.229863E+00
  8.550413E+00  8.668282E+00 -3.229766E+00
  8.543749E+00  8.666293E+00 -3.229475E+00
  8.536384E+00  8.661136E+00 -3.229153E+00
  8.535311E+00  8.652250E+00 -3.229107E+00
  8.536384E+00  8.648454E+00 -3.229153E+00
  8.540201E+00  8.638207E+00 -3.229320E+00
  8.543882E+00  8.624165E+00 -3.229481E+00
  8.546146E+00  8.610122E+00 -3.229580E+00
  8.547887E+00  8.596080E+00 -3.229656E+00
  8.550413E+00  8.583225E+00 -3.229766E+00
  8.550663E+00  8.582037E+00 -3.229777E+00
  8.555133E+00  8.567995E+00 -3.229972E+00
  8.558832E+00  8.553952E+00 -3.230134E+00
  8.561936E+00  8.539910E+00 -3.230269E+00
  8.564442E+00  8.527890E+00 -3.230378E+00
  8.564880E+00  8.525867E+00 -3.230398E+00
  8.567232E+00  8.511824E+00 -3.230500E+00
  8.570359E+00  8.497782E+00 -3.230637E+00
  8.574496E+00  8.483739E+00 -3.230817E+00
  8.578472E+00  8.469840E+00 -3.230991E+00
  8.578515E+00  8.469697E+00 -3.230993E+00
  8.582298E+00  8.455654E+00 -3.231158E+00
  8.586061E+00  8.441612E+00 -3.231322E+00
  8.590512E+00  8.427569E+00 -3.231517E+00
  8.592501E+00  8.422479E+00 -3.231604E+00
  8.596531E+00  8.413527E+00 -3.231779E+00
  8.601866E+00  8.399484E+00 -3.232012E+00
  8.606448E+00  8.385441E+00 -3.232212E+00
  8.606530E+00  8.385195E+00 -3.232216E+00
  8.611696E+00  8.371399E+00 -3.232442E+00
  8.619383E+00  8.357356E+00 -3.232777E+00
  8.620559E+00  8.355208E+00 -3.232829E+00
  8.628599E+00  8.343314E+00 -3.233180E+00
  8.634588E+00  8.332351E+00 -3.233441E+00
  8.636807E+00  8.329271E+00 -3.233538E+00
  8.644129E+00  8.315229E+00 -3.233858E+00
  8.648617E+00  8.307692E+00 -3.234054E+00
  8.653627E+00  8.301186E+00 -3.234272E+00
  8.662647E+00  8.293127E+00 -3.234666E+00
  8.669293E+00  8.287143E+00 -3.234956E+00
  8.676676E+00  8.281616E+00 -3.235279E+00
  8.687949E+00  8.273101E+00 -3.235771E+00
  8.690705E+00  8.271109E+00 -3.235891E+00
  8.704734E+00  8.261211E+00 -3.236504E+00
  8.708741E+00  8.259058E+00 -3.236679E+00
  8.718763E+00  8.250125E+00 -3.237116E+00
  8.732793E+00  8.254090E+00 -3.237729E+00
  8.734517E+00  8.259058E+00 -3.237804E+00
  8.736409E+00  8.273101E+00 -3.237887E+00
  8.733733E+00  8.287143E+00 -3.237770E+00
  8.732793E+00  8.294306E+00 -3.237729E+00
Slice   =    350 , Freq(kT, average of all copies)              =   0.4055
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4062
Points  =     89
  kx            ky            kz
  1.156044E+01  6.799343E+00  1.924524E+00
  1.155592E+01  6.813352E+00  1.924721E+00
  1.155234E+01  6.827395E+00  1.924878E+00
  1.155013E+01  6.841437E+00  1.924974E+00
  1.154858E+01  6.855480E+00  1.925042E+00
  1.154642E+01  6.869522E+00  1.925136E+00
  1.154641E+01  6.869563E+00  1.925136E+00
  1.154216E+01  6.883565E+00  1.925322E+00
  1.153832E+01  6.897607E+00  1.925489E+00
  1.153525E+01  6.911650E+00  1.925623E+00
  1.153238E+01  6.924992E+00  1.925749E+00
  1.153222E+01  6.925693E+00  1.925756E+00
  1.152996E+01  6.939735E+00  1.925855E+00
  1.152704E+01  6.953778E+00  1.925982E+00
  1.152305E+01  6.967820E+00  1.926156E+00
  1.151903E+01  6.981863E+00  1.926332E+00
  1.151835E+01  6.984455E+00  1.926361E+00
  1.151519E+01  6.995905E+00  1.926499E+00
  1.151140E+01  7.009948E+00  1.926665E+00
  1.150726E+01  7.023990E+00  1.926846E+00
  1.150432E+01  7.031534E+00  1.926974E+00
  1.150135E+01  7.038033E+00  1.927104E+00
  1.149590E+01  7.052076E+00  1.927342E+00
  1.149131E+01  7.066118E+00  1.927542E+00
  1.149029E+01  7.069169E+00  1.927587E+00
  1.148621E+01  7.080161E+00  1.927765E+00
  1.147924E+01  7.094203E+00  1.928069E+00
  1.147626E+01  7.099589E+00  1.928199E+00
  1.147036E+01  7.108246E+00  1.928457E+00
  1.146251E+01  7.122288E+00  1.928799E+00
  1.146223E+01  7.122968E+00  1.928812E+00
  1.145511E+01  7.136331E+00  1.929123E+00
  1.144820E+01  7.149878E+00  1.929424E+00
  1.144786E+01  7.150373E+00  1.929439E+00
  1.143417E+01  7.163514E+00  1.930037E+00
  1.143323E+01  7.164416E+00  1.930078E+00
  1.142015E+01  7.174382E+00  1.930649E+00
  1.141501E+01  7.178459E+00  1.930873E+00
  1.140612E+01  7.184815E+00  1.931262E+00
  1.139469E+01  7.192501E+00  1.931760E+00
  1.139209E+01  7.195362E+00  1.931874E+00
  1.137806E+01  7.206470E+00  1.932487E+00
  1.136403E+01  7.202723E+00  1.933099E+00
  1.136066E+01  7.192501E+00  1.933246E+00
  1.136016E+01  7.178459E+00  1.933268E+00
  1.136307E+01  7.164416E+00  1.933141E+00
  1.136403E+01  7.155966E+00  1.933099E+00
  1.136497E+01  7.150373E+00  1.933058E+00
  1.136486E+01  7.136331E+00  1.933063E+00
