-0.02400 9.05779e-02 9.34759e-02 8.34019e-02 -5.20378e-04 -5.76341e-04 1.99410e-03 
-0.01600 7.23184e-02 7.49433e-02 6.71479e-02 -6.38606e-04 -6.99876e-04 2.22719e-03 
-0.00800 5.70458e-02 5.93527e-02 5.34043e-02 -7.38637e-04 -7.93153e-04 2.39540e-03 
0.00000 4.44728e-02 4.64416e-02 4.19499e-02 -8.15970e-04 -8.51491e-04 2.48232e-03 
0.00800 3.42918e-02 3.59248e-02 3.25591e-02 -8.67471e-04 -8.76014e-04 2.48818e-03 
0.01600 2.61818e-02 2.74999e-02 2.49926e-02 -8.91046e-04 -8.70580e-04 2.42254e-03 
0.02400 1.98198e-02 2.08576e-02 1.89984e-02 -8.86513e-04 -8.40146e-04 2.29905e-03 
0.03200 1.48970e-02 1.56963e-02 1.43228e-02 -8.56272e-04 -7.90197e-04 2.13271e-03 
0.04000 1.11321e-02 1.17361e-02 1.07247e-02 -8.05032e-04 -7.26447e-04 1.93845e-03 
0.04800 8.28030e-03 8.72950e-03 7.98670e-03 -7.38826e-04 -6.54446e-04 1.73002e-03 
0.05600 6.13691e-03 6.46652e-03 5.92221e-03 -6.63861e-04 -5.79136e-04 1.51917e-03 
0.06400 4.53572e-03 4.77483e-03 4.37674e-03 -5.85651e-04 -5.04526e-04 1.31504e-03 
0.07200 3.34519e-03 3.51697e-03 3.22627e-03 -5.08546e-04 -4.33567e-04 1.12411e-03 
0.08000 2.46319e-03 2.58553e-03 2.37353e-03 -4.35630e-04 -3.68189e-04 9.50362e-04 
0.08800 1.81153e-03 1.89797e-03 1.74354e-03 -3.68829e-04 -3.09454e-04 7.95754e-04 
0.09600 1.33106e-03 1.39167e-03 1.27929e-03 -3.09133e-04 -2.57754e-04 6.60679e-04 
0.10400 9.77341e-04 1.01951e-03 9.37804e-04 -2.56837e-04 -2.13002e-04 5.44456e-04 
0.11200 7.17243e-04 7.46348e-04 6.86990e-04 -2.11761e-04 -1.74800e-04 4.45728e-04 
0.12000 5.26152e-04 5.46061e-04 5.02973e-04 -1.73424e-04 -1.42569e-04 3.62769e-04 
0.12800 3.85852e-04 3.99334e-04 3.68080e-04 -1.41184e-04 -1.15645e-04 2.93706e-04 
0.13600 2.82894e-04 2.91916e-04 2.69262e-04 -1.14329e-04 -9.33452e-05 2.36673e-04 
0.14400 2.07368e-04 2.13318e-04 1.96910e-04 -9.21419e-05 -7.50122e-05 1.89903e-04 
0.15200 1.51981e-04 1.55834e-04 1.43959e-04 -7.39419e-05 -6.00379e-05 1.51787e-04 
0.16000 1.11373e-04 1.13809e-04 1.05220e-04 -5.91058e-05 -4.78773e-05 1.20893e-04 
0.16800 8.16060e-05 8.30946e-05 7.68880e-05 -4.70786e-05 -3.80520e-05 9.59746e-05 
0.17600 5.97889e-05 6.06540e-05 5.61725e-05 -3.73766e-05 -3.01500e-05 7.59654e-05 
0.18400 4.38005e-05 4.42630e-05 4.10298e-05 -2.95851e-05 -2.38210e-05 5.99619e-05 
0.19200 3.20851e-05 3.22937e-05 2.99631e-05 -2.33529e-05 -1.87711e-05 4.72087e-05 
0.20000 2.35014e-05 2.35554e-05 2.18770e-05 -1.83862e-05 -1.47556e-05 3.70794e-05 
0.20800 1.72128e-05 1.71775e-05 1.59700e-05 -1.44412e-05 -1.15726e-05 2.90588e-05 
0.21600 1.26060e-05 1.25236e-05 1.16557e-05 -1.13174e-05 -9.05686e-06 2.27258e-05 
0.22400 9.23159e-06 9.12832e-06 8.50521e-06 -8.85077e-06 -7.07387e-06 1.77382e-05 
0.23200 6.75998e-06 6.65194e-06 6.20507e-06 -6.90822e-06 -5.51469e-06 1.38199e-05 
0.24000 4.94977e-06 4.84617e-06 4.52608e-06 -5.38210e-06 -4.29158e-06 1.07486e-05 
0.24800 3.62406e-06 3.52972e-06 3.30074e-06 -4.18586e-06 -3.33419e-06 8.34614e-06 
0.25600 2.65324e-06 2.57022e-06 2.40664e-06 -3.25019e-06 -2.58630e-06 6.47070e-06 
0.26400 1.94236e-06 1.87106e-06 1.75437e-06 -2.51977e-06 -2.00319e-06 5.00937e-06 
0.27200 1.42185e-06 1.36173e-06 1.27861e-06 -1.95065e-06 -1.54935e-06 3.87269e-06 
0.28000 1.04076e-06 9.90774e-07 9.31675e-07 -1.50798e-06 -1.19674e-06 2.99001e-06 
0.28800 7.61758e-07 7.20673e-07 6.78726e-07 -1.16423e-06 -9.23194e-07 2.30562e-06 
0.29600 5.57512e-07 5.24057e-07 4.94343e-07 -8.97716e-07 -7.11315e-07 1.77577e-06 
0.30400 4.08002e-07 3.80971e-07 3.59968e-07 -6.91388e-07 -5.47431e-07 1.36614e-06 
0.31200 2.98567e-07 2.76870e-07 2.62058e-07 -5.31878e-07 -4.20842e-07 1.04986e-06 
0.32000 2.18469e-07 2.01153e-07 1.90735e-07 -4.08726e-07 -3.23186e-07 8.05966e-07 
0.32800 1.59849e-07 1.46097e-07 1.38789e-07 -3.13764e-07 -2.47941e-07 6.18122e-07 
0.33600 1.16949e-07 1.06075e-07 1.00966e-07 -2.40626e-07 -1.90033e-07 4.73609e-07 
0.34400 8.55569e-08 7.69912e-08 7.34314e-08 -1.84363e-07 -1.45515e-07 3.62553e-07 
0.35200 6.25867e-08 5.58625e-08 5.33921e-08 -1.41126e-07 -1.11328e-07 2.77298e-07 
0.36000 4.57802e-08 4.05178e-08 3.88111e-08 -1.07936e-07 -8.51005e-08 2.11913e-07 
0.36800 3.34844e-08 2.93774e-08 2.82044e-08 -8.24824e-08 -6.49991e-08 1.61816e-07 
0.37600 2.44893e-08 2.12921e-08 2.04907e-08 -6.29809e-08 -4.96070e-08 1.23466e-07 
0.38400 1.79092e-08 1.54260e-08 1.48823e-08 -4.80530e-08 -3.78314e-08 9.41359e-08 
0.39200 1.30962e-08 1.11716e-08 1.08057e-08 -3.66363e-08 -2.88301e-08 7.17218e-08 
0.40000 9.57596e-09 8.08716e-09 7.84345e-09 -2.79120e-08 -2.19553e-08 5.46070e-08 
0.40800 7.00141e-09 5.85181e-09 5.69146e-09 -2.12507e-08 -1.67086e-08 4.15486e-08 
0.41600 5.11865e-09 4.23244e-09 4.12858e-09 -1.61684e-08 -1.27075e-08 3.15928e-08 
0.42400 3.74190e-09 3.05978e-09 2.99387e-09 -1.22937e-08 -9.65844e-09 2.40077e-08 
0.43200 2.73524e-09 2.21096e-09 2.17028e-09 -9.34181e-09 -7.33656e-09 1.82328e-08 
0.44000 1.99923e-09 1.59682e-09 1.57270e-09 -7.09447e-09 -5.56961e-09 1.38391e-08 
0.44800 1.46116e-09 1.15267e-09 1.13924e-09 -5.38467e-09 -4.22583e-09 1.04983e-08 
0.45600 1.06781e-09 8.31607e-10 8.24942e-10 -4.08466e-09 -3.20452e-09 7.95965e-09 
0.46400 7.80292e-10 5.99634e-10 5.97119e-10 -3.09684e-09 -2.42876e-09 6.03176e-09 
0.47200 5.70143e-10 4.32114e-10 4.32038e-10 -2.34668e-09 -1.83985e-09 4.56850e-09 
0.48000 4.16557e-10 3.11202e-10 3.12465e-10 -1.77734e-09 -1.39305e-09 3.45852e-09 
0.48800 3.04318e-10 2.23979e-10 2.25888e-10 -1.34547e-09 -1.05425e-09 2.61698e-09 
0.49600 2.22302e-10 1.61093e-10 1.63225e-10 -1.01806e-09 -7.97471e-10 1.97930e-09 
0.50400 1.62376e-10 1.15781e-10 1.17890e-10 -7.69963e-10 -6.02964e-10 1.49633e-09 
0.51200 1.18594e-10 8.31525e-11 8.51055e-11 -5.82067e-10 -4.55699e-10 1.13072e-09 
0.52000 8.66092e-11 5.96720e-11 6.14068e-11 -4.39833e-10 -3.44254e-10 8.54079e-10 
0.52800 6.32450e-11 4.27864e-11 4.42839e-11 -3.32216e-10 -2.59957e-10 6.44858e-10 
0.53600 4.61794e-11 3.06521e-11 3.19179e-11 -2.50827e-10 -1.96222e-10 4.86695e-10 
0.54400 3.37155e-11 2.19388e-11 2.29918e-11 -1.89302e-10 -1.48056e-10 3.67182e-10 
0.55200 2.46134e-11 1.56869e-11 1.65520e-11 -1.42813e-10 -1.11670e-10 2.76913e-10 
0.56000 1.79668e-11 1.12049e-11 1.19083e-11 -1.07701e-10 -8.41952e-11 2.08758e-10 
0.56800 1.31138e-11 7.99455e-12 8.56181e-12 -8.11912e-11 -6.34574e-11 1.57322e-10 
0.57600 9.57066e-12 5.69725e-12 6.15146e-12 -6.11850e-11 -4.78106e-11 1.18518e-10 
0.58400 6.98414e-12 4.05494e-12 4.41644e-12 -4.60924e-11 -3.60096e-11 8.92553e-11 
0.59200 5.09612e-12 2.88212e-12 3.16834e-12 -3.47110e-11 -2.71124e-11 6.71953e-11 
0.60000 3.71811e-12 2.04552e-12 2.27112e-12 -2.61313e-11 -2.04068e-11 5.05713e-11 
0.60800 2.71243e-12 1.44946e-12 1.62657e-12 -1.96660e-11 -1.53549e-11 3.80481e-11 
0.61600 1.97856e-12 1.02534e-12 1.16389e-12 -1.47957e-11 -1.15500e-11 2.86173e-11 
0.62400 1.44309e-12 7.23973e-13 8.32021e-13 -1.11281e-11 -8.68539e-12 2.15176e-11 
0.63200 1.05242e-12 5.10149e-13 5.94170e-13 -8.36716e-12 -6.52932e-12 1.61746e-11 
0.64000 7.67426e-13 3.58681e-13 4.23852e-13 -6.28938e-12 -4.90706e-12 1.21548e-11 
0.64800 5.59545e-13 2.51572e-13 3.02004e-13 -4.72622e-12 -3.68684e-12 9.13154e-12 
0.65600 4.07928e-13 1.75973e-13 2.14918e-13 -3.55058e-12 -2.76928e-12 6.85837e-12 
0.66400 2.97358e-13 1.22724e-13 1.52740e-13 -2.66666e-12 -2.07952e-12 5.14971e-12 
0.67200 2.16733e-13 8.53030e-14 1.08395e-13 -2.00226e-12 -1.56116e-12 3.86573e-12 
0.68000 1.57949e-13 5.90697e-14 7.68061e-14 -1.50301e-12 -1.17171e-12 2.90115e-12 
0.68800 1.15095e-13 4.07300e-14 5.43321e-14 -1.12795e-12 -8.79193e-13 2.17671e-12 
0.69600 8.38572e-14 2.79477e-14 3.83645e-14 -8.46280e-13 -6.59542e-13 1.63278e-12 
0.70400 6.10897e-14 1.90693e-14 2.70362e-14 -6.34792e-13 -4.94649e-13 1.22447e-12 
0.71200 4.44979e-14 1.29261e-14 1.90118e-14 -4.76043e-13 -3.70894e-13 9.18060e-13 
0.72000 3.24080e-14 8.69406e-15 1.33374e-14 -3.56911e-13 -2.78037e-13 6.88168e-13 
0.72800 2.35997e-14 5.79315e-15 9.33212e-15 -2.67531e-13 -2.08381e-13 5.15728e-13 
0.73600 1.71830e-14 3.81619e-15 6.51073e-15 -2.00490e-13 -1.56142e-13 3.86413e-13 
0.74400 1.25093e-14 2.47800e-15 4.52763e-15 -1.50216e-13 -1.16973e-13 2.89462e-13 
0.75200 9.10544e-15 1.57946e-15 3.13713e-15 -1.12525e-13 -8.76118e-14 2.16790e-13 
0.76000 6.62683e-15 9.81954e-16 2.16474e-15 -8.42733e-14 -6.56068e-14 1.62330e-13 
0.76800 4.82220e-15 5.89356e-16 1.48675e-15 -6.31018e-14 -4.91187e-14 1.21526e-13 
0.77600 3.50847e-15 3.35251e-16 1.01560e-15 -4.72396e-14 -3.67671e-14 9.09613e-14 
0.78400 2.55224e-15 1.73978e-16 6.89394e-16 -3.53578e-14 -2.75162e-14 6.80705e-14 
0.79200 1.85633e-15 7.43034e-17 4.64501e-16 -2.64595e-14 -2.05889e-14 5.09307e-14 
0.80000 1.34995e-15 1.49948e-17 3.10201e-16 -1.97968e-14 -1.54027e-14 3.80995e-14 
0.80800 9.81541e-16 -1.82764e-17 2.04924e-16 -1.48091e-14 -1.15208e-14 2.84957e-14 
0.81600 7.13548e-16 -3.50970e-17 1.33559e-16 -1.10760e-14 -8.61566e-15 2.13090e-14 
0.82400 5.18634e-16 -4.18143e-17 8.55531e-17 -8.28243e-15 -6.44196e-15 1.59319e-14 
0.83200 3.76895e-16 -4.25763e-17 5.35578e-17 -6.19239e-15 -4.81585e-15 1.19097e-14 
0.84000 2.73842e-16 -4.00487e-17 3.24729e-17 -4.62896e-15 -3.59959e-15 8.90142e-15 
0.84800 1.98928e-16 -3.59080e-17 1.87733e-17 -3.45968e-15 -2.69006e-15 6.65190e-15 
0.85600 1.44480e-16 -3.11765e-17 1.00332e-17 -2.58533e-15 -2.01001e-15 4.97005e-15 
0.86400 1.04914e-16 -2.64508e-17 4.59177e-18 -1.93164e-15 -1.50164e-15 3.71285e-15 
0.87200 7.61676e-17 -2.20549e-17 1.31855e-18 -1.44300e-15 -1.12167e-15 2.77322e-15 
0.88000 5.52861e-17 -1.81418e-17 -5.50462e-19 -1.07780e-15 -8.37713e-16 2.07107e-15 
0.88800 4.01206e-17 -1.47616e-17 -1.52744e-18 -8.04901e-16 -6.25547e-16 1.54646e-15 
0.89600 2.91086e-17 -1.19045e-17 -1.95231e-18 -6.01009e-16 -4.67046e-16 1.15457e-15 
0.90400 2.11144e-17 -9.52921e-18 -2.04791e-18 -4.48699e-16 -3.48654e-16 8.61858e-16 
0.91200 1.53120e-17 -7.57981e-18 -1.95806e-18 -3.34939e-16 -2.60236e-16 6.43264e-16 
0.92000 1.11015e-17 -5.99660e-18 -1.77371e-18 -2.49985e-16 -1.94213e-16 4.80044e-16 
0.92800 8.04678e-18 -4.72181e-18 -1.55080e-18 -1.86552e-16 -1.44920e-16 3.58189e-16 
0.93600 5.83113e-18 -3.70272e-18 -1.32238e-18 -1.39196e-16 -1.08123e-16 2.67229e-16 
0.94400 4.22443e-18 -2.89301e-18 -1.10677e-18 -1.03847e-16 -8.06582e-17 1.99341e-16 
0.95200 3.05960e-18 -2.25305e-18 -9.13057e-19 -7.74642e-17 -6.01619e-17 1.48680e-16 
0.96000 2.21534e-18 -1.74957e-18 -7.44640e-19 -5.77765e-17 -4.48680e-17 1.10880e-16 
0.96800 1.60358e-18 -1.35504e-18 -6.01622e-19 -4.30869e-17 -3.34578e-17 8.26789e-17 
0.97600 1.16041e-18 -1.04700e-18 -4.82299e-19 -3.21280e-17 -2.49460e-17 6.16429e-17 
0.98400 8.39450e-19 -8.07237e-19 -3.84105e-19 -2.39534e-17 -1.85974e-17 4.59533e-17 
0.99200 6.07073e-19 -6.21153e-19 -3.04185e-19 -1.78565e-17 -1.38627e-17 3.42529e-17 
1.00000 4.38878e-19 -4.77101e-19 -2.39722e-19 -1.33098e-17 -1.03322e-17 2.55285e-17 
1.00800 3.17174e-19 -3.65845e-19 -1.88117e-19 -9.91963e-18 -7.69990e-18 1.90240e-17 
1.01600 2.29138e-19 -2.80102e-19 -1.47067e-19 -7.39209e-18 -5.73755e-18 1.41752e-17 
1.02400 1.65476e-19 -2.14147e-19 -1.14591e-19 -5.50793e-18 -4.27482e-18 1.05610e-17 
1.03200 1.19456e-19 -1.63506e-19 -8.90209e-20 -4.10355e-18 -3.18463e-18 7.86740e-18 
1.04000 8.62005e-20 -1.24686e-19 -6.89708e-20 -3.05691e-18 -2.37220e-18 5.86016e-18 
1.04800 6.21772e-20 -9.49724e-20 -5.33069e-20 -2.27696e-18 -1.76684e-18 4.36455e-18 
1.05600 4.48297e-20 -7.22616e-20 -4.11095e-20 -1.69583e-18 -1.31581e-18 3.25029e-18 
1.06400 3.23077e-20 -5.49258e-20 -3.16392e-20 -1.26288e-18 -9.79815e-19 2.42024e-18 
1.07200 2.32726e-20 -4.17090e-20 -2.43055e-20 -9.40357e-19 -7.29540e-19 1.80198e-18 
1.08000 1.67561e-20 -3.16441e-20 -1.86400e-20 -7.00132e-19 -5.43136e-19 1.34152e-18 
1.08800 1.20581e-20 -2.39875e-20 -1.42727e-20 -5.21220e-19 -4.04318e-19 9.98612e-19 
1.09600 8.67270e-21 -1.81689e-20 -1.09127e-20 -3.87988e-19 -3.00949e-19 7.43283e-19 
1.10400 6.23432e-21 -1.37512e-20 -8.33246e-21 -2.88783e-19 -2.23986e-19 5.53182e-19 
1.11200 4.47890e-21 -1.04002e-20 -6.35430e-21 -2.14922e-19 -1.66688e-19 4.11661e-19 
1.12000 3.21580e-21 -7.86038e-21 -4.84007e-21 -1.59937e-19 -1.24036e-19 3.06316e-19 
1.12800 2.30743e-21 -5.93693e-21 -3.68263e-21 -1.19008e-19 -9.22885e-20 2.27907e-19 
1.13600 1.65453e-21 -4.48137e-21 -2.79909e-21 -8.85440e-20 -6.86605e-20 1.69553e-19 
1.14400 1.18553e-21 -3.38066e-21 -2.12547e-21 -6.58722e-20 -5.10770e-20 1.26128e-19 
1.15200 8.48840e-22 -2.54887e-21 -1.61248e-21 -4.90010e-20 -3.79931e-20 9.38162e-20 
1.16000 6.07291e-22 -1.92070e-21 -1.22226e-21 -3.64476e-20 -2.82582e-20 6.97759e-20 
1.16800 4.34115e-22 -1.44659e-21 -9.25715e-22 -2.71077e-20 -2.10157e-20 5.18913e-20 
1.17600 3.10047e-22 -1.08897e-21 -7.00578e-22 -2.01594e-20 -1.56281e-20 3.85874e-20 
1.18400 2.21230e-22 -8.19375e-22 -5.29809e-22 -1.49908e-20 -1.16207e-20 2.86918e-20 
1.19200 1.57698e-22 -6.16241e-22 -4.00388e-22 -1.11464e-20 -8.64008e-21 2.13321e-20 
1.20000 1.12291e-22 -4.63264e-22 -3.02382e-22 -8.28718e-21 -6.42344e-21 1.58589e-20 
1.20800 7.98681e-23 -3.48116e-22 -2.28223e-22 -6.16087e-21 -4.77509e-21 1.17890e-20 
1.21600 5.67378e-23 -2.61483e-22 -1.72148e-22 -4.57975e-21 -3.54943e-21 8.76280e-21 
1.22400 4.02538e-23 -1.96334e-22 -1.29777e-22 -3.40412e-21 -2.63816e-21 6.51290e-21 
1.23200 2.85189e-23 -1.47361e-22 -9.77815e-23 -2.53007e-21 -1.96069e-21 4.84028e-21 
1.24000 2.01745e-23 -1.10564e-22 -7.36358e-23 -1.88030e-21 -1.45707e-21 3.59694e-21 
1.24800 1.42484e-23 -8.29260e-23 -5.54247e-23 -1.39729e-21 -1.08273e-21 2.67277e-21 
1.25600 1.00454e-23 -6.21759e-23 -4.16973e-23 -1.03827e-21 -8.04496e-22 1.98589e-21 
1.26400 7.06875e-24 -4.66025e-23 -3.13553e-23 -7.71439e-22 -5.97716e-22 1.47542e-21 
1.27200 4.96398e-24 -3.49186e-23 -2.35677e-23 -5.73138e-22 -4.44051e-22 1.09609e-21 
1.28000 3.47831e-24 -2.61556e-23 -1.77064e-23 -4.25780e-22 -3.29867e-22 8.14219e-22 
1.28800 2.43171e-24 -1.95854e-23 -1.32968e-23 -3.16284e-22 -2.45026e-22 6.04791e-22 
1.29600 1.69611e-24 -1.46607e-23 -9.98076e-24 -2.34930e-22 -1.81993e-22 4.49198e-22 
1.30400 1.18053e-24 -1.09702e-23 -7.48781e-24 -1.74489e-22 -1.35165e-22 3.33610e-22 
1.31200 8.20465e-25 -8.20512e-24 -5.61409e-24 -1.29588e-22 -1.00379e-22 2.47747e-22 
1.32000 5.70282e-25 -6.13345e-24 -4.20584e-24 -9.62350e-23 -7.45404e-23 1.83971e-22 
1.32800 3.97793e-25 -4.58105e-24 -3.14714e-24 -7.14610e-23 -5.53490e-23 1.36602e-22 
1.33600 2.80419e-25 -3.41713e-24 -2.35057e-24 -5.30609e-23 -4.10957e-23 1.01423e-22 
1.34400 2.02451e-25 -2.54342e-24 -1.75017e-24 -3.93958e-23 -3.05107e-23 7.52989e-23 
1.35200 1.53132e-25 -1.88595e-24 -1.29601e-24 -2.92478e-23 -2.26503e-23 5.58997e-23 
1.36000 1.25316e-25 -1.38892e-24 -9.50203e-25 -2.17123e-23 -1.68137e-23 4.14956e-23 
1.36800 1.14556e-25 -1.01003e-24 -6.83762e-25 -1.61169e-23 -1.24800e-23 3.08010e-23 
1.37600 1.18514e-25 -7.16876e-25 -4.74201e-25 -1.19625e-23 -9.26227e-24 2.28612e-23 
1.38400 1.36613e-25 -4.84235e-25 -3.03684e-25 -8.87798e-24 -6.87322e-24 1.69670e-23 
1.39200 1.69889e-25 -2.91934e-25 -1.57519e-25 -6.58789e-24 -5.09935e-24 1.25916e-23 
1.40000 2.21024e-25 -1.23094e-25 -2.29048e-26 -4.88754e-24 -3.78209e-24 9.34391e-24 
1.40800 2.94550e-25 3.73254e-26 1.12169e-25 -3.62492e-24 -2.80364e-24 6.93334e-24 
1.41600 3.97234e-25 2.03852e-25 2.59980e-25 -2.68708e-24 -2.07644e-24 5.14422e-24 
1.42400 5.38657e-25 3.91774e-25 4.34133e-25 -1.99009e-24 -1.53541e-24 3.81638e-24 
1.43200 7.32011e-25 6.18449e-25 6.50707e-25 -1.47155e-24 -1.13210e-24 2.83089e-24 
1.44000 9.95079e-25 9.04674e-25 9.29441e-25 -1.08502e-24 -8.30357e-25 2.09946e-24 
1.44800 1.35124e-24 1.27600e-24 1.29483e-24 -7.95852e-25 -6.03146e-25 1.55651e-24 
1.45600 1.83000e-24 1.76358e-24 1.77649e-24 -5.78133e-25 -4.30088e-25 1.15336e-24 
1.46400 2.46568e-24 2.40321e-24 2.40733e-24 -4.12328e-25 -2.95653e-25 8.53846e-25 
1.47200 3.29109e-24 3.22973e-24 3.21604e-24 -2.83558e-25 -1.87771e-25 6.31078e-25 
1.48000 4.32015e-24 4.26075e-24 4.20750e-24 -1.80259e-25 -9.67478e-26 4.65060e-25 
1.48800 5.51155e-24 5.46166e-24 5.32476e-24 -9.31474e-26 -1.43927e-26 3.40883e-25 
1.49600 6.71605e-24 6.69271e-24 6.40077e-24 -1.43832e-26 6.67260e-26 2.47396e-25 
1.50400 7.65128e-24 7.67779e-24 7.15363e-24 6.31353e-26 1.53961e-25 1.76205e-25 
1.51200 7.99468e-24 8.08649e-24 7.30745e-24 1.46410e-25 2.55248e-25 1.20915e-25 
1.52000 7.60026e-24 7.75081e-24 6.79563e-24 2.42956e-25 3.79772e-25 7.65512e-26 
1.52800 6.62304e-24 6.80870e-24 5.81855e-24 3.61458e-25 5.38732e-25 3.91118e-26 
1.53600 5.38572e-24 5.58454e-24 4.67766e-24 5.12547e-25 7.46340e-25 5.21858e-27 
1.54400 4.16360e-24 4.36663e-24 3.59719e-24 7.09766e-25 1.02115e-24 -2.81826e-26 
1.55200 3.09749e-24 3.30842e-24 2.67829e-24 9.70806e-25 1.38778e-24 -6.40965e-26 
1.56000 2.22141e-24 2.45248e-24 1.93692e-24 1.31909e-24 1.87909e-24 -1.05750e-25 
1.56800 1.51481e-24 1.78399e-24 1.34932e-24 1.78586e-24 2.53912e-24 -1.56881e-25 
1.57600 9.37519e-25 1.26797e-24 8.79443e-25 2.41298e-24 3.42706e-24 -2.22076e-25 
1.58400 4.45996e-25 8.67074e-25 4.90819e-25 3.25669e-24 4.62246e-24 -3.07176e-25 
1.59200 -1.54962e-27 5.47901e-25 1.50004e-25 4.39258e-24 6.23242e-24 -4.19802e-25 
1.60000 -4.45064e-25 2.82096e-25 -1.73614e-25 5.92240e-24 8.40108e-24 -5.70037e-25 
1.60800 -9.24723e-25 4.54228e-26 -5.09464e-25 7.98314e-24 1.13225e-23 -7.71319e-25 
1.61600 -1.48396e-24 -1.83794e-25 -8.88032e-25 1.07592e-23 1.52582e-23 -1.04165e-24 
1.62400 -2.17313e-24 -4.26399e-25 -1.34344e-24 1.44990e-23 2.05598e-23 -1.40518e-24 
1.63200 -3.05400e-24 -7.04188e-25 -1.91644e-24 1.95369e-23 2.77014e-23 -1.89439e-24 
1.64000 -4.20513e-24 -1.04183e-24 -2.65804e-24 2.63232e-23 3.73210e-23 -2.55296e-24 
1.64800 -5.72894e-24 -1.46901e-24 -3.63401e-24 3.54642e-23 5.02775e-23 -3.43967e-24 
1.65600 -7.76071e-24 -2.02306e-24 -4.93067e-24 4.77761e-23 6.77274e-23 -4.63361e-24 
1.66400 -1.04806e-23 -2.75216e-24 -6.66249e-24 6.43579e-23 9.12274e-23 -6.24123e-24 
1.67200 -1.41295e-23 -3.71951e-24 -8.98219e-24 8.66888e-23 1.22873e-22 -8.40580e-24 
1.68000 -1.90302e-23 -5.00876e-24 -1.20941e-23 1.16760e-22 1.65485e-22 -1.13201e-23 
1.68800 -2.56162e-23 -6.73118e-24 -1.62720e-23 1.57252e-22 2.22858e-22 -1.52437e-23 
1.69600 -3.44694e-23 -9.03518e-24 -2.18832e-23 2.11772e-22 3.00103e-22 -2.05255e-23 
1.70400 -4.63713e-23 -1.21190e-23 -2.94208e-23 2.85173e-22 4.04092e-22 -2.76355e-23 
1.71200 -6.23722e-23 -1.62476e-23 -3.95461e-23 3.83989e-22 5.44075e-22 -3.72056e-23 
1.72000 -8.38828e-23 -2.17750e-23 -5.31474e-23 5.17009e-22 7.32498e-22 -5.00861e-23 
1.72800 -1.12798e-22 -2.91749e-23 -7.14164e-23 6.96059e-22 9.86102e-22 -6.74207e-23 
1.73600 -1.51665e-22 -3.90802e-23 -9.59526e-23 9.37048e-22 1.32741e-21 -9.07479e-23 
1.74400 -2.03902e-22 -5.23368e-23 -1.28902e-22 1.26138e-21 1.78672e-21 -1.22137e-22 
1.75200 -2.74101e-22 -7.00751e-23 -1.73146e-22 1.69784e-21 2.40477e-21 -1.64370e-22 
1.76000 -3.68430e-22 -9.38054e-23 -2.32547e-22 2.28515e-21 3.23636e-21 -2.21191e-22 
1.76800 -4.95170e-22 -1.25545e-22 -3.12287e-22 3.07538e-21 4.35519e-21 -2.97629e-22 
1.77600 -6.65436e-22 -1.67986e-22 -4.19318e-22 4.13856e-21 5.86034e-21 -4.00451e-22 
1.78400 -8.94153e-22 -2.24726e-22 -5.62960e-22 5.56885e-21 7.88504e-21 -5.38751e-22 
1.79200 -1.20135e-21 -3.00560e-22 -7.55709e-22 7.49285e-21 1.06084e-20 -7.24754e-22 
1.80000 -1.61390e-21 -4.01891e-22 -1.01432e-21 1.00808e-20 1.42712e-20 -9.74894e-22 
1.80800 -2.16789e-21 -5.37254e-22 -1.36124e-21 1.35614e-20 1.91970e-20 -1.31126e-21 
1.81600 -2.91170e-21 -7.18031e-22 -1.82658e-21 1.82423e-20 2.58209e-20 -1.76352e-21 
1.82400 -3.91025e-21 -9.59390e-22 -2.45064e-21 2.45367e-20 3.47274e-20 -2.37158e-21 
1.83200 -5.25062e-21 -1.28154e-21 -3.28744e-21 3.30003e-20 4.67020e-20 -3.18900e-21 
1.84000 -7.04958e-21 -1.71140e-21 -4.40934e-21 4.43793e-20 6.28001e-20 -4.28779e-21 
1.84800 -9.46373e-21 -2.28480e-21 -5.91322e-21 5.96769e-20 8.44397e-20 -5.76467e-21 
1.85600 -1.27030e-20 -3.04944e-21 -7.92882e-21 8.02404e-20 1.13526e-19 -7.74952e-21 
1.86400 -1.70488e-20 -4.06876e-21 -1.06298e-20 1.07880e-19 1.52616e-19 -1.04168e-20 
1.87200 -2.28784e-20 -5.42713e-21 -1.42487e-20 1.45027e-19 2.05149e-19 -1.40009e-20 
1.88000 -3.06972e-20 -7.23667e-21 -1.90964e-20 1.94947e-19 2.75737e-19 -1.88163e-20 
1.88800 -4.11825e-20 -9.64639e-21 -2.55893e-20 2.62026e-19 3.70579e-19 -2.52854e-20 
1.89600 -5.52416e-20 -1.28541e-20 -3.42839e-20 3.52152e-19 4.97995e-19 -3.39754e-20 
1.90400 -7.40898e-20 -1.71224e-20 -4.59248e-20 4.73233e-19 6.69154e-19 -4.56475e-20 
1.91200 -9.93546e-20 -2.27998e-20 -6.15074e-20 6.35883e-19 8.99052e-19 -6.13232e-20 
1.92000 -1.33215e-19 -3.03480e-20 -8.23624e-20 8.54350e-19 1.20781e-18 -8.23737e-20 
1.92800 -1.78589e-19 -4.03793e-20 -1.10268e-19 1.14776e-18 1.62244e-18 -1.10639e-19 
1.93600 -2.39380e-19 -5.37043e-20 -1.47601e-19 1.54178e-18 2.17919e-18 -1.48587e-19 
