-0.02400 1.95171e-02 1.97196e-02 1.62638e-02 -1.97574e-04 -1.76331e-04 4.55004e-04 
-0.01600 1.56746e-02 1.58926e-02 1.30574e-02 -1.76140e-04 -1.53064e-04 3.92247e-04 
-0.00800 1.24134e-02 1.26305e-02 1.03515e-02 -1.53454e-04 -1.29952e-04 3.30668e-04 
0.00000 9.70416e-03 9.90778e-03 8.10838e-03 -1.30667e-04 -1.08152e-04 2.73284e-04 
0.00800 7.49806e-03 7.67999e-03 6.28085e-03 -1.08781e-04 -8.83540e-05 2.21832e-04 
0.01600 5.73437e-03 5.89050e-03 4.81633e-03 -8.86218e-05 -7.09293e-05 1.77113e-04 
0.02400 4.34732e-03 4.47691e-03 3.66070e-03 -7.07778e-05 -5.60265e-05 1.39290e-04 
0.03200 3.27192e-03 3.37658e-03 2.76146e-03 -5.55470e-05 -4.36173e-05 1.08078e-04 
0.04000 2.44810e-03 2.53077e-03 2.07018e-03 -4.29538e-05 -3.35336e-05 8.28876e-05 
0.04800 1.82319e-03 1.88734e-03 1.54418e-03 -3.28160e-05 -2.55129e-05 6.29503e-05 
0.05600 1.35287e-03 1.40198e-03 1.14728e-03 -2.48300e-05 -1.92469e-05 4.74295e-05 
0.06400 1.00108e-03 1.03828e-03 8.49782e-04 -1.86463e-05 -1.44229e-05 3.55098e-05 
0.07200 7.39201e-04 7.67147e-04 6.27952e-04 -1.39217e-05 -1.07519e-05 2.64547e-05 
0.08000 5.44957e-04 5.65827e-04 4.63205e-04 -1.03485e-05 -7.98351e-06 1.96341e-05 
0.08800 4.01277e-04 4.16791e-04 3.41225e-04 -7.66698e-06 -5.91006e-06 1.45300e-05 
0.09600 2.95215e-04 3.06711e-04 2.51116e-04 -5.66621e-06 -4.36524e-06 1.07295e-05 
0.10400 2.17044e-04 2.25540e-04 1.84666e-04 -4.17984e-06 -3.21878e-06 7.91021e-06 
0.11200 1.59494e-04 1.65761e-04 1.35725e-04 -3.07915e-06 -2.37045e-06 5.82468e-06 
0.12000 1.17162e-04 1.21778e-04 9.97143e-05 -2.26602e-06 -1.74407e-06 4.28517e-06 
0.12800 8.60422e-05 8.94396e-05 7.32360e-05 -1.66637e-06 -1.28234e-06 3.15048e-06 
0.13600 6.31761e-05 6.56744e-05 5.37770e-05 -1.22473e-06 -9.42364e-07 2.31511e-06 
0.14400 4.63800e-05 4.82162e-05 3.94818e-05 -8.99778e-07 -6.92267e-07 1.70064e-06 
0.15200 3.40458e-05 3.53948e-05 2.89832e-05 -6.60844e-07 -5.08405e-07 1.24893e-06 
0.16000 2.49898e-05 2.59806e-05 2.12744e-05 -4.85253e-07 -3.73300e-07 9.17015e-07 
0.16800 1.83416e-05 1.90691e-05 1.56150e-05 -3.56260e-07 -2.74058e-07 6.73216e-07 
0.17600 1.34615e-05 1.39956e-05 1.14605e-05 -2.61526e-07 -2.01177e-07 4.94182e-07 
0.18400 9.87952e-06 1.02716e-05 8.41107e-06 -1.91966e-07 -1.47666e-07 3.62731e-07 
0.19200 7.25051e-06 7.53831e-06 6.17288e-06 -1.40899e-07 -1.08382e-07 2.66231e-07 
0.20000 5.32101e-06 5.53225e-06 4.53019e-06 -1.03411e-07 -7.95452e-08 1.95396e-07 
0.20800 3.90494e-06 4.05998e-06 3.32459e-06 -7.58955e-08 -5.83792e-08 1.43403e-07 
0.21600 2.86570e-06 2.97949e-06 2.43981e-06 -5.56996e-08 -4.28442e-08 1.05242e-07 
0.22400 2.10303e-06 2.18653e-06 1.79049e-06 -4.08771e-08 -3.14426e-08 7.72353e-08 
0.23200 1.54332e-06 1.60461e-06 1.31396e-06 -2.99987e-08 -2.30749e-08 5.66809e-08 
0.24000 1.13258e-06 1.17755e-06 9.64260e-07 -2.20151e-08 -1.69339e-08 4.15961e-08 
0.24800 8.31144e-07 8.64149e-07 7.07626e-07 -1.61560e-08 -1.24271e-08 3.05258e-08 
0.25600 6.09936e-07 6.34157e-07 5.19293e-07 -1.18562e-08 -9.11973e-09 2.24016e-08 
0.26400 4.47602e-07 4.65377e-07 3.81083e-07 -8.70077e-09 -6.69256e-09 1.64395e-08 
0.27200 3.28472e-07 3.41517e-07 2.79658e-07 -6.38509e-09 -4.91135e-09 1.20642e-08 
0.28000 2.41049e-07 2.50622e-07 2.05227e-07 -4.68571e-09 -3.60420e-09 8.85331e-09 
0.28800 1.76894e-07 1.83919e-07 1.50606e-07 -3.43861e-09 -2.64495e-09 6.49701e-09 
0.29600 1.29813e-07 1.34968e-07 1.10522e-07 -2.52343e-09 -1.94099e-09 4.76783e-09 
0.30400 9.52632e-08 9.90463e-08 8.11061e-08 -1.85181e-09 -1.42440e-09 3.49886e-09 
0.31200 6.99087e-08 7.26849e-08 5.95196e-08 -1.35895e-09 -1.04529e-09 2.56764e-09 
0.32000 5.13024e-08 5.33397e-08 4.36783e-08 -9.97265e-10 -7.67086e-10 1.88426e-09 
0.32800 3.76481e-08 3.91432e-08 3.20532e-08 -7.31841e-10 -5.62925e-10 1.38276e-09 
0.33600 2.76280e-08 2.87252e-08 2.35222e-08 -5.37060e-10 -4.13101e-10 1.01473e-09 
0.34400 2.02747e-08 2.10799e-08 1.72617e-08 -3.94121e-10 -3.03154e-10 7.44661e-10 
0.35200 1.48786e-08 1.54694e-08 1.26675e-08 -2.89225e-10 -2.22469e-10 5.46468e-10 
0.36000 1.09186e-08 1.13522e-08 9.29600e-09 -2.12247e-10 -1.63258e-10 4.01024e-10 
0.36800 8.01260e-09 8.33080e-09 6.82185e-09 -1.55757e-10 -1.19807e-10 2.94291e-10 
0.37600 5.88002e-09 6.11354e-09 5.00620e-09 -1.14302e-10 -8.79198e-11 2.15965e-10 
0.38400 4.31504e-09 4.48640e-09 3.67379e-09 -8.38802e-11 -6.45198e-11 1.58485e-10 
0.39200 3.16658e-09 3.29234e-09 2.69600e-09 -6.15553e-11 -4.73477e-11 1.16304e-10 
0.40000 2.32379e-09 2.41607e-09 1.97845e-09 -4.51722e-11 -3.47460e-11 8.53494e-11 
0.40800 1.70531e-09 1.77303e-09 1.45188e-09 -3.31495e-11 -2.54983e-11 6.26335e-11 
0.41600 1.25144e-09 1.30113e-09 1.06546e-09 -2.43267e-11 -1.87118e-11 4.59634e-11 
0.42400 9.18364e-10 9.54834e-10 7.81886e-10 -1.78521e-11 -1.37316e-11 3.37302e-11 
0.43200 6.73939e-10 7.00703e-10 5.73785e-10 -1.31007e-11 -1.00769e-11 2.47528e-11 
0.44000 4.94569e-10 5.14209e-10 4.21071e-10 -9.61393e-12 -7.39493e-12 1.81648e-11 
0.44800 3.62938e-10 3.77351e-10 3.09002e-10 -7.05516e-12 -5.42675e-12 1.33302e-11 
0.45600 2.66341e-10 2.76918e-10 2.26760e-10 -5.17741e-12 -3.98241e-12 9.78232e-12 
0.46400 1.95454e-10 2.03216e-10 1.66408e-10 -3.79943e-12 -2.92248e-12 7.17874e-12 
0.47200 1.43433e-10 1.49130e-10 1.22118e-10 -2.78820e-12 -2.14466e-12 5.26810e-12 
0.48000 1.05258e-10 1.09438e-10 8.96159e-11 -2.04612e-12 -1.57385e-12 3.86598e-12 
0.48800 7.72435e-11 8.03111e-11 6.57644e-11 -1.50154e-12 -1.15497e-12 2.83704e-12 
0.49600 5.66850e-11 5.89361e-11 4.82610e-11 -1.10190e-12 -8.47570e-13 2.08196e-12 
0.50400 4.15981e-11 4.32501e-11 3.54163e-11 -8.08627e-13 -6.21987e-13 1.52784e-12 
0.51200 3.05267e-11 3.17390e-11 2.59901e-11 -5.93409e-13 -4.56444e-13 1.12120e-12 
0.52000 2.24019e-11 2.32916e-11 1.90728e-11 -4.35472e-13 -3.34960e-13 8.22791e-13 
0.52800 1.64396e-11 1.70925e-11 1.39965e-11 -3.19570e-13 -2.45810e-13 6.03803e-13 
0.53600 1.20642e-11 1.25433e-11 1.02713e-11 -2.34516e-13 -1.80387e-13 4.43099e-13 
0.54400 8.85327e-12 9.20485e-12 7.53758e-12 -1.72099e-13 -1.32377e-13 3.25168e-13 
0.55200 6.49695e-12 6.75496e-12 5.53144e-12 -1.26294e-13 -9.71442e-14 2.38623e-13 
0.56000 4.76777e-12 4.95711e-12 4.05923e-12 -9.26807e-14 -7.12891e-14 1.75113e-13 
0.56800 3.49882e-12 3.63776e-12 2.97886e-12 -6.80135e-14 -5.23153e-14 1.28506e-13 
0.57600 2.56760e-12 2.66956e-12 2.18603e-12 -4.99116e-14 -3.83915e-14 9.43041e-14 
0.58400 1.88423e-12 1.95905e-12 1.60421e-12 -3.66275e-14 -2.81735e-14 6.92049e-14 
0.59200 1.38274e-12 1.43765e-12 1.17725e-12 -2.68790e-14 -2.06751e-14 5.07858e-14 
0.60000 1.01472e-12 1.05501e-12 8.63920e-13 -1.97251e-14 -1.51723e-14 3.72691e-14 
0.60800 7.44648e-13 7.74220e-13 6.33986e-13 -1.44752e-14 -1.11342e-14 2.73498e-14 
0.61600 5.46458e-13 5.68159e-13 4.65249e-13 -1.06226e-14 -8.17080e-15 2.00706e-14 
0.62400 4.01017e-13 4.16942e-13 3.41422e-13 -7.79537e-15 -5.99612e-15 1.47288e-14 
0.63200 2.94285e-13 3.05972e-13 2.50552e-13 -5.72062e-15 -4.40024e-15 1.08087e-14 
0.64000 2.15961e-13 2.24537e-13 1.83867e-13 -4.19806e-15 -3.22910e-15 7.93192e-15 
0.64800 1.58482e-13 1.64776e-13 1.34930e-13 -3.08074e-15 -2.36967e-15 5.82082e-15 
0.65600 1.16302e-13 1.20920e-13 9.90182e-14 -2.26079e-15 -1.73898e-15 4.27159e-15 
0.66400 8.53478e-14 8.87372e-14 7.26643e-14 -1.65908e-15 -1.27614e-15 3.13470e-15 
0.67200 6.26323e-14 6.51196e-14 5.33245e-14 -1.21751e-15 -9.36496e-16 2.30039e-15 
0.68000 4.59625e-14 4.77878e-14 3.91321e-14 -8.93466e-16 -6.87245e-16 1.68814e-15 
0.68800 3.37295e-14 3.50690e-14 2.87170e-14 -6.55668e-16 -5.04333e-16 1.23884e-15 
0.69600 2.47523e-14 2.57353e-14 2.10739e-14 -4.81161e-16 -3.70104e-16 9.09117e-16 
0.70400 1.81644e-14 1.88858e-14 1.54650e-14 -3.53099e-16 -2.71600e-16 6.67153e-16 
0.71200 1.33299e-14 1.38593e-14 1.13490e-14 -2.59121e-16 -1.99313e-16 4.89589e-16 
0.72000 9.78213e-15 1.01706e-14 8.32842e-15 -1.90155e-16 -1.46265e-16 3.59284e-16 
0.72800 7.17860e-15 7.46368e-15 6.11179e-15 -1.39545e-16 -1.07336e-16 2.63659e-16 
0.73600 5.26800e-15 5.47720e-15 4.48512e-15 -1.02405e-16 -7.87686e-17 1.93486e-16 
0.74400 3.86591e-15 4.01943e-15 3.29140e-15 -7.51494e-17 -5.78042e-17 1.41989e-16 
0.75200 2.83699e-15 2.94965e-15 2.41538e-15 -5.51482e-17 -4.24194e-17 1.04198e-16 
0.76000 2.08192e-15 2.16459e-15 1.77252e-15 -4.04704e-17 -3.11294e-17 7.64657e-17 
0.76800 1.52781e-15 1.58848e-15 1.30076e-15 -2.96991e-17 -2.28442e-17 5.61142e-17 
0.77600 1.12118e-15 1.16570e-15 9.54561e-16 -2.17946e-17 -1.67642e-17 4.11793e-17 
0.78400 8.22775e-16 8.55449e-16 7.00503e-16 -1.59939e-17 -1.23024e-17 3.02193e-17 
0.79200 6.03791e-16 6.27769e-16 5.14062e-16 -1.17371e-17 -9.02806e-18 2.21764e-17 
0.80000 4.43091e-16 4.60687e-16 3.77243e-16 -8.61325e-18 -6.62522e-18 1.62741e-17 
0.80800 3.25161e-16 3.38074e-16 2.76839e-16 -6.32081e-18 -4.86190e-18 1.19427e-17 
0.81600 2.38619e-16 2.48095e-16 2.03158e-16 -4.63851e-18 -3.56790e-18 8.76412e-18 
0.82400 1.75110e-16 1.82064e-16 1.49087e-16 -3.40396e-18 -2.61829e-18 6.43153e-18 
0.83200 1.28504e-16 1.33607e-16 1.09407e-16 -2.49799e-18 -1.92143e-18 4.71976e-18 
0.84000 9.43023e-17 9.80473e-17 8.02881e-17 -1.83314e-18 -1.41004e-18 3.46359e-18 
0.84800 6.92035e-17 7.19518e-17 5.89192e-17 -1.34525e-18 -1.03475e-18 2.54174e-18 
0.85600 5.07849e-17 5.28017e-17 4.32377e-17 -9.87207e-19 -7.59350e-19 1.86525e-18 
0.86400 3.72683e-17 3.87484e-17 3.17299e-17 -7.24460e-19 -5.57247e-19 1.36881e-18 
0.87200 2.73493e-17 2.84354e-17 2.32849e-17 -5.31643e-19 -4.08934e-19 1.00450e-18 
0.88000 2.00702e-17 2.08673e-17 1.70876e-17 -3.90145e-19 -3.00096e-19 7.37150e-19 
0.88800 1.47285e-17 1.53134e-17 1.25397e-17 -2.86307e-19 -2.20224e-19 5.40955e-19 
0.89600 1.08085e-17 1.12377e-17 9.20222e-18 -2.10106e-19 -1.61611e-19 3.96979e-19 
0.90400 7.93176e-18 8.24675e-18 6.75303e-18 -1.54186e-19 -1.18598e-19 2.91322e-19 
0.91200 5.82071e-18 6.05186e-18 4.95569e-18 -1.13149e-19 -8.70329e-20 2.13786e-19 
0.92000 4.27151e-18 4.44114e-18 3.63672e-18 -8.30340e-20 -6.38689e-20 1.56886e-19 
0.92800 3.13464e-18 3.25912e-18 2.66880e-18 -6.09343e-20 -4.68700e-20 1.15131e-19 
0.93600 2.30035e-18 2.39170e-18 1.95849e-18 -4.47165e-20 -3.43955e-20 8.44884e-20 
0.94400 1.68810e-18 1.75514e-18 1.43724e-18 -3.28151e-20 -2.52410e-20 6.20016e-20 
0.95200 1.23881e-18 1.28801e-18 1.05471e-18 -2.40813e-20 -1.85231e-20 4.54997e-20 
0.96000 9.09099e-19 9.45202e-19 7.73998e-19 -1.76720e-20 -1.35931e-20 3.33899e-20 
0.96800 6.67140e-19 6.93634e-19 5.67997e-19 -1.29685e-20 -9.97527e-21 2.45031e-20 
0.97600 4.89579e-19 5.09022e-19 4.16823e-19 -9.51694e-21 -7.32033e-21 1.79815e-20 
0.98400 3.59277e-19 3.73544e-19 3.05885e-19 -6.98398e-21 -5.37201e-21 1.31957e-20 
0.99200 2.63654e-19 2.74125e-19 2.24473e-19 -5.12518e-21 -3.94223e-21 9.68364e-21 
1.00000 1.93482e-19 2.01166e-19 1.64729e-19 -3.76110e-21 -2.89300e-21 7.10631e-21 
1.00800 1.41986e-19 1.47625e-19 1.20886e-19 -2.76007e-21 -2.12302e-21 5.21495e-21 
1.01600 1.04196e-19 1.08334e-19 8.87118e-20 -2.02547e-21 -1.55797e-21 3.82698e-21 
1.02400 7.64643e-20 7.95009e-20 6.51009e-20 -1.48639e-21 -1.14332e-21 2.80842e-21 
1.03200 5.61131e-20 5.83415e-20 4.77742e-20 -1.09078e-21 -8.39019e-22 2.06095e-21 
1.04000 4.11785e-20 4.28138e-20 3.50590e-20 -8.00469e-22 -6.15712e-22 1.51243e-21 
1.04800 3.02187e-20 3.14188e-20 2.57279e-20 -5.87422e-22 -4.51839e-22 1.10989e-21 
1.05600 2.21759e-20 2.30566e-20 1.88804e-20 -4.31078e-22 -3.31581e-22 8.14490e-22 
1.06400 1.62738e-20 1.69200e-20 1.38553e-20 -3.16346e-22 -2.43330e-22 5.97712e-22 
1.07200 1.19425e-20 1.24167e-20 1.01677e-20 -2.32150e-22 -1.78567e-22 4.38629e-22 
1.08000 8.76395e-21 9.11199e-21 7.46154e-21 -1.70363e-22 -1.31041e-22 3.21887e-22 
1.08800 6.43140e-21 6.68681e-21 5.47564e-21 -1.25020e-22 -9.61642e-23 2.36216e-22 
1.09600 4.71967e-21 4.90710e-21 4.01828e-21 -9.17457e-23 -7.05699e-23 1.73347e-22 
1.10400 3.46352e-21 3.60106e-21 2.94881e-21 -6.73274e-23 -5.17875e-23 1.27210e-22 
1.11200 2.54170e-21 2.64263e-21 2.16398e-21 -4.94080e-23 -3.80042e-23 9.33528e-23 
1.12000 1.86522e-21 1.93929e-21 1.58803e-21 -3.62580e-23 -2.78893e-23 6.85067e-23 
1.12800 1.36879e-21 1.42314e-21 1.16537e-21 -2.66078e-23 -2.04665e-23 5.02735e-23 
1.13600 1.00448e-21 1.04437e-21 8.55205e-22 -1.95261e-23 -1.50193e-23 3.68931e-23 
1.14400 7.37135e-22 7.66409e-22 6.27590e-22 -1.43292e-23 -1.10219e-23 2.70739e-23 
1.15200 5.40945e-22 5.62427e-22 4.60555e-22 -1.05154e-23 -8.08837e-24 1.98681e-23 
1.16000 3.96971e-22 4.12736e-22 3.37977e-22 -7.71673e-24 -5.93563e-24 1.45802e-23 
1.16800 2.91316e-22 3.02885e-22 2.48024e-22 -5.66290e-24 -4.35585e-24 1.06996e-23 
1.17600 2.13782e-22 2.22272e-22 1.82012e-22 -4.15571e-24 -3.19653e-24 7.85190e-24 
1.18400 1.56883e-22 1.63114e-22 1.33569e-22 -3.04966e-24 -2.34576e-24 5.76210e-24 
1.19200 1.15128e-22 1.19701e-22 9.80193e-23 -2.23798e-24 -1.72143e-24 4.22850e-24 
1.20000 8.44867e-23 8.78419e-23 7.19312e-23 -1.64234e-24 -1.26327e-24 3.10307e-24 
1.20800 6.20004e-23 6.44626e-23 5.27865e-23 -1.20523e-24 -9.27048e-25 2.27718e-24 
1.21600 4.54989e-23 4.73057e-23 3.87373e-23 -8.84453e-25 -6.80312e-25 1.67111e-24 
1.22400 3.33892e-23 3.47152e-23 2.84273e-23 -6.49054e-25 -4.99245e-25 1.22634e-24 
1.23200 2.45026e-23 2.54757e-23 2.08613e-23 -4.76306e-25 -3.66370e-25 8.99945e-25 
1.24000 1.79812e-23 1.86953e-23 1.53090e-23 -3.49536e-25 -2.68860e-25 6.60422e-25 
1.24800 1.31954e-23 1.37195e-23 1.12345e-23 -2.56506e-25 -1.97302e-25 4.84649e-25 
1.25600 9.68345e-24 1.00680e-23 8.24439e-24 -1.88237e-25 -1.44790e-25 3.55659e-25 
1.26400 7.10618e-24 7.38838e-24 6.05013e-24 -1.38137e-25 -1.06254e-25 2.60999e-25 
1.27200 5.21485e-24 5.42195e-24 4.43987e-24 -1.01372e-25 -7.79739e-26 1.91534e-25 
1.28000 3.82691e-24 3.97888e-24 3.25819e-24 -7.43913e-26 -5.72210e-26 1.40557e-25 
1.28800 2.80837e-24 2.91989e-24 2.39102e-24 -5.45919e-26 -4.19915e-26 1.03147e-25 
1.29600 2.06091e-24 2.14276e-24 1.75464e-24 -4.00621e-26 -3.08154e-26 7.56943e-26 
1.30400 1.51240e-24 1.57246e-24 1.28764e-24 -2.93995e-26 -2.26138e-26 5.55481e-26 
1.31200 1.10987e-24 1.15394e-24 9.44931e-25 -2.15747e-26 -1.65951e-26 4.07638e-26 
1.32000 8.14474e-25 8.46819e-25 6.93436e-25 -1.58326e-26 -1.21782e-26 2.99144e-26 
1.32800 5.97700e-25 6.21437e-25 5.08876e-25 -1.16187e-26 -8.93695e-27 2.19526e-26 
1.33600 4.38621e-25 4.56040e-25 3.73438e-25 -8.52632e-27 -6.55834e-27 1.61099e-26 
1.34400 3.21882e-25 3.34664e-25 2.74047e-25 -6.25700e-27 -4.81279e-27 1.18222e-26 
1.35200 2.36212e-25 2.45593e-25 2.01109e-25 -4.59166e-27 -3.53182e-27 8.67570e-27 
1.36000 1.73345e-25 1.80229e-25 1.47584e-25 -3.36954e-27 -2.59177e-27 6.36664e-27 
1.36800 1.27209e-25 1.32261e-25 1.08305e-25 -2.47268e-27 -1.90189e-27 4.67214e-27 
1.37600 9.33535e-26 9.70607e-26 7.94806e-26 -1.81450e-27 -1.39560e-27 3.42863e-27 
1.38400 6.85089e-26 7.12294e-26 5.83283e-26 -1.33148e-27 -1.02403e-27 2.51608e-27 
1.39200 5.02773e-26 5.22737e-26 4.28063e-26 -9.76977e-28 -7.51302e-28 1.84641e-27 
1.40000 3.68989e-26 3.83639e-26 3.14162e-26 -7.16782e-28 -5.51098e-28 1.35497e-27 
1.40800 2.70822e-26 2.81573e-26 2.30588e-26 -5.25777e-28 -4.04090e-28 9.94315e-28 
1.41600 1.98798e-26 2.06686e-26 1.69271e-26 -3.85524e-28 -2.96089e-28 7.29644e-28 
1.42400 1.45964e-26 1.51751e-26 1.24294e-26 -2.82485e-28 -2.16669e-28 5.35405e-28 
1.43200 1.07218e-26 1.11464e-26 9.13155e-27 -2.06714e-28 -1.58163e-28 3.92847e-28 
1.44000 7.88231e-27 8.19369e-27 6.71511e-27 -1.50897e-28 -1.14924e-28 2.88210e-28 
1.44800 5.80364e-27 6.03188e-27 4.94687e-27 -1.09645e-28 -8.27790e-29 2.11393e-28 
1.45600 4.28518e-27 4.45230e-27 3.65613e-27 -7.89773e-29 -5.86243e-29 1.54981e-28 
1.46400 3.18036e-27 3.30250e-27 2.71832e-27 -5.59331e-29 -4.01285e-29 1.13530e-28 
1.47200 2.38254e-27 2.47149e-27 2.04291e-27 -3.82881e-29 -2.55063e-29 8.30376e-29 
1.48000 1.81470e-27 1.87904e-27 1.56469e-27 -2.43389e-29 -1.33462e-29 6.05607e-29 
1.48800 1.42203e-27 1.46798e-27 1.23751e-27 -1.27391e-29 -2.47431e-30 4.39295e-29 
1.49600 1.16662e-27 1.19861e-27 1.02978e-27 -2.36900e-30 8.15871e-30 3.15388e-29 
1.50400 1.02383e-27 1.04495e-27 9.21462e-28 7.77243e-30 1.95793e-29 2.21925e-29 
1.51200 9.79864e-28 9.92154e-28 9.02087e-28 1.86641e-29 3.28898e-29 1.49884e-29 
1.52000 1.03048e-27 1.03513e-27 9.69789e-28 3.13574e-29 4.93751e-29 9.23111e-30 
1.52800 1.18057e-27 1.17802e-27 1.13110e-27 4.70776e-29 7.06265e-29 4.36488e-30 
1.53600 1.44462e-27 1.43463e-27 1.40160e-27 6.73421e-29 9.86954e-29 -8.00174e-32 
1.54400 1.84812e-27 1.82972e-27 1.80739e-27 9.41070e-29 1.36291e-28 -4.53264e-30 
1.55200 2.43001e-27 2.40143e-27 2.38765e-27 1.29956e-28 1.87043e-28 -9.42279e-30 
1.56000 3.24647e-27 3.20494e-27 3.19838e-27 1.78349e-28 2.55850e-28 -1.52225e-29 
1.56800 4.37631e-27 4.31782e-27 4.31784e-27 2.43958e-28 3.49353e-28 -2.24916e-29 
1.57600 5.92858e-27 5.84750e-27 5.85410e-27 3.33116e-28 4.76579e-28 -3.19318e-29 
1.58400 8.05313e-27 7.94162e-27 7.95545e-27 4.54429e-28 6.49808e-28 -4.44543e-29 
1.59200 1.09550e-26 1.08023e-26 1.08247e-26 6.19608e-28 8.85762e-28 -6.12680e-29 
1.60000 1.49144e-26 1.47058e-26 1.47389e-26 8.44596e-28 1.20722e-27 -8.39957e-29 
1.60800 2.03134e-26 2.00287e-26 2.00758e-26 1.15111e-27 1.64520e-27 -1.14831e-28 
1.61600 2.76733e-26 2.72851e-26 2.73505e-26 1.56874e-27 2.24200e-27 -1.56752e-28 
1.62400 3.77044e-26 3.71751e-26 3.72654e-26 2.13780e-27 3.05521e-27 -2.13803e-28 
1.63200 5.13751e-26 5.06537e-26 5.07774e-26 2.91322e-27 4.16333e-27 -2.91492e-28 
1.64000 7.00049e-26 6.90218e-26 6.91909e-26 3.96984e-27 5.67334e-27 -3.97318e-28 
1.64800 9.53921e-26 9.40524e-26 9.42833e-26 5.40967e-27 7.73098e-27 -5.41497e-28 
1.65600 1.29987e-25 1.28162e-25 1.28477e-25 7.37168e-27 1.05349e-26 -7.37945e-28 
1.66400 1.77130e-25 1.74642e-25 1.75072e-25 1.00453e-26 1.43557e-26 -1.00563e-27 
1.67200 2.41371e-25 2.37981e-25 2.38566e-25 1.36885e-26 1.95622e-26 -1.37038e-27 
1.68000 3.28911e-25 3.24291e-25 3.25089e-25 1.86531e-26 2.66571e-26 -1.86741e-27 
1.68800 4.48200e-25 4.41905e-25 4.42992e-25 2.54182e-26 3.63251e-26 -2.54470e-27 
1.69600 6.10753e-25 6.02175e-25 6.03656e-25 3.46369e-26 4.94995e-26 -3.46763e-27 
1.70400 8.32261e-25 8.20571e-25 8.22590e-25 4.71990e-26 6.74520e-26 -4.72528e-27 
1.71200 1.13411e-24 1.11818e-24 1.12093e-24 6.43172e-26 9.19156e-26 -6.43906e-27 
1.72000 1.54542e-24 1.52372e-24 1.52747e-24 8.76438e-26 1.25252e-25 -8.77438e-27 
1.72800 2.10592e-24 2.07634e-24 2.08145e-24 1.19431e-25 1.70678e-25 -1.19567e-26 
1.73600 2.86970e-24 2.82939e-24 2.83635e-24 1.62746e-25 2.32580e-25 -1.62931e-26 
1.74400 3.91048e-24 3.85555e-24 3.86504e-24 2.21770e-25 3.16932e-25 -2.22024e-26 
1.75200 5.32873e-24 5.25389e-24 5.26681e-24 3.02202e-25 4.31877e-25 -3.02547e-26 
1.76000 7.26136e-24 7.15937e-24 7.17699e-24 4.11805e-25 5.88510e-25 -4.12275e-26 
1.76800 9.89492e-24 9.75593e-24 9.77994e-24 5.61159e-25 8.01951e-25 -5.61799e-26 
1.77600 1.34836e-23 1.32942e-23 1.33269e-23 7.64680e-25 1.09280e-24 -7.65553e-26 
1.78400 1.83739e-23 1.81158e-23 1.81604e-23 1.04201e-24 1.48914e-24 -1.04320e-25 
1.79200 2.50377e-23 2.46860e-23 2.47468e-23 1.41993e-24 2.02922e-24 -1.42155e-25 
1.80000 3.41184e-23 3.36392e-23 3.37219e-23 1.93492e-24 2.76518e-24 -1.93712e-25 
1.80800 4.64925e-23 4.58394e-23 4.59522e-23 2.63667e-24 3.76806e-24 -2.63968e-25 
1.81600 6.33544e-23 6.24645e-23 6.26182e-23 3.59294e-24 5.13467e-24 -3.59704e-25 
1.82400 8.63318e-23 8.51192e-23 8.53286e-23 4.89603e-24 6.99691e-24 -4.90162e-25 
1.83200 1.17643e-22 1.15990e-22 1.16276e-22 6.67173e-24 9.53456e-24 -6.67935e-25 
1.84000 1.60309e-22 1.58058e-22 1.58447e-22 9.09144e-24 1.29926e-23 -9.10182e-25 
1.84800 2.18451e-22 2.15382e-22 2.15912e-22 1.23887e-23 1.77047e-23 -1.24029e-24 
1.85600 2.97678e-22 2.93497e-22 2.94219e-22 1.68819e-23 2.41259e-23 -1.69011e-24 
1.86400 4.05640e-22 3.99943e-22 4.00927e-22 2.30046e-23 3.28758e-23 -2.30309e-24 
1.87200 5.52758e-22 5.44994e-22 5.46335e-22 3.13479e-23 4.47993e-23 -3.13837e-24 
1.88000 7.53233e-22 7.42653e-22 7.44481e-22 4.27172e-23 6.10471e-23 -4.27660e-24 
1.88800 1.02642e-21 1.01200e-21 1.01449e-21 5.82099e-23 8.31877e-23 -5.82764e-24 
1.89600 1.39868e-21 1.37903e-21 1.38242e-21 7.93215e-23 1.13358e-22 -7.94121e-24 
1.90400 1.90595e-21 1.87918e-21 1.88380e-21 1.08090e-22 1.54471e-22 -1.08213e-23 
1.91200 2.59720e-21 2.56072e-21 2.56702e-21 1.47292e-22 2.10495e-22 -1.47460e-23 
1.92000 3.53916e-21 3.48945e-21 3.49803e-21 2.00712e-22 2.86837e-22 -2.00941e-23 
1.92800 4.82274e-21 4.75500e-21 4.76670e-21 2.73506e-22 3.90867e-22 -2.73819e-23 
1.93600 6.57186e-21 6.47955e-21 6.49549e-21 3.72702e-22 5.32628e-22 -3.73127e-23 
1.94400 8.95534e-21 8.82955e-21 8.85128e-21 5.07874e-22 7.25801e-22 -5.08453e-23 
1.95200 1.22033e-20 1.20319e-20 1.20615e-20 6.92069e-22 9.89035e-22 -6.92860e-23 
1.96000 1.66292e-20 1.63956e-20 1.64359e-20 9.43070e-22 1.34774e-21 -9.44146e-23 
1.96800 2.26602e-20 2.23419e-20 2.23969e-20 1.28510e-21 1.83654e-21 -1.28657e-22 
1.97600 3.08787e-20 3.04449e-20 3.05198e-20 1.75118e-21 2.50261e-21 -1.75318e-22 
