-0.08800 8.61860e-01 8.58428e-01 9.58062e-01 7.06213e-06 7.09812e-06 2.53547e-05 
-0.08000 9.50269e-01 9.46056e-01 1.04706e+00 9.32390e-06 8.28587e-06 2.41053e-05 
-0.07200 1.04852e+00 1.04269e+00 1.14481e+00 1.06140e-05 8.41070e-06 1.66021e-05 
-0.06400 1.15824e+00 1.14983e+00 1.25291e+00 9.76335e-06 6.24855e-06 -4.91542e-06 
-0.05600 1.28047e+00 1.26862e+00 1.37220e+00 5.56186e-06 3.57177e-07 -5.00988e-05 
-0.04800 1.41557e+00 1.39967e+00 1.50281e+00 -3.06921e-06 -1.06055e-05 -1.28217e-04 
-0.04000 1.56340e+00 1.54306e+00 1.64444e+00 -1.70961e-05 -2.75482e-05 -2.45530e-04 
-0.03200 1.72363e+00 1.69863e+00 1.79678e+00 -3.75894e-05 -5.08194e-05 -4.04052e-04 
-0.02400 1.89593e+00 1.86619e+00 1.95977e+00 -6.59716e-05 -8.04199e-05 -6.02649e-04 
-0.01600 2.08009e+00 2.04562e+00 2.13366e+00 -1.04061e-04 -1.16395e-04 -8.39543e-04 
-0.00800 2.27587e+00 2.23677e+00 2.31883e+00 -1.53762e-04 -1.59053e-04 -1.11412e-03 
0.00000 2.48284e+00 2.43934e+00 2.51548e+00 -2.16463e-04 -2.08801e-04 -1.42680e-03 
0.00800 2.70027e+00 2.65276e+00 2.72344e+00 -2.92431e-04 -2.65758e-04 -1.77732e-03 
0.01600 2.92717e+00 2.87612e+00 2.94205e+00 -3.80546e-04 -3.29436e-04 -2.16302e-03 
0.02400 3.16231e+00 3.10829e+00 3.17023e+00 -4.78532e-04 -3.98718e-04 -2.57838e-03 
0.03200 3.40440e+00 3.34798e+00 3.40669e+00 -5.83524e-04 -4.72088e-04 -3.01578e-03 
0.04000 3.65218e+00 3.59389e+00 3.65006e+00 -6.92679e-04 -5.47966e-04 -3.46709e-03 
0.04800 3.90451e+00 3.84481e+00 3.89901e+00 -8.03607e-04 -6.24972e-04 -3.92500e-03 
0.05600 4.16039e+00 4.09970e+00 4.15238e+00 -9.14560e-04 -7.02065e-04 -4.38384e-03 
0.06400 4.41902e+00 4.35764e+00 4.40918e+00 -1.02441e-03 -7.78557e-04 -4.83979e-03 
0.07200 4.67974e+00 4.61793e+00 4.66860e+00 -1.13256e-03 -8.54067e-04 -5.29064e-03 
0.08000 4.94203e+00 4.87998e+00 4.93000e+00 -1.23877e-03 -9.28436e-04 -5.73540e-03 
0.08800 5.20550e+00 5.14337e+00 5.19289e+00 -1.34304e-03 -1.00165e-03 -6.17395e-03 
0.09600 5.46985e+00 5.40774e+00 5.45689e+00 -1.44552e-03 -1.07380e-03 -6.60664e-03 
0.10400 5.73485e+00 5.67285e+00 5.72172e+00 -1.54640e-03 -1.14498e-03 -7.03410e-03 
0.11200 6.00034e+00 5.93850e+00 5.98716e+00 -1.64593e-03 -1.21535e-03 -7.45705e-03 
0.12000 6.26618e+00 6.20455e+00 6.25304e+00 -1.74432e-03 -1.28503e-03 -7.87621e-03 
0.12800 6.53228e+00 6.47090e+00 6.51926e+00 -1.84177e-03 -1.35414e-03 -8.29223e-03 
0.13600 6.79857e+00 6.73746e+00 6.78572e+00 -1.93847e-03 -1.42279e-03 -8.70572e-03 
0.14400 7.06501e+00 7.00419e+00 7.05237e+00 -2.03456e-03 -1.49108e-03 -9.11715e-03 
0.15200 7.33155e+00 7.27103e+00 7.31914e+00 -2.13017e-03 -1.55907e-03 -9.52696e-03 
0.16000 7.59816e+00 7.53796e+00 7.58601e+00 -2.22540e-03 -1.62683e-03 -9.93547e-03 
0.16800 7.86484e+00 7.80495e+00 7.85296e+00 -2.32032e-03 -1.69440e-03 -1.03430e-02 
0.17600 8.13155e+00 8.07199e+00 8.11995e+00 -2.41502e-03 -1.76184e-03 -1.07497e-02 
0.18400 8.39829e+00 8.33906e+00 8.38698e+00 -2.50953e-03 -1.82916e-03 -1.11558e-02 
0.19200 8.66506e+00 8.60615e+00 8.65404e+00 -2.60390e-03 -1.89640e-03 -1.15614e-02 
0.20000 8.93184e+00 8.87327e+00 8.92112e+00 -2.69816e-03 -1.96357e-03 -1.19666e-02 
0.20800 9.19864e+00 9.14040e+00 9.18822e+00 -2.79233e-03 -2.03069e-03 -1.23716e-02 
0.21600 9.46544e+00 9.40753e+00 9.45533e+00 -2.88644e-03 -2.09776e-03 -1.27763e-02 
0.22400 9.73225e+00 9.67468e+00 9.72244e+00 -2.98050e-03 -2.16481e-03 -1.31809e-02 
0.23200 9.99907e+00 9.94183e+00 9.98956e+00 -3.07453e-03 -2.23184e-03 -1.35853e-02 
0.24000 1.02659e+01 1.02090e+01 1.02567e+01 -3.16852e-03 -2.29885e-03 -1.39897e-02 
0.24800 1.05327e+01 1.04761e+01 1.05238e+01 -3.26249e-03 -2.36584e-03 -1.43939e-02 
0.25600 1.07995e+01 1.07433e+01 1.07910e+01 -3.35645e-03 -2.43283e-03 -1.47981e-02 
0.26400 1.10664e+01 1.10105e+01 1.10581e+01 -3.45039e-03 -2.49980e-03 -1.52023e-02 
0.27200 1.13332e+01 1.12776e+01 1.13252e+01 -3.54432e-03 -2.56677e-03 -1.56064e-02 
0.28000 1.16000e+01 1.15448e+01 1.15924e+01 -3.63824e-03 -2.63374e-03 -1.60105e-02 
0.28800 1.18668e+01 1.18119e+01 1.18595e+01 -3.73216e-03 -2.70070e-03 -1.64146e-02 
0.29600 1.21337e+01 1.20791e+01 1.21266e+01 -3.82608e-03 -2.76766e-03 -1.68187e-02 
0.30400 1.24005e+01 1.23463e+01 1.23938e+01 -3.91999e-03 -2.83462e-03 -1.72227e-02 
0.31200 1.26673e+01 1.26134e+01 1.26609e+01 -4.01390e-03 -2.90157e-03 -1.76268e-02 
0.32000 1.29341e+01 1.28806e+01 1.29280e+01 -4.10781e-03 -2.96853e-03 -1.80308e-02 
0.32800 1.32010e+01 1.31478e+01 1.31952e+01 -4.20171e-03 -3.03548e-03 -1.84349e-02 
0.33600 1.34678e+01 1.34149e+01 1.34623e+01 -4.29562e-03 -3.10244e-03 -1.88389e-02 
0.34400 1.37346e+01 1.36821e+01 1.37294e+01 -4.38952e-03 -3.16939e-03 -1.92429e-02 
0.35200 1.40014e+01 1.39493e+01 1.39966e+01 -4.48342e-03 -3.23634e-03 -1.96470e-02 
0.36000 1.42683e+01 1.42164e+01 1.42637e+01 -4.57733e-03 -3.30330e-03 -2.00510e-02 
0.36800 1.45351e+01 1.44836e+01 1.45309e+01 -4.67123e-03 -3.37025e-03 -2.04550e-02 
0.37600 1.48019e+01 1.47508e+01 1.47980e+01 -4.76513e-03 -3.43720e-03 -2.08591e-02 
0.38400 1.50688e+01 1.50179e+01 1.50651e+01 -4.85903e-03 -3.50415e-03 -2.12631e-02 
0.39200 1.53356e+01 1.52851e+01 1.53323e+01 -4.95293e-03 -3.57110e-03 -2.16671e-02 
0.40000 1.56024e+01 1.55522e+01 1.55994e+01 -5.04684e-03 -3.63806e-03 -2.20711e-02 
0.40800 1.58692e+01 1.58194e+01 1.58665e+01 -5.14074e-03 -3.70501e-03 -2.24752e-02 
0.41600 1.61361e+01 1.60866e+01 1.61337e+01 -5.23464e-03 -3.77196e-03 -2.28792e-02 
0.42400 1.64029e+01 1.63537e+01 1.64008e+01 -5.32854e-03 -3.83891e-03 -2.32832e-02 
0.43200 1.66697e+01 1.66209e+01 1.66680e+01 -5.42244e-03 -3.90586e-03 -2.36872e-02 
0.44000 1.69365e+01 1.68881e+01 1.69351e+01 -5.51635e-03 -3.97282e-03 -2.40913e-02 
0.44800 1.72034e+01 1.71552e+01 1.72022e+01 -5.61025e-03 -4.03977e-03 -2.44953e-02 
0.45600 1.74702e+01 1.74224e+01 1.74694e+01 -5.70415e-03 -4.10672e-03 -2.48993e-02 
0.46400 1.77370e+01 1.76896e+01 1.77365e+01 -5.79805e-03 -4.17367e-03 -2.53033e-02 
0.47200 1.80039e+01 1.79567e+01 1.80037e+01 -5.89195e-03 -4.24062e-03 -2.57074e-02 
0.48000 1.82707e+01 1.82239e+01 1.82708e+01 -5.98585e-03 -4.30757e-03 -2.61114e-02 
0.48800 1.85375e+01 1.84911e+01 1.85379e+01 -6.07975e-03 -4.37453e-03 -2.65154e-02 
0.49600 1.88043e+01 1.87582e+01 1.88051e+01 -6.17366e-03 -4.44148e-03 -2.69194e-02 
0.50400 1.90712e+01 1.90254e+01 1.90722e+01 -6.26756e-03 -4.50843e-03 -2.73235e-02 
0.51200 1.93380e+01 1.92926e+01 1.93393e+01 -6.36146e-03 -4.57538e-03 -2.77275e-02 
0.52000 1.96048e+01 1.95597e+01 1.96065e+01 -6.45536e-03 -4.64233e-03 -2.81315e-02 
0.52800 1.98716e+01 1.98269e+01 1.98736e+01 -6.54926e-03 -4.70928e-03 -2.85355e-02 
0.53600 2.01385e+01 2.00940e+01 2.01408e+01 -6.64316e-03 -4.77624e-03 -2.89395e-02 
0.54400 2.04053e+01 2.03612e+01 2.04079e+01 -6.73706e-03 -4.84319e-03 -2.93436e-02 
0.55200 2.06721e+01 2.06284e+01 2.06750e+01 -6.83097e-03 -4.91014e-03 -2.97476e-02 
0.56000 2.09390e+01 2.08955e+01 2.09422e+01 -6.92487e-03 -4.97709e-03 -3.01516e-02 
0.56800 2.12058e+01 2.11627e+01 2.12093e+01 -7.01877e-03 -5.04404e-03 -3.05556e-02 
0.57600 2.14726e+01 2.14299e+01 2.14764e+01 -7.11267e-03 -5.11099e-03 -3.09597e-02 
0.58400 2.17394e+01 2.16970e+01 2.17436e+01 -7.20657e-03 -5.17795e-03 -3.13637e-02 
0.59200 2.20063e+01 2.19642e+01 2.20107e+01 -7.30047e-03 -5.24490e-03 -3.17677e-02 
0.60000 2.22731e+01 2.22314e+01 2.22779e+01 -7.39438e-03 -5.31185e-03 -3.21717e-02 
0.60800 2.25399e+01 2.24985e+01 2.25450e+01 -7.48828e-03 -5.37880e-03 -3.25758e-02 
0.61600 2.28068e+01 2.27657e+01 2.28121e+01 -7.58218e-03 -5.44575e-03 -3.29798e-02 
0.62400 2.30736e+01 2.30329e+01 2.30793e+01 -7.67608e-03 -5.51271e-03 -3.33838e-02 
0.63200 2.33404e+01 2.33000e+01 2.33464e+01 -7.76998e-03 -5.57966e-03 -3.37878e-02 
0.64000 2.36072e+01 2.35672e+01 2.36135e+01 -7.86388e-03 -5.64661e-03 -3.41919e-02 
0.64800 2.38741e+01 2.38343e+01 2.38807e+01 -7.95778e-03 -5.71356e-03 -3.45959e-02 
0.65600 2.41409e+01 2.41015e+01 2.41478e+01 -8.05169e-03 -5.78051e-03 -3.49999e-02 
0.66400 2.44077e+01 2.43687e+01 2.44150e+01 -8.14559e-03 -5.84746e-03 -3.54039e-02 
0.67200 2.46745e+01 2.46358e+01 2.46821e+01 -8.23949e-03 -5.91442e-03 -3.58080e-02 
0.68000 2.49414e+01 2.49030e+01 2.49492e+01 -8.33339e-03 -5.98137e-03 -3.62120e-02 
0.68800 2.52082e+01 2.51702e+01 2.52164e+01 -8.42729e-03 -6.04832e-03 -3.66160e-02 
0.69600 2.54750e+01 2.54373e+01 2.54835e+01 -8.52119e-03 -6.11527e-03 -3.70200e-02 
0.70400 2.57419e+01 2.57045e+01 2.57506e+01 -8.61510e-03 -6.18222e-03 -3.74241e-02 
0.71200 2.60087e+01 2.59717e+01 2.60178e+01 -8.70900e-03 -6.24917e-03 -3.78281e-02 
0.72000 2.62755e+01 2.62388e+01 2.62849e+01 -8.80290e-03 -6.31613e-03 -3.82321e-02 
0.72800 2.65423e+01 2.65060e+01 2.65521e+01 -8.89680e-03 -6.38308e-03 -3.86361e-02 
0.73600 2.68092e+01 2.67732e+01 2.68192e+01 -8.99070e-03 -6.45003e-03 -3.90402e-02 
0.74400 2.70760e+01 2.70403e+01 2.70863e+01 -9.08460e-03 -6.51698e-03 -3.94442e-02 
0.75200 2.73428e+01 2.73075e+01 2.73535e+01 -9.17850e-03 -6.58393e-03 -3.98482e-02 
0.76000 2.76096e+01 2.75747e+01 2.76206e+01 -9.27241e-03 -6.65088e-03 -4.02522e-02 
0.76800 2.78765e+01 2.78418e+01 2.78877e+01 -9.36631e-03 -6.71784e-03 -4.06563e-02 
0.77600 2.81433e+01 2.81090e+01 2.81549e+01 -9.46021e-03 -6.78479e-03 -4.10603e-02 
0.78400 2.84101e+01 2.83761e+01 2.84220e+01 -9.55411e-03 -6.85174e-03 -4.14643e-02 
0.79200 2.86770e+01 2.86433e+01 2.86892e+01 -9.64801e-03 -6.91869e-03 -4.18683e-02 
0.80000 2.89438e+01 2.89105e+01 2.89563e+01 -9.74191e-03 -6.98564e-03 -4.22724e-02 
0.80800 2.92106e+01 2.91776e+01 2.92234e+01 -9.83581e-03 -7.05259e-03 -4.26764e-02 
0.81600 2.94774e+01 2.94448e+01 2.94906e+01 -9.92972e-03 -7.11955e-03 -4.30804e-02 
0.82400 2.97443e+01 2.97120e+01 2.97577e+01 -1.00236e-02 -7.18650e-03 -4.34844e-02 
0.83200 3.00111e+01 2.99791e+01 3.00248e+01 -1.01175e-02 -7.25345e-03 -4.38885e-02 
0.84000 3.02779e+01 3.02463e+01 3.02920e+01 -1.02114e-02 -7.32040e-03 -4.42925e-02 
0.84800 3.05448e+01 3.05135e+01 3.05591e+01 -1.03053e-02 -7.38735e-03 -4.46965e-02 
0.85600 3.08116e+01 3.07806e+01 3.08263e+01 -1.03992e-02 -7.45431e-03 -4.51005e-02 
0.86400 3.10784e+01 3.10478e+01 3.10934e+01 -1.04931e-02 -7.52126e-03 -4.55046e-02 
0.87200 3.13452e+01 3.13150e+01 3.13605e+01 -1.05870e-02 -7.58821e-03 -4.59086e-02 
0.88000 3.16121e+01 3.15821e+01 3.16277e+01 -1.06809e-02 -7.65516e-03 -4.63126e-02 
0.88800 3.18789e+01 3.18493e+01 3.18948e+01 -1.07748e-02 -7.72211e-03 -4.67166e-02 
0.89600 3.21457e+01 3.21165e+01 3.21619e+01 -1.08687e-02 -7.78906e-03 -4.71207e-02 
0.90400 3.24125e+01 3.23836e+01 3.24291e+01 -1.09626e-02 -7.85602e-03 -4.75247e-02 
0.91200 3.26794e+01 3.26508e+01 3.26962e+01 -1.10565e-02 -7.92297e-03 -4.79287e-02 
0.92000 3.29462e+01 3.29179e+01 3.29634e+01 -1.11504e-02 -7.98992e-03 -4.83327e-02 
0.92800 3.32130e+01 3.31851e+01 3.32305e+01 -1.12443e-02 -8.05687e-03 -4.87367e-02 
0.93600 3.34799e+01 3.34523e+01 3.34976e+01 -1.13382e-02 -8.12382e-03 -4.91408e-02 
0.94400 3.37467e+01 3.37194e+01 3.37648e+01 -1.14321e-02 -8.19077e-03 -4.95448e-02 
0.95200 3.40135e+01 3.39866e+01 3.40319e+01 -1.15260e-02 -8.25773e-03 -4.99488e-02 
0.96000 3.42803e+01 3.42538e+01 3.42990e+01 -1.16199e-02 -8.32468e-03 -5.03528e-02 
0.96800 3.45472e+01 3.45209e+01 3.45662e+01 -1.17138e-02 -8.39163e-03 -5.07569e-02 
0.97600 3.48140e+01 3.47881e+01 3.48333e+01 -1.18077e-02 -8.45858e-03 -5.11609e-02 
0.98400 3.50808e+01 3.50553e+01 3.51005e+01 -1.19016e-02 -8.52553e-03 -5.15649e-02 
0.99200 3.53476e+01 3.53224e+01 3.53676e+01 -1.19955e-02 -8.59248e-03 -5.19689e-02 
1.00000 3.56145e+01 3.55896e+01 3.56347e+01 -1.20895e-02 -8.65944e-03 -5.23730e-02 
1.00800 3.58813e+01 3.58568e+01 3.59019e+01 -1.21834e-02 -8.72639e-03 -5.27770e-02 
1.01600 3.61481e+01 3.61239e+01 3.61690e+01 -1.22773e-02 -8.79334e-03 -5.31810e-02 
1.02400 3.64150e+01 3.63911e+01 3.64361e+01 -1.23712e-02 -8.86029e-03 -5.35850e-02 
1.03200 3.66818e+01 3.66583e+01 3.67033e+01 -1.24651e-02 -8.92724e-03 -5.39891e-02 
1.04000 3.69486e+01 3.69254e+01 3.69704e+01 -1.25590e-02 -8.99419e-03 -5.43931e-02 
1.04800 3.72154e+01 3.71926e+01 3.72376e+01 -1.26529e-02 -9.06115e-03 -5.47971e-02 
1.05600 3.74823e+01 3.74597e+01 3.75047e+01 -1.27468e-02 -9.12810e-03 -5.52011e-02 
1.06400 3.77491e+01 3.77269e+01 3.77718e+01 -1.28407e-02 -9.19505e-03 -5.56052e-02 
1.07200 3.80159e+01 3.79941e+01 3.80390e+01 -1.29346e-02 -9.26200e-03 -5.60092e-02 
1.08000 3.82828e+01 3.82612e+01 3.83061e+01 -1.30285e-02 -9.32895e-03 -5.64132e-02 
1.08800 3.85496e+01 3.85284e+01 3.85733e+01 -1.31224e-02 -9.39591e-03 -5.68172e-02 
1.09600 3.88164e+01 3.87956e+01 3.88404e+01 -1.32163e-02 -9.46286e-03 -5.72213e-02 
1.10400 3.90832e+01 3.90627e+01 3.91075e+01 -1.33102e-02 -9.52981e-03 -5.76253e-02 
1.11200 3.93501e+01 3.93299e+01 3.93747e+01 -1.34041e-02 -9.59676e-03 -5.80293e-02 
1.12000 3.96169e+01 3.95971e+01 3.96418e+01 -1.34980e-02 -9.66371e-03 -5.84333e-02 
1.12800 3.98837e+01 3.98642e+01 3.99089e+01 -1.35919e-02 -9.73066e-03 -5.88374e-02 
1.13600 4.01505e+01 4.01314e+01 4.01761e+01 -1.36858e-02 -9.79762e-03 -5.92414e-02 
1.14400 4.04174e+01 4.03986e+01 4.04432e+01 -1.37797e-02 -9.86457e-03 -5.96454e-02 
1.15200 4.06842e+01 4.06657e+01 4.07104e+01 -1.38736e-02 -9.93152e-03 -6.00494e-02 
1.16000 4.09510e+01 4.09329e+01 4.09775e+01 -1.39675e-02 -9.99847e-03 -6.04535e-02 
1.16800 4.12179e+01 4.12001e+01 4.12446e+01 -1.40614e-02 -1.00654e-02 -6.08575e-02 
1.17600 4.14847e+01 4.14672e+01 4.15118e+01 -1.41553e-02 -1.01324e-02 -6.12615e-02 
1.18400 4.17515e+01 4.17344e+01 4.17789e+01 -1.42492e-02 -1.01993e-02 -6.16655e-02 
1.19200 4.20183e+01 4.20015e+01 4.20460e+01 -1.43431e-02 -1.02663e-02 -6.20696e-02 
1.20000 4.22852e+01 4.22687e+01 4.23132e+01 -1.44370e-02 -1.03332e-02 -6.24736e-02 
1.20800 4.25520e+01 4.25359e+01 4.25803e+01 -1.45309e-02 -1.04002e-02 -6.28776e-02 
1.21600 4.28188e+01 4.28030e+01 4.28475e+01 -1.46248e-02 -1.04671e-02 -6.32816e-02 
1.22400 4.30856e+01 4.30702e+01 4.31146e+01 -1.47187e-02 -1.05341e-02 -6.36857e-02 
1.23200 4.33525e+01 4.33374e+01 4.33817e+01 -1.48126e-02 -1.06010e-02 -6.40897e-02 
1.24000 4.36193e+01 4.36045e+01 4.36489e+01 -1.49065e-02 -1.06680e-02 -6.44937e-02 
1.24800 4.38861e+01 4.38717e+01 4.39160e+01 -1.50004e-02 -1.07349e-02 -6.48977e-02 
1.25600 4.41530e+01 4.41389e+01 4.41831e+01 -1.50943e-02 -1.08019e-02 -6.53018e-02 
1.26400 4.44198e+01 4.44060e+01 4.44503e+01 -1.51882e-02 -1.08688e-02 -6.57058e-02 
1.27200 4.46866e+01 4.46732e+01 4.47174e+01 -1.52821e-02 -1.09358e-02 -6.61098e-02 
1.28000 4.49534e+01 4.49404e+01 4.49846e+01 -1.53760e-02 -1.10027e-02 -6.65138e-02 
1.28800 4.52203e+01 4.52075e+01 4.52517e+01 -1.54699e-02 -1.10697e-02 -6.69178e-02 
1.29600 4.54871e+01 4.54747e+01 4.55188e+01 -1.55638e-02 -1.11366e-02 -6.73219e-02 
1.30400 4.57539e+01 4.57418e+01 4.57860e+01 -1.56577e-02 -1.12036e-02 -6.77259e-02 
1.31200 4.60207e+01 4.60090e+01 4.60531e+01 -1.57516e-02 -1.12706e-02 -6.81299e-02 
1.32000 4.62875e+01 4.62761e+01 4.63202e+01 -1.58455e-02 -1.13375e-02 -6.85339e-02 
1.32800 4.65543e+01 4.65433e+01 4.65873e+01 -1.59394e-02 -1.14045e-02 -6.89379e-02 
1.33600 4.68211e+01 4.68104e+01 4.68544e+01 -1.60333e-02 -1.14714e-02 -6.93418e-02 
1.34400 4.70878e+01 4.70774e+01 4.71214e+01 -1.61272e-02 -1.15383e-02 -6.97457e-02 
1.35200 4.73544e+01 4.73444e+01 4.73883e+01 -1.62210e-02 -1.16053e-02 -7.01494e-02 
1.36000 4.76209e+01 4.76112e+01 4.76550e+01 -1.63149e-02 -1.16722e-02 -7.05529e-02 
1.36800 4.78870e+01 4.78777e+01 4.79213e+01 -1.64086e-02 -1.17390e-02 -7.09560e-02 
1.37600 4.81525e+01 4.81436e+01 4.81869e+01 -1.65022e-02 -1.18058e-02 -7.13582e-02 
1.38400 4.84168e+01 4.84084e+01 4.84511e+01 -1.65956e-02 -1.18723e-02 -7.17587e-02 
1.39200 4.86791e+01 4.86712e+01 4.87129e+01 -1.66885e-02 -1.19385e-02 -7.21563e-02 
1.40000 4.89374e+01 4.89303e+01 4.89702e+01 -1.67804e-02 -1.20039e-02 -7.25483e-02 
1.40800 4.91884e+01 4.91825e+01 4.92190e+01 -1.68706e-02 -1.20679e-02 -7.29298e-02 
1.41600 4.94259e+01 4.94218e+01 4.94520e+01 -1.69573e-02 -1.21290e-02 -7.32918e-02 
1.42400 4.96383e+01 4.96373e+01 4.96559e+01 -1.70374e-02 -1.21846e-02 -7.36174e-02 
1.43200 4.98043e+01 4.98086e+01 4.98059e+01 -1.71049e-02 -1.22290e-02 -7.38751e-02 
1.44000 4.98842e+01 4.98984e+01 4.98560e+01 -1.71478e-02 -1.22508e-02 -7.40070e-02 
1.44800 4.98059e+01 4.98377e+01 4.97227e+01 -1.71428e-02 -1.22251e-02 -7.39062e-02 
1.45600 4.94379e+01 4.95014e+01 4.92545e+01 -1.70420e-02 -1.20947e-02 -7.33802e-02 
1.46400 4.85464e+01 4.86667e+01 4.81835e+01 -1.67453e-02 -1.17207e-02 -7.20905e-02 
1.47200 4.67308e+01 4.69495e+01 4.60567e+01 -1.60339e-02 -1.07493e-02 -6.94753e-02 
1.48000 4.33503e+01 4.37306e+01 4.21671e+01 -1.44174e-02 -8.27096e-03 -6.46987e-02 
1.48800 3.75116e+01 3.81331e+01 3.55777e+01 -1.08197e-02 -2.08526e-03 -5.67811e-02 
1.49600 2.82908e+01 2.92158e+01 2.54370e+01 -3.13438e-03 1.23206e-02 -4.51945e-02 
1.50400 1.53872e+01 1.65938e+01 1.17369e+01 1.17282e-02 4.14927e-02 -3.09520e-02 
1.51200 -4.00388e-02 1.29858e+00 -3.94384e+00 3.58821e-02 8.93495e-02 -1.70571e-02 
1.52000 -1.54102e+01 -1.41503e+01 -1.88557e+01 6.70053e-02 1.50175e-01 -6.72391e-03 
1.52800 -2.81776e+01 -2.71366e+01 -3.07290e+01 9.83002e-02 2.10000e-01 -8.88981e-04 
1.53600 -3.72494e+01 -3.64480e+01 -3.88880e+01 1.23548e-01 2.57271e-01 1.69336e-03 
1.54400 -4.29688e+01 -4.23567e+01 -4.39073e+01 1.40733e-01 2.88927e-01 2.62750e-03 
1.55200 -4.62684e+01 -4.57828e+01 -4.67483e+01 1.51073e-01 3.07732e-01 2.90587e-03 
1.56000 -4.80338e+01 -4.76253e+01 -4.82389e+01 1.56721e-01 3.17865e-01 2.96427e-03 
1.56800 -4.88953e+01 -4.85318e+01 -4.89437e+01 1.59495e-01 3.22736e-01 2.95906e-03 
1.57600 -4.92454e+01 -4.89078e+01 -4.92072e+01 1.60617e-01 3.24592e-01 2.93908e-03 
1.58400 -4.93128e+01 -4.89902e+01 -4.92275e+01 1.60820e-01 3.24775e-01 2.91762e-03 
1.59200 -4.92257e+01 -4.89120e+01 -4.91152e+01 1.60520e-01 3.24045e-01 2.89750e-03 
1.60000 -4.90548e+01 -4.87468e+01 -4.89310e+01 1.59949e-01 3.22820e-01 2.87880e-03 
1.60800 -4.88385e+01 -4.85344e+01 -4.87080e+01 1.59232e-01 3.21330e-01 2.86112e-03 
1.61600 -4.85977e+01 -4.82965e+01 -4.84640e+01 1.58436e-01 3.19697e-01 2.84408e-03 
1.62400 -4.83438e+01 -4.80450e+01 -4.82087e+01 1.57598e-01 3.17988e-01 2.82743e-03 
1.63200 -4.80827e+01 -4.77861e+01 -4.79473e+01 1.56738e-01 3.16238e-01 2.81101e-03 
1.64000 -4.78179e+01 -4.75231e+01 -4.76827e+01 1.55866e-01 3.14466e-01 2.79471e-03 
1.64800 -4.75509e+01 -4.72581e+01 -4.74162e+01 1.54988e-01 3.12682e-01 2.77849e-03 
1.65600 -4.72829e+01 -4.69919e+01 -4.71489e+01 1.54106e-01 3.10892e-01 2.76232e-03 
1.66400 -4.70142e+01 -4.67250e+01 -4.68810e+01 1.53222e-01 3.09098e-01 2.74616e-03 
1.67200 -4.67452e+01 -4.64578e+01 -4.66128e+01 1.52337e-01 3.07303e-01 2.73002e-03 
1.68000 -4.64761e+01 -4.61905e+01 -4.63445e+01 1.51452e-01 3.05507e-01 2.71389e-03 
1.68800 -4.62068e+01 -4.59230e+01 -4.60761e+01 1.50566e-01 3.03710e-01 2.69776e-03 
1.69600 -4.59376e+01 -4.56555e+01 -4.58077e+01 1.49681e-01 3.01913e-01 2.68163e-03 
1.70400 -4.56682e+01 -4.53880e+01 -4.55393e+01 1.48795e-01 3.00116e-01 2.66551e-03 
1.71200 -4.53989e+01 -4.51204e+01 -4.52708e+01 1.47909e-01 2.98319e-01 2.64938e-03 
1.72000 -4.51296e+01 -4.48529e+01 -4.50023e+01 1.47023e-01 2.96521e-01 2.63326e-03 
1.72800 -4.48602e+01 -4.45853e+01 -4.47338e+01 1.46137e-01 2.94724e-01 2.61713e-03 
1.73600 -4.45909e+01 -4.43177e+01 -4.44654e+01 1.45251e-01 2.92927e-01 2.60101e-03 
1.74400 -4.43215e+01 -4.40502e+01 -4.41969e+01 1.44366e-01 2.91130e-01 2.58489e-03 
1.75200 -4.40522e+01 -4.37826e+01 -4.39284e+01 1.43480e-01 2.89332e-01 2.56876e-03 
1.76000 -4.37828e+01 -4.35150e+01 -4.36599e+01 1.42594e-01 2.87535e-01 2.55264e-03 
1.76800 -4.35135e+01 -4.32475e+01 -4.33914e+01 1.41708e-01 2.85738e-01 2.53652e-03 
1.77600 -4.32441e+01 -4.29799e+01 -4.31230e+01 1.40822e-01 2.83940e-01 2.52039e-03 
1.78400 -4.29748e+01 -4.27123e+01 -4.28545e+01 1.39936e-01 2.82143e-01 2.50427e-03 
1.79200 -4.27054e+01 -4.24448e+01 -4.25860e+01 1.39050e-01 2.80346e-01 2.48815e-03 
1.80000 -4.24361e+01 -4.21772e+01 -4.23175e+01 1.38164e-01 2.78548e-01 2.47202e-03 
1.80800 -4.21667e+01 -4.19096e+01 -4.20490e+01 1.37279e-01 2.76751e-01 2.45590e-03 
1.81600 -4.18974e+01 -4.16421e+01 -4.17806e+01 1.36393e-01 2.74954e-01 2.43978e-03 
1.82400 -4.16280e+01 -4.13745e+01 -4.15121e+01 1.35507e-01 2.73156e-01 2.42365e-03 
1.83200 -4.13587e+01 -4.11069e+01 -4.12436e+01 1.34621e-01 2.71359e-01 2.40753e-03 
1.84000 -4.10893e+01 -4.08393e+01 -4.09751e+01 1.33735e-01 2.69562e-01 2.39141e-03 
1.84800 -4.08200e+01 -4.05718e+01 -4.07066e+01 1.32849e-01 2.67764e-01 2.37528e-03 
1.85600 -4.05506e+01 -4.03042e+01 -4.04382e+01 1.31963e-01 2.65967e-01 2.35916e-03 
1.86400 -4.02813e+01 -4.00366e+01 -4.01697e+01 1.31077e-01 2.64170e-01 2.34304e-03 
