 1809.668008070    0.000000000
 1810.553147770    0.000000000
 1811.437854956    0.000000000
 1812.322130261    0.000000000
 1813.205974318    0.000000000
 1814.089387756    0.000000000
 1814.972371205    0.000000000
 1815.854925291    0.000000000
 1816.737050641    0.000000000
 1817.618747878    0.000000000
 1818.500017626    0.000000000
 1819.380860505    0.000000000
 1820.261277136    0.000000000
 1821.141268135    0.000000000
 1822.020834122    0.000000000
 1822.899975709    0.000000000
 1823.778693512    0.000000000
 1824.656988142    0.000000000
 1825.534860210    0.000000000
 1826.412310326    0.000000000
 1827.289339097    0.000000000
 1828.165947129    0.000000000
 1829.042135029    0.000000000
 1829.917903398    0.000000000
 1830.793252840    0.000000000
 1831.668183955    0.000000000
 1832.542697341    0.000000000
 1833.416793598    0.000000000
 1834.290473320    0.000000000
 1835.163737104    0.000000000
 1836.036585542    0.000000000
 1836.909019226    0.000000000
 1837.781038748    0.000000000
 1838.652644696    0.000000000
 1839.523837659    0.000000000
 1840.394618223    0.000000000
 1841.264986972    0.000000000
 1842.134944492    0.000000000
 1843.004491363    0.000000000
 1843.873628168    0.000000000
 1844.742355485    0.000000000
 1845.610673893    0.000000000
 1846.478583968    0.000000000
 1847.346086287    0.000000000
 1848.213181424    0.000000000
 1849.079869950    0.000000000
 1849.946152439    0.000000000
 1850.812029459    0.000000000
 1851.677501580    0.000000000
 1852.542569369    0.000000000
 1853.407233392    0.000000000
 1854.271494215    0.000000000
 1855.135352400    0.000000000
 1855.998808511    0.000000000
 1856.861863107    0.000000000
 1857.724516748    0.000000000
 1858.586769993    0.000000000
 1859.448623399    0.000000000
 1860.310077522    0.000000000
 1861.171132915    0.000000000
 1862.031790132    0.000000000
 1862.892049725    0.000000000
 1863.751912245    0.000000000
 1864.611378241    0.000000000
 1865.470448260    0.000000000
 1866.329122850    0.000000000
 1867.187402556    0.000000000
 1868.045287923    0.000000000
 1868.902779494    0.000000000
 1869.759877810    0.000000000
 1870.616583411    0.000000000
 1871.472896839    0.000000000
 1872.328818629    0.000000000
 1873.184349319    0.000000000
 1874.039489446    0.000000000
 1874.894239543    0.000000000
 1875.748600143    0.000000000
 1876.602571778    0.000000000
 1877.456154980    0.000000000
 1878.309350277    0.000000000
 1879.162158199    0.000000000
 1880.014579271    0.000000000
 1880.866614021    0.000000000
 1881.718262973    0.000000000
 1882.569526651    0.000000000
 1883.420405576    0.000000000
 1884.270900271    0.000000000
 1885.121011255    0.000000000
 1885.970739047    0.000000000
 1886.820084165    0.000000000
 1887.669047126    0.000000000
 1888.517628444    0.000000000
 1889.365828634    0.000000000
 1890.213648210    0.000000000
 1891.061087682    0.000000000
 1891.908147562    0.000000000
 1892.754828360    0.000000000
 1893.601130584    0.000000000
 1894.447054740    0.000000000
 1895.292601337    0.000000000
 1896.137770878    0.000000000
 1896.982563867    0.000000000
 1897.826980808    0.000000000
 1898.671022202    0.000000000
 1899.514688550    0.000000000
 1900.357980351    0.000000000
 1901.200898104    0.000000000
 1902.043442306    0.000000000
 1902.885613453    0.000000000
 1903.727412040    0.000000000
 1904.568838562    0.000000000
 1905.409893510    0.000000000
 1906.250577378    0.000000000
 1907.090890656    0.000000000
 1907.930833833    0.000000000
 1908.770407397    0.000000000
 1909.609611838    0.000000000
 1910.448447640    0.000000000
 1911.286915290    0.000000000
 1912.125015271    0.000000000
 1912.962748067    0.000000000
 1913.800114160    0.000000000
 1914.637114031    0.000000000
 1915.473748161    0.000000000
 1916.310017028    0.000000000
 1917.145921110    0.000000000
 1917.981460884    0.000000000
 1918.816636826    0.000000000
 1919.651449412    0.000000000
 1920.485899114    0.000000000
 1921.319986406    0.000000000
 1922.153711759    0.000000000
 1922.987075645    0.000000000
 1923.820078533    0.000000000
 1924.652720891    0.000000000
 1925.485003187    0.000000000
 1926.316925889    0.000000000
 1927.148489461    0.000000000
 1927.979694369    0.000000000
 1928.810541076    0.000000000
 1929.641030045    0.000000000
 1930.471161738    0.000000000
 1931.300936615    0.000000000
 1932.130355136    0.000000000
 1932.959417759    0.000000000
 1933.788124943    0.000000000
 1934.616477144    0.000000000
 1935.444474818    0.000000000
 1936.272118420    0.000000000
 1937.099408404    0.000000000
 1937.926345222    0.000000000
 1938.752929327    0.000000000
 1939.579161169    0.000000000
 1940.405041198    0.000000000
 1941.230569864    0.000000000
 1942.055747614    0.000000000
 1942.880574896    0.000000000
 1943.705052156    0.000000000
 1944.529179839    0.000000000
 1945.352958389    0.000000000
 1946.176388249    0.000000000
 1946.999469863    0.000000000
 1947.822203671    0.000000000
 1948.644590114    0.000000000
 1949.466629631    0.000000000
 1950.288322663    0.000000000
 1951.109669645    0.000000000
 1951.930671015    0.000000000
 1952.751327209    0.000000000
 1953.571638661    0.000000000
 1954.391605807    0.000000000
 1955.211229079    0.000000000
 1956.030508909    0.000000000
 1956.849445729    0.000000000
 1957.668039970    0.000000000
 1958.486292060    0.000000000
 1959.304202428    0.000000000
 1960.121771503    0.000000000
 1960.938999711    0.000000000
 1961.755887478    0.000000000
 1962.572435229    0.000000000
 1963.388643389    0.000000000
 1964.204512380    0.000000000
 1965.020042626    0.000000000
 1965.835234548    0.000000000
 1966.650088566    0.000000000
 1967.464605101    0.000000000
 1968.278784571    0.000000000
 1969.092627394    0.000000000
 1969.906133989    0.000000000
 1970.719304770    0.000000000
 1971.532140154    0.000000000
 1972.344640555    0.000000000
 1973.156806388    0.000000000
 1973.968638064    0.000000000
 1974.780135997    0.000000000
 1975.591300597    0.000000000
 1976.402132275    0.000000000
 1977.212631441    0.000000000
 1978.022798503    0.000000000
 1978.832633869    0.000000000
 1979.642137946    0.000000000
 1980.451311141    0.000000000
 1981.260153858    0.000000000
 1982.068666503    0.000000000
 1982.876849479    0.000000000
 1983.684703189    0.000000000
 1984.492228036    0.000000000
 1985.299424420    0.000000000
 1986.106292742    0.000000000
 1986.912833402    0.000000000
 1987.719046798    0.000000000
 1988.524933329    0.000000000
 1989.330493392    0.000000000
 1990.135727383    0.000000000
 1990.940635698    0.000000000
 1991.745218731    0.000000000
 1992.549476878    0.000000000
 1993.353410530    0.000000000
 1994.157020081    0.000000000
 1994.960305923    0.000000000
 1995.763268445    0.000000000
 1996.565908039    0.000000000
 1997.368225092    0.000000000
 1998.170219995    0.000000000
 1998.971893135    0.000000000
 1999.773244898    0.000000000
 2000.574275671    0.000000000
 2001.374985840    0.000000000
 2002.175375788    0.000000000
 2002.975445900    0.000000000
 2003.775196559    0.000000000
 2004.574628148    0.000000000
 2005.373741047    0.000000000
 2006.172535638    0.000000000
 2006.971012301    0.000000000
 2007.769171414    0.000000000
 2008.567013358    0.000000000
 2009.364538509    0.000000000
 2010.161747244    0.000000000
 2010.958639940    0.000000000
 2011.755216973    0.000000000
 2012.551478717    0.000000000
 2013.347425546    0.000000000
 2014.143057834    0.000000000
 2014.938375953    0.000000000
 2015.733380275    0.000000000
 2016.528071171    0.000000000
 2017.322449012    0.000000000
 2018.116514167    0.000000000
 2018.910267006    0.000000000
 2019.703707896    0.000000000
 2020.496837205    0.000000000
 2021.289655300    0.000000000
 2022.082162547    0.000000000
 2022.874359311    0.000000000
 2023.666245957    0.000000000
 2024.457822848    0.000000000
 2025.249090349    0.000000000
 2026.040048821    0.000000000
 2026.830698626    0.000000000
 2027.621040126    0.000000000
 2028.411073680    0.000000000
 2029.200799649    0.000000000
 2029.990218391    0.000000000
 2030.779330264    0.000000000
 2031.568135627    0.000000000
 2032.356634836    0.000000000
 2033.144828248    0.000000000
 2033.932716217    0.000000000
 2034.720299099    0.000000000
 2035.507577248    0.000000000
 2036.294551017    0.000000000
 2037.081220758    0.000000000
 2037.867586825    0.000000000
 2038.653649569    0.000000000
 2039.439409340    0.000000000
 2040.224866488    0.000000000
 2041.010021363    0.000000000
 2041.794874313    0.000000000
 2042.579425686    0.000000000
 2043.363675831    0.000000000
 2044.147625092    0.000000000
 2044.931273818    0.000000000
 2045.714622352    0.000000000
 2046.497671040    0.000000000
 2047.280420226    0.000000000
 2048.062870252    0.000000000
 2048.845021463    0.000000000
 2049.626874200    0.000000000
 2050.408428803    0.000000000
 2051.189685616    0.000000000
 2051.970644976    0.000000000
 2052.751307224    0.000000000
 2053.531672699    0.000000000
 2054.311741738    0.000000000
 2055.091514680    0.000000000
 2055.870991862    0.000000000
 2056.650173619    0.000000000
 2057.429060287    0.000000000
 2058.207652201    0.000000000
 2058.985949696    0.000000000
 2059.763953106    0.000000000
 2060.541662763    0.000000000
 2061.319079000    0.000000000
 2062.096202149    0.000000000
 2062.873032540    0.000000000
 2063.649570506    0.000000000
 2064.425816375    0.000000000
 2065.201770478    0.000000000
 2065.977433142    0.000000000
 2066.752804696    0.000000000
 2067.527885468    0.000000000
 2068.302675783    0.000000000
 2069.077175970    0.000000000
 2069.851386353    0.000000000
 2070.625307257    0.000000000
 2071.398939008    0.000000000
 2072.172281928    0.000000000
 2072.945336340    0.000000000
 2073.718102569    0.000000000
 2074.490580936    0.000000000
 2075.262771761    0.000000000
 2076.034675367    0.000000000
 2076.806292072    0.000000000
 2077.577622198    0.000000000
 2078.348666063    0.000000000
 2079.119423985    0.000000000
 2079.889896283    0.000000000
 2080.660083273    0.000000000
 2081.429985273    0.000000000
 2082.199602599    0.000000000
 2082.968935565    0.000000000
 2083.737984487    0.000000000
 2084.506749680    0.000000000
 2085.275231458    0.000000000
 2086.043430132    0.000000000
 2086.811346017    0.000000000
 2087.578979424    0.000000000
 2088.346330664    0.000000000
 2089.113400049    0.000000000
 2089.880187890    0.000000000
 2090.646694494    0.000000000
 2091.412920173    0.000000000
 2092.178865235    0.000000000
 2092.944529987    0.000000000
 2093.709914737    0.000000000
 2094.475019793    0.000000000
 2095.239845460    0.000000000
 2096.004392045    0.000000000
 2096.768659852    0.000000000
 2097.532649187    0.000000000
 2098.296360353    0.000000000
 2099.059793655    0.000000000
 2099.822949395    0.000000000
 2100.585827876    0.000000000
 2101.348429400    0.000000000
 2102.110754268    0.000000000
 2102.872802781    0.000000000
 2103.634575239    0.000000000
 2104.396071943    0.000000000
 2105.157293191    0.000000000
 2105.918239283    0.000000000
 2106.678910515    0.000000000
 2107.439307187    0.000000000
 2108.199429595    0.000000000
 2108.959278036    0.000000000
 2109.718852805    0.000000000
 2110.478154198    0.000000000
 2111.237182510    0.000000000
 2111.995938036    0.000000000
 2112.754421069    0.000000000
 2113.512631903    0.000000000
 2114.270570831    0.000000000
 2115.028238145    0.000000000
 2115.785634136    0.000000000
 2116.542759096    0.000000000
 2117.299613317    0.000000000
 2118.056197087    0.000000000
 2118.812510697    0.000000000
 2119.568554436    0.000000000
 2120.324328592    0.000000000
 2121.079833454    0.000000000
 2121.835069310    0.000000000
 2122.590036446    0.000000000
 2123.344735150    0.000000000
 2124.099165707    0.000000000
 2124.853328402    0.000000000
 2125.607223522    0.000000000
 2126.360851351    0.000000000
 2127.114212172    0.000000000
 2127.867306270    0.000000000
 2128.620133927    0.000000000
 2129.372695426    0.000000000
 2130.124991049    0.000000000
 2130.877021078    0.000000000
 2131.628785794    0.000000000
 2132.380285478    0.000000000
 2133.131520409    0.000000000
 2133.882490867    0.000000000
 2134.633197131    0.000000000
 2135.383639481    0.000000000
 2136.133818193    0.000000000
 2136.883733547    0.000000000
 2137.633385818    0.000000000
 2138.382775284    0.000000000
 2139.131902221    0.000000000
 2139.880766904    0.000000000
 2140.629369609    0.000000000
 2141.377710611    0.000000000
 2142.125790183    0.000000000
 2142.873608600    0.000000000
 2143.621166135    0.000000000
 2144.368463061    0.000000000
 2145.115499649    0.000000000
 2145.862276173    0.000000000
 2146.608792903    0.000000000
 2147.355050111    0.000000000
 2148.101048066    0.000000000
 2148.846787040    0.000000000
 2149.592267301    0.000000000
 2150.337489118    0.000000000
 2151.082452760    0.000000000
 2151.827158496    0.000000000
 2152.571606592    0.000000000
 2153.315797317    0.000000000
 2154.059730936    0.000000000
 2154.803407717    0.000000000
 2155.546827925    0.000000000
 2156.289991825    0.000000000
 2157.032899682    0.000000000
 2157.775551761    0.000000000
 2158.517948326    0.000000000
 2159.260089640    0.000000000
 2160.001975966    0.000000000
 2160.743607568    0.000000000
 2161.484984707    0.000000000
 2162.226107645    0.000000000
 2162.966976643    0.000000000
 2163.707591962    0.000000000
 2164.447953863    0.000000000
 2165.188062605    0.000000000
 2165.927918449    0.000000000
 2166.667521652    0.000000000
 2167.406872475    0.000000000
 2168.145971174    0.000000000
 2168.884818008    0.000000000
 2169.623413234    0.000000000
 2170.361757108    0.000000000
 2171.099849889    0.000000000
 2171.837691830    0.000000000
 2172.575283188    0.000000000
 2173.312624219    0.000000000
 2174.049715176    0.000000000
 2174.786556313    0.000000000
 2175.523147886    0.000000000
 2176.259490147    0.000000000
 2176.995583350    0.000000000
 2177.731427746    0.000000000
 2178.467023587    0.000000000
 2179.202371127    0.000000000
 2179.937470615    0.000000000
 2180.672322303    0.000000000
 2181.406926441    0.000000000
 2182.141283280    0.000000000
 2182.875393068    0.000000000
 2183.609256055    0.000000000
 2184.342872489    0.000000000
 2185.076242620    0.000000000
 2185.809366694    0.000000000
 2186.542244960    0.000000000
 2187.274877665    0.000000000
 2188.007265054    0.000000000
 2188.739407375    0.000000000
 2189.471304874    0.000000000
 2190.202957795    0.000000000
 2190.934366383    0.000000000
 2191.665530884    0.000000000
 2192.396451542    0.000000000
 2193.127128600    0.000000000
 2193.857562302    0.000000000
 2194.587752890    0.000000000
 2195.317700608    0.000000000
 2196.047405697    0.000000000
 2196.776868400    0.000000000
 2197.506088957    0.000000000
 2198.235067610    0.000000000
 2198.963804599    0.000000000
 2199.692300165    0.000000000
 2200.420554547    0.000000000
 2201.148567984    0.000000000
 2201.876340716    0.000000000
 2202.603872982    0.000000000
 2203.331165018    0.000000000
 2204.058217064    0.000000000
 2204.785029357    0.000000000
 2205.511602133    0.000000000
 2206.237935629    0.000000000
 2206.964030082    0.000000000
 2207.689885728    0.000000000
 2208.415502801    0.000000000
 2209.140881537    0.000000000
 2209.866022171    0.000000000
 2210.590924937    0.000000000
 2211.315590068    0.000000000
 2212.040017800    0.000000000
 2212.764208363    0.000000000
 2213.488161993    0.000000000
 2214.211878920    0.000000000
 2214.935359376    0.000000000
 2215.658603595    0.000000000
 2216.381611806    0.000000000
 2217.104384240    0.000000000
 2217.826921129    0.000000000
 2218.549222702    0.000000000
 2219.271289189    0.000000000
 2219.993120819    0.000000000
 2220.714717822    0.000000000
 2221.436080426    0.000000000
 2222.157208860    0.000000000
 2222.878103350    0.000000000
 2223.598764126    0.000000000
 2224.319191413    0.000000000
 2225.039385439    0.000000000
 2225.759346431    0.000000000
 2226.479074613    0.000000000
 2227.198570213    0.000000000
 2227.917833454    0.000000000
 2228.636864563    0.000000000
 2229.355663764    0.000000000
 2230.074231281    0.000000000
 2230.792567339    0.000000000
 2231.510672159    0.000000000
 2232.228545966    0.000000000
 2232.946188983    0.000000000
 2233.663601432    0.000000000
 2234.380783535    0.000000000
 2235.097735513    0.000000000
 2235.814457589    0.000000000
 2236.530949983    0.000000000
 2237.247212915    0.000000000
 2237.963246607    0.000000000
 2238.679051278    0.000000000
 2239.394627148    0.000000000
 2240.109974436    0.000000000
 2240.825093360    0.000000000
 2241.539984140    0.000000000
 2242.254646994    0.000000000
 2242.969082140    0.000000000
 2243.683289794    0.000000000
 2244.397270175    0.000000000
 2245.111023499    0.000000000
 2245.824549982    0.000000000
 2246.537849841    0.000000000
 2247.250923292    0.000000000
 2247.963770550    0.000000000
 2248.676391830    0.000000000
 2249.388787346    0.000000000
 2250.100957314    0.000000000
 2250.812901947    0.000000000
 2251.524621460    0.000000000
 2252.236116065    0.000000000
 2252.947385976    0.000000000
 2253.658431405    0.000000000
 2254.369252565    0.000000000
 2255.079849667    0.000000000
 2255.790222925    0.000000000
 2256.500372548    0.000000000
 2257.210298749    0.000000000
 2257.920001737    0.000000000
 2258.629481724    0.000000000
 2259.338738919    0.000000000
 2260.047773532    0.000000000
 2260.756585772    0.000000000
 2261.465175850    0.000000000
 2262.173543972    0.000000000
 2262.881690349    0.000000000
 2263.589615187    0.000000000
 2264.297318695    0.000000000
 2265.004801080    0.000000000
 2265.712062550    0.000000000
 2266.419103310    0.000000000
 2267.125923569    0.000000000
 2267.832523531    0.000000000
 2268.538903403    0.000000000
 2269.245063390    0.000000000
 2269.951003697    0.000000000
 2270.656724530    0.000000000
 2271.362226093    0.000000000
 2272.067508589    0.000000000
 2272.772572224    0.000000000
 2273.477417201    0.000000000
 2274.182043722    0.000000000
 2274.886451992    0.000000000
 2275.590642212    0.000000000
 2276.294614585    0.000000000
 2276.998369314    0.000000000
 2277.701906599    0.000000000
 2278.405226643    0.000000000
 2279.108329645    0.000000000
 2279.811215809    0.000000000
 2280.513885332    0.000000000
 2281.216338417    0.000000000
 2281.918575263    0.000000000
 2282.620596068    0.000000000
 2283.322401034    0.000000000
 2284.023990358    0.000000000
 2284.725364239    0.000000000
 2285.426522876    0.000000000
 2286.127466466    0.000000000
 2286.828195208    0.000000000
 2287.528709299    0.000000000
 2288.229008935    0.000000000
 2288.929094315    0.000000000
 2289.628965633    0.000000000
 2290.328623088    0.000000000
 2291.028066873    0.000000000
 2291.727297186    0.000000000
 2292.426314222    0.000000000
 2293.125118174    0.000000000
 2293.823709240    0.000000000
 2294.522087611    0.000000000
 2295.220253484    0.000000000
 2295.918207052    0.000000000
 2296.615948507    0.000000000
 2297.313478045    0.000000000
 2298.010795856    0.000000000
 2298.707902135    0.000000000
 2299.404797074    0.000000000
 2300.101480864    0.000000000
 2300.797953698    0.000000000
 2301.494215767    0.000000000
 2302.190267262    0.000000000
 2302.886108374    0.000000000
 2303.581739294    0.000000000
 2304.277160213    0.000000000
 2304.972371319    0.000000000
 2305.667372804    0.000000000
 2306.362164856    0.000000000
 2307.056747665    0.000000000
 2307.751121419    0.000000000
 2308.445286309    0.000000000
 2309.139242520    0.000000000
 2309.832990243    0.000000000
 2310.526529664    0.000000000
 2311.219860971    0.000000000
 2311.912984352    0.000000000
 2312.605899993    0.000000000
 2313.298608081    0.000000000
 2313.991108803    0.000000000
 2314.683402343    0.000000000
 2315.375488890    0.000000000
 2316.067368627    0.000000000
 2316.759041740    0.000000000
 2317.450508415    0.000000000
 2318.141768836    0.000000000
 2318.832823187    0.000000000
 2319.523671652    0.000000000
 2320.214314416    0.000000000
 2320.904751662    0.000000000
 2321.594983574    0.000000000
 2322.285010334    0.000000000
 2322.974832126    0.000000000
 2323.664449131    0.000000000
 2324.353861533    0.000000000
 2325.043069513    0.000000000
 2325.732073253    0.000000000
 2326.420872935    0.000000000
 2327.109468739    0.000000000
 2327.797860846    0.000000000
 2328.486049438    0.000000000
 2329.174034694    0.000000000
 2329.861816796    0.000000000
 2330.549395921    0.000000000
 2331.236772251    0.000000000
 2331.923945965    0.000000000
 2332.610917241    0.000000000
 2333.297686258    0.000000000
 2333.984253196    0.000000000
 2334.670618231    0.000000000
 2335.356781543    0.000000000
 2336.042743309    0.000000000
 2336.728503706    0.000000000
 2337.414062912    0.000000000
 2338.099421104    0.000000000
 2338.784578458    0.000000000
 2339.469535151    0.000000000
 2340.154291360    0.000000000
 2340.838847259    0.000000000
 2341.523203025    0.000000000
 2342.207358833    0.000000000
 2342.891314858    0.000000000
 2343.575071276    0.000000000
 2344.258628260    0.000000000
 2344.941985986    0.000000000
 2345.625144627    0.000000000
 2346.308104357    0.000000000
 2346.990865351    0.000000000
 2347.673427781    0.000000000
 2348.355791820    0.000000000
 2349.037957642    0.000000000
 2349.719925419    0.000000000
 2350.401695323    0.000000000
 2351.083267527    0.000000000
 2351.764642202    0.000000000
 2352.445819520    0.000000000
 2353.126799653    0.000000000
 2353.807582771    0.000000000
 2354.488169046    0.000000000
 2355.168558649    0.000000000
 2355.848751748    0.000000000
 2356.528748516    0.000000000
 2357.208549121    0.000000000
 2357.888153733    0.000000000
 2358.567562522    0.000000000
 2359.246775657    0.000000000
 2359.925793307    0.000000000
 2360.604615641    0.000000000
 2361.283242826    0.000000000
 2361.961675032    0.000000000
 2362.639912425    0.000000000
 2363.317955175    0.000000000
 2363.995803448    0.000000000
 2364.673457412    0.000000000
 2365.350917233    0.000000000
 2366.028183078    0.000000000
 2366.705255115    0.000000000
 2367.382133509    0.000000000
 2368.058818425    0.000000000
 2368.735310031    0.000000000
 2369.411608492    0.000000000
 2370.087713973    0.000000000
 2370.763626638    0.000000000
 2371.439346654    0.000000000
 2372.114874184    0.000000000
 2372.790209393    0.000000000
 2373.465352446    0.000000000
 2374.140303505    0.000000000
 2374.815062735    0.000000000
 2375.489630300    0.000000000
 2376.164006362    0.000000000
 2376.838191084    0.000000000
 2377.512184630    0.000000000
 2378.185987161    0.000000000
 2378.859598841    0.000000000
 2379.533019831    0.000000000
 2380.206250292    0.000000000
 2380.879290388    0.000000000
 2381.552140279    0.000000000
 2382.224800125    0.000000000
 2382.897270089    0.000000000
 2383.569550331    0.000000000
 2384.241641012    0.000000000
 2384.913542291    0.000000000
 2385.585254328    0.000000000
 2386.256777284    0.000000000
 2386.928111319    0.000000000
 2387.599256590    0.000000000
 2388.270213258    0.000000000
 2388.940981482    0.000000000
 2389.611561420    0.000000000
 2390.281953230    0.000000000
 2390.952157072    0.000000000
 2391.622173102    0.000000000
 2392.292001479    0.000000000
 2392.961642360    0.000000000
 2393.631095903    0.000000000
 2394.300362265    0.000000000
 2394.969441602    0.000000000
 2395.638334072    0.000000000
 2396.307039831    0.000000000
 2396.975559035    0.000000000
 2397.643891840    0.000000000
 2398.312038402    0.000000000
 2398.979998877    0.000000000
 2399.647773420    0.000000000
 2400.315362186    0.000000000
 2400.982765330    0.000000000
 2401.649983008    0.000000000
 2402.317015372    0.000000000
 2402.983862579    0.000000000
 2403.650524781    0.000000000
 2404.317002134    0.000000000
 2404.983294789    0.000000000
 2405.649402902    0.000000000
 2406.315326625    0.000000000
 2406.981066111    0.000000000
 2407.646621513    0.000000000
 2408.311992984    0.000000000
 2408.977180676    0.000000000
 2409.642184742    0.000000000
 2410.307005332    0.000000000
 2410.971642600    0.000000000
 2411.636096696    0.000000000
 2412.300367772    0.000000000
 2412.964455980    0.000000000
 2413.628361469    0.000000000
 2414.292084392    0.000000000
 2414.955624897    0.000000000
 2415.618983137    0.000000000
 2416.282159260    0.000000000
 2416.945153417    0.000000000
 2417.607965757    0.000000000
 2418.270596430    0.000000000
 2418.933045586    0.000000000
 2419.595313372    0.000000000
 2420.257399939    0.000000000
 2420.919305435    0.000000000
 2421.581030008    0.000000000
 2422.242573807    0.000000000
 2422.903936979    0.000000000
 2423.565119673    0.000000000
 2424.226122036    0.000000000
 2424.886944216    0.000000000
 2425.547586360    0.000000000
 2426.208048615    0.000000000
 2426.868331128    0.000000000
 2427.528434045    0.000000000
 2428.188357514    0.000000000
 2428.848101680    0.000000000
 2429.507666689    0.000000000
 2430.167052688    0.000000000
 2430.826259821    0.000000000
 2431.485288235    0.000000000
 2432.144138074    0.000000000
 2432.802809485    0.000000000
 2433.461302611    0.000000000
 2434.119617597    0.000000000
 2434.777754588    0.000000000
 2435.435713729    0.000000000
 2436.093495162    0.000000000
 2436.751099033    0.000000000
 2437.408525485    0.000000000
 2438.065774661    0.000000000
 2438.722846705    0.000000000
 2439.379741760    0.000000000
 2440.036459968    0.000000000
 2440.693001474    0.000000000
 2441.349366418    0.000000000
 2442.005554944    0.000000000
 2442.661567193    0.000000000
 2443.317403309    0.000000000
 2443.973063431    0.000000000
 2444.628547703    0.000000000
 2445.283856265    0.000000000
 2445.938989259    0.000000000
 2446.593946826    0.000000000
 2447.248729107    0.000000000
 2447.903336241    0.000000000
 2448.557768371    0.000000000
 2449.212025635    0.000000000
 2449.866108175    0.000000000
 2450.520016129    0.000000000
 2451.173749639    0.000000000
 2451.827308842    0.000000000
 2452.480693879    0.000000000
 2453.133904890    0.000000000
 2453.786942011    0.000000000
 2454.439805384    0.000000000
 2455.092495146    0.000000000
 2455.745011435    0.000000000
 2456.397354390    0.000000000
 2457.049524149    0.000000000
 2457.701520850    0.000000000
 2458.353344630    0.000000000
 2459.004995628    0.000000000
 2459.656473980    0.000000000
 2460.307779823    0.000000000
 2460.958913295    0.000000000
 2461.609874532    0.000000000
 2462.260663670    0.000000000
 2462.911280847    0.000000000
 2463.561726199    0.000000000
 2464.211999861    0.000000000
 2464.862101970    0.000000000
 2465.512032661    0.000000000
 2466.161792069    0.000000000
 2466.811380331    0.000000000
 2467.460797580    0.000000000
 2468.110043953    0.000000000
 2468.759119584    0.000000000
 2469.408024608    0.000000000
 2470.056759158    0.000000000
 2470.705323371    0.000000000
 2471.353717378    0.000000000
 2472.001941315    0.000000000
 2472.649995315    0.000000000
 2473.297879512    0.000000000
 2473.945594039    0.000000000
 2474.593139030    0.000000000
 2475.240514617    0.000000000
 2475.887720933    0.000000000
 2476.534758112    0.000000000
 2477.181626285    0.000000000
 2477.828325585    0.000000000
 2478.474856144    0.000000000
 2479.121218094    0.000000000
 2479.767411567    0.000000000
 2480.413436695    0.000000000
 2481.059293610    0.000000000
 2481.704982441    0.000000000
 2482.350503321    0.000000000
 2482.995856381    0.000000000
 2483.641041752    0.000000000
 2484.286059564    0.000000000
 2484.930909947    0.000000000
 2485.575593032    0.000000000
 2486.220108949    0.000000000
 2486.864457828    0.000000000
 2487.508639800    0.000000000
 2488.152654992    0.000000000
 2488.796503536    0.000000000
 2489.440185560    0.000000000
 2490.083701193    0.000000000
 2490.727050564    0.000000000
 2491.370233803    0.000000000
 2492.013251038    0.000000000
 2492.656102397    0.000000000
 2493.298788008    0.000000000
 2493.941308000    0.000000000
 2494.583662501    0.000000000
 2495.225851638    0.000000000
 2495.867875540    0.000000000
 2496.509734333    0.000000000
 2497.151428145    0.000000000
 2497.792957103    0.000000000
 2498.434321334    0.000000000
 2499.075520965    0.000000000
 2499.716556123    0.000000000
 2500.357426933    0.000000000
 2500.998133523    0.000000000
 2501.638676019    0.000000000
 2502.279054547    0.000000000
 2502.919269231    0.000000000
 2503.559320199    0.000000000
 2504.199207576    0.000000000
 2504.838931487    0.000000000
 2505.478492057    0.000000000
 2506.117889411    0.000000000
 2506.757123674    0.000000000
 2507.396194972    0.000000000
 2508.035103428    0.000000000
 2508.673849167    0.000000000
 2509.312432313    0.000000000
 2509.950852991    0.000000000
 2510.589111323    0.000000000
 2511.227207435    0.000000000
 2511.865141450    0.000000000
 2512.502913490    0.000000000
 2513.140523680    0.000000000
 2513.777972143    0.000000000
 2514.415259001    0.000000000
 2515.052384378    0.000000000
 2515.689348396    0.000000000
 2516.326151177    0.000000000
 2516.962792845    0.000000000
 2517.599273521    0.000000000
 2518.235593327    0.000000000
 2518.871752386    0.000000000
 2519.507750819    0.000000000
 2520.143588747    0.000000000
 2520.779266292    0.000000000
 2521.414783576    0.000000000
 2522.050140720    0.000000000
 2522.685337844    0.000000000
 2523.320375069    0.000000000
 2523.955252516    0.000000000
 2524.589970307    0.000000000
 2525.224528560    0.000000000
 2525.858927396    0.000000000
 2526.493166936    0.000000000
 2527.127247299    0.000000000
 2527.761168605    0.000000000
 2528.394930974    0.000000000
 2529.028534525    0.000000000
 2529.661979378    0.000000000
 2530.295265651    0.000000000
 2530.928393464    0.000000000
 2531.561362936    0.000000000
 2532.194174185    0.000000000
 2532.826827331    0.000000000
 2533.459322490    0.000000000
 2534.091659783    0.000000000
 2534.723839326    0.000000000
 2535.355861238    0.000000000
 2535.987725637    0.000000000
 2536.619432640    0.000000000
 2537.250982366    0.000000000
 2537.882374931    0.000000000
 2538.513610452    0.000000000
 2539.144689047    0.000000000
 2539.775610833    0.000000000
 2540.406375927    0.000000000
 2541.036984445    0.000000000
 2541.667436504    0.000000000
 2542.297732220    0.000000000
 2542.927871710    0.000000000
 2543.557855089    0.000000000
 2544.187682474    0.000000000
 2544.817353981    0.000000000
