   696     4.65425774     4.63741727     0.73596677     0.72908618    -1.65963278    -1.65268906     0.56530841     0.56358729     3.60340417     3.60301814     8.20841318     8.22607339
   697     4.75873632     4.73980084     0.71740356     0.70977553    -1.68465506    -1.67693675     0.52174753     0.51980198     3.59387256     3.59343557     8.22427840     8.24431894
   698     4.86110646     4.84020538     0.69783954     0.68954058    -1.70729309    -1.69887733     0.47834320     0.47618346     3.58400516     3.58351930     8.23952328     8.26185610
   699     4.96134981     4.93861639     0.67735806     0.66846373    -1.72762366    -1.71858804     0.43510861     0.43274522     3.57379700     3.57326439     8.25408801     8.27861981
   700     5.05945422     5.03502470     0.65603735     0.64662176    -1.74572107    -1.73614288     0.39205732     0.38950108     3.56324293     3.56266576     8.26791412     8.29454678
   701     5.15541323     5.12942607     0.63395079     0.62408613    -1.76165725    -1.75161286     0.34920330     0.34646520     3.55233760     3.55171813     8.28094442     8.30957540
   702     5.24922564     5.22182073     0.61116719     0.60092336    -1.77550186    -1.76506616     0.30656099     0.30365214     3.54107543     3.54041598     8.29312285     8.32364566
   703     5.34089499     5.31221289     0.58775099     0.57719530    -1.78732243    -1.77656837     0.26414532     0.26107692     3.52945059     3.52875351     8.30439448     8.33669908
   704     5.43042898     5.40061023     0.56376256     0.55295947    -1.79718449    -1.78618266     0.22197182     0.21875511     3.51745690     3.51672462     8.31470540     8.34867867
   705     5.51783893     5.48702335     0.53925843     0.52826936    -1.80515165    -1.79396998     0.18005664     0.17670283     3.50508782     3.50432280     8.32400277     8.35952891
   706     5.60313919     5.57146524     0.51429147     0.50317468    -1.81128566    -1.79998926     0.13841666     0.13493692     3.49233640     3.49154114     8.33223481     8.36919579
   707     5.68634649     5.65395068     0.48891118     0.47772164    -1.81564620    -1.80429789     0.09706952     0.09347492     3.47919514     3.47837219     8.33935083     8.37762681
   708     5.76747937     5.73449569     0.46316382     0.45195318    -1.81828547    -1.80695735     0.05603374     0.05233524     3.46565599     3.46480794     8.34530131     8.38477105
   709     5.84655755     5.81311694     0.43709264     0.42590920    -1.80806010    -1.81922147     0.01532881     0.01153724     3.45171021     3.45083967     8.35003797     8.39057924
   710     5.92360130     5.88983118     0.41073803     0.39962677    -1.80749985    -1.81866792    -0.02502470    -0.02889869     3.43734829     3.43645792     8.35351387     8.39500384
   711     5.99863086     5.96465470     0.38413774     0.37314029    -1.80549516    -1.81651082    -0.06500504    -0.06895098     3.42255981     3.42165228     8.35568352     8.39799917
   712     6.07166586     6.03760277     0.35732694     0.34648170    -1.80204103    -1.81285699    -0.10458910    -0.10859671     3.40733332     3.40641134     8.35650300     8.39952149
   713     6.14272470     6.10868909     0.33033843     0.31968058    -1.79718369    -1.80775935    -0.14375231    -0.14781153     3.39165619     3.39072249     8.35593011     8.39952916
   714     6.21182410     6.17792537     0.30320274     0.29276436    -1.79096933    -1.80126834    -0.18246843    -0.18656941     3.37551442     3.37457175     8.35392450     8.39798274
   715     6.27897853     6.24532079     0.27594827     0.26575841    -1.78344314    -1.79343293    -0.22070937    -0.22484249     3.35889245     3.35794356     8.35044783     8.39484517
   716     6.34419979     6.31088161     0.24860137     0.23868614    -1.77464914    -1.78430083    -0.25844496    -0.26260080     3.34177292     3.34082059     8.34546389     8.39008187
   717     6.40749654     6.37461081     0.22118644     0.21156914    -1.76463028    -1.77391852    -0.29564266    -0.29981207     3.32413639     3.32318341     8.33893879     8.38366091
   718     6.46887399     6.43650768     0.19372606     0.18442725    -1.75342837    -1.76233126    -0.33226733    -0.33644135     3.30596109     3.30501024     8.33084109     8.37555311
   719     6.52833354     6.49656763     0.16624104     0.15727868    -1.74108415    -1.74958313    -0.36828079    -0.37245070     3.28722246     3.28627654     8.32114194     8.36573223
   720     6.58587253     6.55478189     0.13875051     0.13014003    -1.72763728    -1.73571700    -0.40364151    -0.40779881     3.26789286     3.26695465     8.30981519     8.35417505
   721     6.64148401     6.61113733     0.11127197     0.10302643    -1.71312636    -1.72077459    -0.43830407    -0.44244048     3.24794098     3.24701327     8.29683758     8.34086149
   722     6.69515664     6.66561642     0.08382142     0.07595156    -1.69758897    -1.70479644    -0.47221866    -0.47632610     3.22733135     3.22641693     8.28218879     8.32577476
   723     6.74687458     6.71819708     0.05641334     0.04892773    -1.68106162    -1.68782191    -0.50533040    -0.50940101     3.20602365     3.20512531     8.26585160     8.30890138
   724     6.79661750     6.76885277     0.02906083     0.02196594    -1.66357980    -1.66988922    -0.53757864    -0.54160472     3.18397197     3.18309250     8.24781192     8.29023132
   725     6.84436059     6.81755254     0.00177560    -0.00492407    -1.64517799    -1.65103542    -0.56889604    -0.57287007     3.16112389     3.16026609     8.22805890     8.26975801
   726     6.89007473     6.86426115    -0.02543192    -0.03173379    -1.62588965    -1.63129640    -0.59920753    -0.60312217     3.13741943     3.13658612     8.20658498     8.24747844
   727     6.93372664     6.90893934    -0.05255257    -0.05845582    -1.60574722    -1.61070693    -0.62842910    -0.63227713     3.11278983     3.11198385     8.18338594     8.22339313
   728     6.97527916     6.95154402    -0.07957836    -0.08508392    -1.58478216    -1.58930063    -0.65646634    -0.66024067     3.08715602     3.08638028     8.15846086     8.19750615
   729     7.01469157     6.99202870    -0.10650246    -0.11161286    -1.56302496    -1.56711001    -0.68321271    -0.68690634     3.06042695     3.05968441     8.13181221     8.16982513
   730     7.05191993     7.03034383    -0.13331914    -0.13803844    -1.54050511    -1.54416646    -0.70854754    -0.71215352     3.03249748     3.03179119     8.10344576     8.14036116
   731     7.08691760     7.06643729    -0.16002370    -0.16435742    -1.51725118    -1.52050029    -0.73233352    -0.73584494     3.00324594     3.00257912     8.07337056     8.10912882
   732     7.11963565     7.10025490    -0.18661241    -0.19056746    -1.49329080    -1.49614076    -0.75441393    -0.75782384     2.97253126     2.97190730     8.04159891     8.07614601
   733     7.15002351     7.13174100    -0.21308249    -0.21666705    -1.46865071    -1.47111606    -0.77460914    -0.77791050     2.94018951     2.93961202     8.00814623     8.04143391
   734     7.17802952     7.16083905    -0.23943203    -0.24265552    -1.44335676    -1.44545339    -0.79271258    -0.79589822     2.90602983     2.90550272     7.97303106     8.00501678
   735     7.20360158     7.18749236    -0.26565992    -0.26853292    -1.41743395    -1.41917896    -0.80848598    -0.81154849     2.86982961     2.86935719     7.93627499     7.96692178
   736     7.22668788     7.21164472    -0.29176583    -0.29429997    -1.39090647    -1.39231802    -0.82165368    -0.82458532     2.83132881     2.83091585     7.89790357     7.92717770
   737     7.24723760     7.23324119    -0.31775009    -0.31995804    -1.36379775    -1.36489495    -0.83189602    -0.83468865     2.79022336     2.78987521     7.85811003     7.88565103
   738     7.26520168     7.25222885    -0.34361368    -0.34550905    -1.33613049    -1.33693322    -0.83884169    -0.84148661     2.74615740     2.74588011     7.84288278     7.81641801
   739     7.28053361     7.26855762    -0.36935816    -0.37095542    -1.30792666    -1.30845553    -0.84205893    -0.84454677     2.69871455     2.69851500     7.79840966     7.77336005
   740     7.29319018     7.28218103    -0.39498554    -0.39630001    -1.27920763    -1.27948377    -0.84104567    -0.84336626     2.64740800     2.64729401     7.75243096     7.72881026
   741     7.30313235     7.29305703    -0.42049829    -0.42154600    -1.24999415    -1.25003914    -0.83521881    -0.83736106     2.59166978     2.59165026     7.70499137     7.68280112
   742     7.31032601     7.30114885    -0.44589923    -0.44669692    -1.22030643    -1.22014215    -0.82390314    -0.82585495     2.53083975     2.53092478     7.65613432     7.63536967
   743     7.31474278     7.30642575    -0.47119144    -0.47175648    -1.19016420    -1.18981273    -0.80632082    -0.80806901     2.46415504     2.46435593     7.60590434     7.58655465
   744     7.31636083     7.30886385    -0.49637821    -0.49672854    -1.15958675    -1.15907025    -0.78158297    -0.78311341     2.39074189     2.39107104     7.55434704     7.53639615
   745     7.31516560     7.30844688    -0.52146297    -0.52161702    -1.12859297    -1.12793359    -0.74868627    -0.74998407     2.30961225     2.31008298     7.50150884     7.48493529
   746     7.31115057     7.30516691    -0.54644919    -0.54642586    -1.09720144    -1.09642119    -0.70651826    -0.70756833     2.21966949     2.22029547     7.44743680     7.43221401
   747     7.30431796     7.29902507    -0.57134030    -0.57115887    -1.06543046    -1.06455114    -0.65387749    -0.65466542     2.11972884     2.12052317     7.39217832     7.37827483
   748     7.29467934     7.29003219    -0.59613964    -0.59581973    -1.03329814    -1.03234121    -0.58951590    -0.59002942     2.00856034     2.00953414     7.33578092     7.32316063
   749     7.28225630     7.27820940    -0.62085036    -0.62041186    -1.00082239    -0.99980893    -0.51221280    -0.51244375     1.88496334     1.88612372     7.27829201     7.26691446
   750     7.26708095     7.26358867    -0.64547532    -0.64493835    -0.96802105    -0.96697163    -0.42088881    -0.42083590     1.74788120     1.74922854     7.21975864     7.20957924
   751     7.24919643     7.24621332    -0.67001707    -0.66940192    -0.93491189    -0.93384652    -0.31476496    -0.31443685     1.59656071     1.59808554     7.16022731     7.15119767
   752     7.22865732     7.22613836    -0.69447770    -0.69380477    -0.90151268    -0.90045074    -0.19356151    -0.19298000     1.43075102     1.43243081     7.09974372     7.09181194
   753     7.20552995     7.20343091    -0.71885885    -0.71814859    -0.86784123    -0.86680139    -0.05771461    -0.05691702     1.25091946     1.25271621     7.03835262     7.03146360
   754     7.17989273     7.17817035    -0.74316153    -0.74243442    -0.83391546    -0.83291563     0.09143304     0.09239334     1.05844045     1.06029995     6.97609761     6.97019337
   755     7.15183624     7.15044858    -0.76738615    -0.76666261    -0.79975339    -0.79881066     0.25152968     0.25258564     0.85754704     0.85569707     6.91302095     6.90804098
   756     7.12146339     7.12037002    -0.79153240    -0.79083276    -0.76537324    -0.76450384     0.41926303     0.42033957     0.64779288     0.64601710     6.84916348     6.84504502
   757     7.08888938     7.08805160    -0.81559918    -0.81494361    -0.73079342    -0.73001268     0.59059427     0.59161654     0.43508317     0.43346248     6.78456442     6.78124286
   758     7.05424159     7.05362270    -0.83958455    -0.83899305    -0.69603259    -0.69535488     0.76115512     0.76205757     0.22380394     0.22240421     6.71926128     6.71667047
