   455     0.00016020    -0.00006960    -0.00939751    -0.00947879    -0.05126967    -0.05123394    -0.01957477    -0.01957399     0.06781692     0.06787032     0.59505213     0.58768891
   456    -0.00097872    -0.00118363    -0.01047395    -0.01054783    -0.04816577    -0.04812306    -0.01867001    -0.01865771     0.06290069     0.06294814     0.57196314     0.56133546
   457    -0.00190322    -0.00208379    -0.01121743    -0.01128263    -0.04480948    -0.04476019    -0.01763784    -0.01761543     0.05789249     0.05793423     0.54608731     0.53190941
   458    -0.00261182    -0.00276891    -0.01162164    -0.01167728    -0.04123225    -0.04117714    -0.01648389    -0.01645309     0.05280755     0.05284388     0.51696756     0.49935193
   459    -0.00310681    -0.00324153    -0.01168543    -0.01173102    -0.03746705    -0.03740725    -0.01521458    -0.01517735     0.04765949     0.04769074     0.48419551     0.46350578
   460    -0.00339415    -0.00350782    -0.01141327    -0.01144880    -0.03354747    -0.03348451    -0.01383713    -0.01379563     0.04246031     0.04248683     0.44737900     0.42415223
   461    -0.00348339    -0.00357748    -0.01081598    -0.01084191    -0.02950656    -0.02944239    -0.01235944    -0.01231594     0.03722042     0.03724259     0.40613470     0.38102396
   462    -0.00338744    -0.00346350    -0.00991154    -0.00992883    -0.02537549    -0.02531245    -0.01079010    -0.01074691     0.03194879     0.03196695     0.36009144     0.33381024
   463    -0.00312234    -0.00318199    -0.00872604    -0.00873613    -0.02118204    -0.02112283    -0.00913828    -0.00909767     0.02665299     0.02666749     0.30889855     0.28216206
   464    -0.00270698    -0.00275182    -0.00729442    -0.00729911    -0.01694923    -0.01689682    -0.00741374    -0.00737785     0.02133936     0.02135051     0.25223705     0.22570229
   465    -0.00216275    -0.00219433    -0.00565984    -0.00566111    -0.01269543    -0.01265278    -0.00562672    -0.00559752     0.01601319     0.01602127     0.18983191     0.16404333
   466    -0.00151317    -0.00153293    -0.00387020    -0.00386985    -0.00843716    -0.00840692    -0.00378795    -0.00376715     0.01067886     0.01068409     0.12146461     0.09681292
   467    -0.00078343    -0.00079271    -0.00197104    -0.00197045    -0.00419536    -0.00417957    -0.00190858    -0.00189755     0.00534005     0.00534262     0.04698498     0.02368582
   468     0.00000000     0.00000000     0.00000000    -0.00000001     0.00000001    -0.00000001    -0.00000000     0.00000000    -0.00000000     0.00000000     0.01630060     0.18209275
   469     0.00136587     0.00117198     0.00211526     0.00316876     0.00583310     0.00592279     0.00192756     0.00311229    -0.00692686    -0.00768662    -0.06232241    -0.04169938
   470     0.00252545     0.00246060     0.00439571     0.00604494     0.01166412     0.01165571     0.00384091     0.00614869    -0.01381091    -0.01527842    -0.12598317    -0.08306405
   471     0.00358569     0.00365425     0.00675891     0.00849974     0.01742513     0.01719201     0.00570605     0.00905124    -0.02061008    -0.02268687    -0.18467165    -0.11941748
   472     0.00451281     0.00468946     0.00900959     0.01052625     0.02302993     0.02254362     0.00748980     0.01176339    -0.02727700    -0.02982913    -0.23748547    -0.15106888
   473     0.00526424     0.00552208     0.01096226     0.01212983     0.02840389     0.02770430     0.00916040     0.01423145    -0.03375725    -0.03663141    -0.28335756    -0.17857109
   474     0.00580273     0.00611588     0.01248632     0.01329285     0.03348488     0.03264446     0.01068815     0.01640609    -0.03999014    -0.04302992    -0.32106876    -0.20272408
   475     0.00609858     0.00644276     0.01349944     0.01398652     0.03821690     0.03731776     0.01204598     0.01824372    -0.04591125    -0.04897002    -0.34942408    -0.22440091
   476     0.00613063     0.00648351     0.01395446     0.01418501     0.04254649     0.04166821     0.01320991     0.01970792    -0.05145561    -0.05440475    -0.36766868    -0.24412026
   477     0.00588699     0.00622842     0.01383045     0.01387306     0.04642235     0.04563602     0.01415952     0.02077057    -0.05656067    -0.05929356    -0.37598387    -0.26152750
   478     0.00536537     0.00567763     0.01312730     0.01304894     0.04979660     0.04916215     0.01487832     0.02141300    -0.06116842    -0.06360169    -0.37563282    -0.27522142
   479     0.00457318     0.00484110     0.01186224     0.01172496     0.05262667     0.05219187     0.01535396     0.02162679    -0.06522701    -0.06730007    -0.36853118    -0.28316653
   480     0.00352724     0.00373833     0.01006742     0.00992695     0.05487724     0.05467745     0.01557844     0.02141440    -0.06869168    -0.07036557    -0.35659384    -0.28337018
   481     0.00225330     0.00239775     0.00778799     0.00769317     0.05652186     0.05658030     0.01554818     0.02078953    -0.07152551    -0.07278152    -0.34133397    -0.27440184
   482     0.00078515     0.00085580     0.00508044     0.00507299     0.05754427     0.05787249     0.01526400     0.01977718    -0.07369980    -0.07453808    -0.32380160    -0.25574107
   483    -0.00083641    -0.00084417     0.00201102     0.00212546     0.05793928     0.05853780     0.01473104     0.01841334    -0.07519442    -0.07563274    -0.30467429    -0.22819153
   484    -0.00256489    -0.00265335    -0.00134584    -0.00108220     0.05771330     0.05857243     0.01395868     0.01674440    -0.07599799    -0.07607059    -0.28430502    -0.19444070
   485    -0.00434964    -0.00451892    -0.00490915    -0.00447624     0.05688447     0.05798522     0.01296047     0.01482604    -0.07610792    -0.07586450    -0.26255060    -0.15947712
   486    -0.00613742    -0.00638581    -0.00859294    -0.00797792     0.05548245     0.05679759     0.01175415     0.01272172    -0.07553049    -0.07503515    -0.23821487    -0.13036722
   487    -0.00787416    -0.00819843    -0.01230796    -0.01150523     0.05354786     0.05504313     0.01036196     0.01050067    -0.07428066    -0.07361101    -0.20951608    -0.11397844
   488    -0.00950672    -0.00990243    -0.01596334    -0.01497445     0.05113146     0.05276688     0.00881108     0.00823526    -0.07238201    -0.07162801    -0.18083283    -0.10863417
   489    -0.01098458    -0.01144647    -0.01946833    -0.01830181     0.04829306     0.05002439     0.00713439     0.00599802    -0.06986651    -0.06912915    -0.16345535    -0.10325447
   490    -0.01226151    -0.01278384    -0.02273390    -0.02140507     0.04510014     0.04688047     0.00537134     0.00385829    -0.06677440    -0.06616379    -0.16039458    -0.09374784
   491    -0.01329710    -0.01387400    -0.02567443    -0.02420503     0.04162640     0.04340779     0.00356857     0.00187903    -0.06315423    -0.06278658    -0.16734357    -0.08340530
   492    -0.01405806    -0.01468382    -0.02820925    -0.02662699     0.03794998     0.03968537     0.00178010     0.00011403    -0.05906323    -0.05905585    -0.17936831    -0.07673016
   493    -0.01451935    -0.01518871    -0.03026415    -0.02860213     0.03415175     0.03579687     0.00006652    -0.00139379    -0.05456828    -0.05503123    -0.19249882    -0.07700437
   494    -0.01466500    -0.01537332    -0.03177278    -0.03006873     0.03031336     0.03182892    -0.00150698    -0.00261300    -0.04974752    -0.05077041    -0.20367792    -0.08467297
   495    -0.01448863    -0.01523200    -0.03267792    -0.03097338     0.02651547     0.02786927    -0.00287363    -0.00352285    -0.04469218    -0.04632548    -0.21065064    -0.09702317
   496    -0.01399378    -0.01476891    -0.03293264    -0.03127194     0.02283597     0.02400500    -0.00396873    -0.00411180    -0.03950717    -0.04174041    -0.21193556    -0.10996265
   497    -0.01319384    -0.01399765    -0.03250132    -0.03093044     0.01934847     0.02032051    -0.00473349    -0.00437550    -0.03430765    -0.03705233    -0.20678968    -0.11998645
   498    -0.01211199    -0.01294043    -0.03136048    -0.02992573     0.01612107     0.01689554    -0.00511832    -0.00431505    -0.02920970    -0.03229856    -0.19511469    -0.12478825
   499    -0.01078113    -0.01162647    -0.02949958    -0.02824595     0.01321551     0.01380306    -0.00508534    -0.00393570    -0.02431754    -0.02752703    -0.17731672    -0.12304017
   500    -0.00924451    -0.01008925    -0.02692179    -0.02589058     0.01068654     0.01110724    -0.00460991    -0.00324613    -0.01971432    -0.02280299    -0.15415919    -0.11416138
   501    -0.00755732    -0.00836228    -0.02364497    -0.02286975     0.00858141     0.00886176    -0.00368131    -0.00225826    -0.01546154    -0.01820704    -0.12663921    -0.09826762
   502    -0.00578558    -0.00647714    -0.01970375    -0.01920229     0.00693925     0.00710863    -0.00230259    -0.00098740    -0.01160518    -0.01382652    -0.09589773    -0.07617296
   503    -0.00398989    -0.00447647    -0.01515334    -0.01491127     0.00579041     0.00587758    -0.00048998     0.00054749    -0.00818241    -0.00974620    -0.06315916    -0.04932442
   504    -0.00220010    -0.00243589    -0.01007399    -0.01001860     0.00515559     0.00518602     0.00172811     0.00232349    -0.00522546    -0.00604212    -0.02969237    -0.01964819
   505    -0.00043234    -0.00044351    -0.00456478    -0.00454978     0.00504521     0.00503945     0.00431242     0.00431358    -0.00276225    -0.00277865     0.00321333     0.01064717
   506     0.00127815     0.00143619     0.00128632     0.00143822     0.00545891     0.00543202     0.00721421     0.00648665    -0.00081538    -0.00000755     0.03425638     0.03925978
   507     0.00288248     0.00315995     0.00742243     0.00783938     0.00638542     0.00634731     0.01037684     0.00880775     0.00059952     0.00223212     0.06209976     0.06396242
   508     0.00433325     0.00469327     0.01379342     0.01452598     0.00780279     0.00775912     0.01373740     0.01123842     0.00147521     0.00391391     0.08525917     0.08280395
   509     0.00559073     0.00600652     0.02033166     0.02137610     0.00967898     0.00963236     0.01722842     0.01373734     0.00181397     0.00502384     0.10176575     0.09449352
   510     0.00662416     0.00707531     0.02695260     0.02827676     0.01197263     0.01192395     0.02077956     0.01626104     0.00162821     0.00556020     0.10860548     0.09898059
   511     0.00741177     0.00788169     0.03356275     0.03511982     0.01463417     0.01458385     0.02431934     0.01876470     0.00094073     0.00553331     0.10219012     0.09699020
   512     0.00794061     0.00841494     0.04006564     0.04180015     0.01760693     0.01755615     0.02777679     0.02120318    -0.00021549     0.00496516     0.08078308     0.08760470
   513     0.00820617     0.00867194     0.04636531     0.04821620     0.02082852     0.02078014     0.03108312     0.02353189    -0.00179770     0.00388878     0.04467253     0.06812116
   514     0.00821199     0.00865710     0.05236889     0.05427148     0.02423214     0.02419152     0.03417324     0.02570792    -0.00375429     0.00234753    -0.00576675     0.03607694
   515     0.00796900     0.00838207     0.05798855     0.05987648     0.02774796     0.02772356     0.03698714     0.02769095    -0.00602581     0.00039407    -0.07037533    -0.01026076
   516     0.00749480     0.00786511     0.06314327     0.06495039     0.03130454     0.03130824     0.03947124     0.02944425    -0.00854635    -0.00191079    -0.14874073    -0.07205303
   517     0.00681271     0.00713029     0.06776034     0.06942278     0.03483014     0.03487742     0.04157939     0.03093555    -0.01124503    -0.00449951    -0.23989065    -0.14982205
   518     0.00595079     0.00620655     0.07177664     0.07323487     0.03825398     0.03836385     0.04327385     0.03213782    -0.01404767    -0.00729930    -0.34217060    -0.24331628
   519     0.00494080     0.00512667     0.07513972     0.07634054     0.04150747     0.04170225     0.04452594     0.03302994    -0.01687861    -0.01023376    -0.45326567    -0.35155496
   520     0.00381702     0.00392618     0.07780857     0.07870697     0.04452532     0.04483013     0.04531650     0.03359716    -0.01966247    -0.01322462    -0.57043471    -0.47301300
   521     0.00261524     0.00264228     0.07975406     0.08031487     0.04724649     0.04768870     0.04563616     0.03383148    -0.02232595    -0.01619344    -0.69114813    -0.60554476
   522     0.00137162     0.00131276     0.08095926     0.08115836     0.04961509     0.05022352     0.04548531     0.03373175    -0.02479962    -0.01906331    -0.81404458    -0.74587020
   523     0.00012176    -0.00002499     0.08141925     0.08124447     0.05158116     0.05238514     0.04487389     0.03330368    -0.02701949    -0.02176057    -0.93908169    -0.88963589
   524    -0.00110025    -0.00133491     0.08114084     0.08059235     0.05310126     0.05412959     0.04382096     0.03255961    -0.02892852    -0.02421627    -1.06619968    -1.03277903
   525    -0.00226261    -0.00258312     0.08014191     0.07923215     0.05413900     0.05541878     0.04235406     0.03151806    -0.03047782    -0.02636765    -1.19422687    -1.17256931
   526    -0.00333649    -0.00373856     0.07845057     0.07720369     0.05466545     0.05622083     0.04050837     0.03020321    -0.03162770    -0.02815935    -1.32110662    -1.30732696
