    0.243951619   -1.110500097
    0.244959682   -1.108700037
    0.245967746   -1.108100176
    0.246975809   -1.107900143
    0.247983873   -1.107400179
    0.248991936   -1.106400013
    0.250000000   -1.105200052
    0.251008064   -1.103500128
    0.252016127   -1.101500034
    0.253024191   -1.099000216
    0.254032254   -1.096300125
    0.255040318   -1.093100071
    0.256048381   -1.089600086
    0.257056445   -1.085700035
    0.258064508   -1.081500053
    0.259072572   -1.076900005
    0.260080636   -1.071900129
    0.261088699   -1.066600084
    0.262096763   -1.060900211
    0.263104826   -1.054800034
    0.264112890   -1.048399925
    0.265120953   -1.041600227
    0.266129047   -1.034399986
    0.267137110   -1.026900291
    0.268145174   -1.019000053
    0.269153237   -1.010700226
    0.270161301   -1.002099991
    0.271169364   -0.993200302
    0.272177428   -0.983799934
    0.273185492   -0.974200249
    0.274193555   -0.964200020
    0.275201619   -0.953800201
    0.276209682   -0.943099976
    0.277217746   -0.932100296
    0.278225809   -0.920700073
    0.279233873   -0.908900261
    0.280241936   -0.896900177
    0.281250000   -0.884500027
    0.282258064   -0.871700287
    0.283266127   -0.858700275
    0.284274191   -0.845300198
    0.285282254   -0.831600189
    0.286290318   -0.817600250
    0.287298381   -0.803299904
    0.288306445   -0.788700104
    0.289314508   -0.773799896
    0.290322572   -0.758600235
    0.291330636   -0.743100166
    0.292338699   -0.727400303
    0.293346763   -0.711299896
    0.294354826   -0.695000172
    0.295362890   -0.678500175
    0.296370953   -0.661700249
    0.297379047   -0.644700050
    0.298387110   -0.627500057
    0.299395174   -0.610100269
    0.300403237   -0.592400074
    0.301411301   -0.574600220
    0.302419364   -0.556600094
    0.303427428   -0.538500309
    0.304435492   -0.520200253
    0.305443555   -0.501699924
    0.306451619   -0.483200073
    0.307459682   -0.464600086
    0.308467746   -0.445899963
    0.309475809   -0.427200317
    0.310483873   -0.408400059
    0.311491936   -0.389600277
    0.312500000   -0.370900154
    0.313508064   -0.352200031
    0.314516127   -0.333600044
    0.315524191   -0.315100193
    0.316532254   -0.296700001
    0.317540318   -0.278500080
    0.318548381   -0.260600090
    0.319556445   -0.242800236
    0.320564508   -0.225399971
    0.321572572   -0.208199978
    0.322580636   -0.191500187
    0.323588699   -0.175100327
    0.324596763   -0.159100056
    0.325604826   -0.143700123
    0.326612890   -0.128799915
    0.327620953   -0.114500046
    0.328629047   -0.100800037
    0.329637110   -0.087800026
    0.330645174   -0.075600147
    0.331653237   -0.064100266
    0.332661301   -0.053400040
    0.333669364   -0.043600082
    0.334677428   -0.034699917
    0.335685492   -0.026700020
    0.336693555   -0.019700050
    0.337701619   -0.013700008
    0.338709682   -0.008800030
    0.339717746   -0.005000114
    0.340725809   -0.002200127
    0.341733873   -0.000500202
    0.342741936    0.000000000
    0.343750000   -0.000100136
    0.344758064   -0.000600338
    0.345766127   -0.001399994
    0.346774191   -0.002500057
    0.347782254   -0.003900051
    0.348790318   -0.005599976
    0.349798381   -0.007600307
    0.350806445   -0.010000229
    0.351814508   -0.012700081
    0.352822572   -0.015700340
    0.353830636   -0.019000053
    0.354838699   -0.022700310
    0.355846763   -0.026800156
    0.356854826   -0.031199932
    0.357862890   -0.035900116
    0.358870953   -0.041100025
    0.359879047   -0.046600342
    0.360887110   -0.052400112
    0.361895174   -0.058700085
    0.362903237   -0.065400124
    0.363911301   -0.072500229
    0.364919364   -0.079999924
    0.365927428   -0.087900162
    0.366935492   -0.096199989
    0.367943555   -0.105000019
    0.368951619   -0.114200115
    0.369959682   -0.123899937
    0.370967746   -0.134099960
    0.371975809   -0.144700050
    0.372983873   -0.155700207
    0.373991936   -0.167300224
    0.375000000   -0.179399967
    0.376008064   -0.191900253
    0.377016127   -0.204999924
    0.378024191   -0.218500137
    0.379032254   -0.232600212
    0.380040318   -0.247200012
    0.381048381   -0.262300014
    0.382056445   -0.277900219
    0.383064508   -0.294000149
    0.384072572   -0.310600281
    0.385080636   -0.327800274
    0.386088699   -0.345400333
    0.387096763   -0.363600254
    0.388104826   -0.382299900
    0.389112890   -0.401500225
    0.390120953   -0.421200275
    0.391129047   -0.441400051
    0.392137110   -0.462100029
    0.393145174   -0.483200073
    0.394153237   -0.504800320
    0.395161301   -0.526900291
    0.396169364   -0.549400330
    0.397177428   -0.572400093
    0.398185492   -0.595799923
    0.399193555   -0.619600296
    0.400201619   -0.643800259
    0.401209682   -0.668400288
    0.402217746   -0.693399906
    0.403225809   -0.718699932
    0.404233873   -0.744299889
    0.405241936   -0.770299911
    0.406250000   -0.796600342
    0.407258064   -0.823200226
    0.408266127   -0.849999905
    0.409274191   -0.877099991
    0.410282254   -0.904500008
    0.411290318   -0.932000160
    0.412298381   -0.959800243
    0.413306445   -0.987699986
    0.414314508   -1.015900135
    0.415322572   -1.044100285
    0.416330636   -1.072500229
    0.417338699   -1.101000071
    0.418346763   -1.129600048
    0.419354826   -1.158200026
    0.420362890   -1.187000036
    0.421370953   -1.215700150
    0.422379047   -1.244500160
    0.423387110   -1.273300171
    0.424395174   -1.302100182
    0.425403237   -1.330800056
    0.426411301   -1.359500170
    0.427419364   -1.388200045
    0.428427428   -1.416700125
    0.429435492   -1.445200205
    0.430443555   -1.473500013
    0.431451619   -1.501800060
    0.432459682   -1.529800177
    0.433467746   -1.557800055
    0.434475809   -1.585500002
    0.435483873   -1.613100052
    0.436491936   -1.640500069
    0.437500000   -1.667700052
    0.438508064   -1.694700003
    0.439516127   -1.721400023
    0.440524191   -1.747900009
    0.441532254   -1.774200201
    0.442540318   -1.800100088
    0.443548381   -1.825800180
    0.444556445   -1.851200104
    0.445564508   -1.876300097
    0.446572572   -1.901100159
    0.447580636   -1.925600052
    0.448588699   -1.949800014
    0.449596763   -1.973600149
    0.450604826   -1.997000217
    0.451612890   -2.020100117
    0.452620953   -2.042900085
    0.453629047   -2.065300226
    0.454637110   -2.087300062
    0.455645174   -2.108900070
    0.456653237   -2.130100012
    0.457661301   -2.150900126
    0.458669364   -2.171300173
    0.459677428   -2.191300154
    0.460685492   -2.210900068
    0.461693555   -2.213000059
    0.462701619   -2.219400167
    0.463709682   -2.230000019
    0.464717746   -2.244500160
    0.465725809   -2.263000011
    0.466733873   -2.285000086
    0.467741936   -2.310400009
    0.468750000   -2.338900089
    0.469758064   -2.370300055
    0.470766127   -2.404000044
    0.471774191   -2.440100193
    0.472782254   -2.478100061
    0.473790318   -2.517700195
    0.474798381   -2.558600187
    0.475806445   -2.600700140
    0.476814508   -2.643600225
    0.477822572   -2.687200069
    0.478830636   -2.731000185
    0.479838699   -2.775200129
    0.480846763   -2.819200039
    0.481854826   -2.863100052
    0.482862890   -2.906599998
    0.483870953   -2.949700117
    0.484879047   -2.992000103
    0.485887110   -3.033600092
    0.486895174   -3.074200153
    0.487903237   -3.113800049
    0.488911301   -3.152200222
    0.489919364   -3.189500093
    0.490927428   -3.225300074
    0.491935492   -3.259900093
    0.492943555   -3.292799950
    0.493951619   -3.324300289
    0.494959682   -3.354000092
    0.495967746   -3.382200241
    0.496975809   -3.408600092
    0.497983873   -3.433300018
    0.498991936   -3.456200123
    0.500000000   -3.477300167
 
    0.000000000    2.085400105
    0.001008064    2.088599682
    0.002016129    2.098299980
    0.003024193    2.114200115
    0.004032258    2.135999680
    0.005040322    2.163300037
    0.006048387    2.195799828
    0.007056451    2.232899666
    0.008064516    2.274199963
    0.009072580    2.319099903
    0.010080645    2.369199753
    0.011088709    2.401499748
    0.012096774    2.383199692
    0.013104838    2.363599777
    0.014112903    2.342899799
    0.015120967    2.320899963
    0.016129032    2.297899723
    0.017137097    2.273900032
    0.018145161    2.249000072
    0.019153226    2.223199844
    0.020161290    2.196599960
    0.021169355    2.169300079
    0.022177419    2.141200066
    0.023185484    2.112599850
    0.024193548    2.083399773
    0.025201613    2.053599834
    0.026209677    2.023499966
    0.027217742    1.993099689
    0.028225806    1.962299824
    0.029233871    1.931200027
    0.030241935    1.899899960
    0.031250000    1.868499756
    0.032258064    1.836999893
    0.033266131    1.805299759
    0.034274194    1.773699760
    0.035282258    1.741899967
    0.036290321    1.710400105
    0.037298389    1.678800106
    0.038306452    1.647399902
    0.039314516    1.615799904
    0.040322579    1.584700108
    0.041330647    1.553800106
    0.042338710    1.522999763
    0.043346774    1.492499828
    0.044354837    1.462199688
    0.045362905    1.432399750
    0.046370968    1.402699947
    0.047379032    1.373499870
    0.048387095    1.344599724
    0.049395163    1.316100121
    0.050403226    1.288000107
    0.051411290    1.260399818
    0.052419353    1.233200073
    0.053427421    1.206399918
    0.054435484    1.180200100
    0.055443548    1.154399872
    0.056451611    1.129099846
    0.057459679    1.104300022
    0.058467742    1.080100060
    0.059475806    1.056399822
    0.060483869    1.033299923
    0.061491936    1.010799885
    0.062500000    0.988800049
    0.063508064    0.967400074
    0.064516127    0.946599960
    0.065524191    0.926499844
    0.066532262    0.907000065
    0.067540325    0.888099670
    0.068548389    0.869800091
    0.069556452    0.852200031
    0.070564516    0.835400105
    0.071572579    0.819099903
    0.072580643    0.803599834
    0.073588707    0.788700104
    0.074596778    0.774499893
    0.075604841    0.760900021
    0.076612905    0.748199940
    0.077620968    0.736099720
    0.078629032    0.724599838
    0.079637095    0.714099884
    0.080645159    0.704199791
    0.081653222    0.695099831
    0.082661293    0.686699867
    0.083669357    0.678999901
    0.084677421    0.672199726
    0.085685484    0.666100025
    0.086693548    0.660699844
    0.087701611    0.656199932
    0.088709675    0.652400017
    0.089717738    0.649399757
    0.090725809    0.647200108
    0.091733873    0.645899773
    0.092741936    0.645299911
    0.093750000    0.645699978
    0.094758064    0.646800041
    0.095766127    0.648699760
    0.096774191    0.651400089
    0.097782262    0.654900074
    0.098790325    0.659299850
    0.099798389    0.664499760
    0.100806452    0.670599937
    0.101814516    0.677499771
    0.102822579    0.685299873
    0.103830643    0.693900108
    0.104838707    0.703499794
    0.105846778    0.713799953
    0.106854841    0.725199699
    0.107862905    0.737299919
    0.108870968    0.750299931
    0.109879032    0.764199734
    0.110887095    0.778999805
    0.111895159    0.794600010
    0.112903222    0.796499729
    0.113911293    0.802000046
    0.114919357    0.811100006
    0.115927421    0.823699951
    0.116935484    0.839900017
    0.117943548    0.859600067
    0.118951611    0.882699966
    0.119959675    0.909199715
    0.120967738    0.938899994
    0.121975809    0.971699715
    0.122983873    1.007599831
    0.123991936    1.046400070
    0.125000000    1.087999821
    0.126008064    1.132400036
    0.127016127    1.179299831
    0.128024191    1.228799820
    0.129032254    1.280600071
    0.130040318    1.334899902
    0.131048381    1.391200066
    0.132056445    1.449800014
    0.133064523    1.510299683
    0.134072587    1.572899818
    0.135080650    1.637300014
    0.136088714    1.703399658
    0.137096778    1.771299839
    0.138104841    1.840600014
    0.139112905    1.911699772
    0.140120968    1.984200001
    0.141129032    2.058300018
    0.142137095    2.133899689
    0.143145159    2.210700035
    0.144153222    2.288700104
    0.145161286    2.368099689
    0.146169350    2.448800087
    0.147177413    2.530399799
    0.148185477    2.613199711
    0.149193555    2.697000027
    0.150201619    2.782000065
    0.151209682    2.868000031
    0.152217746    2.954900265
    0.153225809    3.042399883
    0.154233873    3.131100178
    0.155241936    3.220099926
    0.156250000    3.310200214
    0.157258064    3.400900364
    0.158266127    3.492000103
    0.159274191    3.583599567
    0.160282254    3.675199986
    0.161290318    3.766799450
    0.162298381    3.857599735
    0.163306445    3.946899891
    0.164314523    4.032499790
    0.165322587    4.110700130
    0.166330650    4.171399593
    0.167338714    4.196199894
    0.168346778    4.164399624
    0.169354841    4.128200054
    0.170362905    4.089499950
    0.171370968    4.049799442
    0.172379032    4.009500027
    0.173387095    3.969299793
    0.174395159    3.929199696
    0.175403222    3.889699459
    0.176411286    3.850599766
    0.177419350    3.812300205
    0.178427413    3.774599552
    0.179435477    3.737800121
    0.180443555    3.701699734
    0.181451619    3.666599751
    0.182459682    3.632299900
    0.183467746    3.598999500
    0.184475809    3.566400051
    0.185483873    3.535000324
    0.186491936    3.504499912
    0.187500000    3.474999905
    0.188508064    3.446500301
    0.189516127    3.419100285
    0.190524191    3.392699718
    0.191532254    3.354199886
    0.192540318    3.313000202
    0.193548381    3.272300243
    0.194556445    3.231699467
    0.195564523    3.191600323
    0.196572587    3.151600361
    0.197580650    3.111999989
    0.198588714    3.072499752
    0.199596778    3.033400059
    0.200604841    2.994200230
    0.201612905    2.955399990
    0.202620968    2.916500092
    0.203629032    2.877599716
    0.204637095    2.838699818
    0.205645159    2.799999714
    0.206653222    2.760999680
    0.207661286    2.721899986
    0.208669350    2.682699680
    0.209677413    2.643099785
    0.210685477    2.603300095
    0.211693555    2.562900066
    0.212701619    2.522200108
    0.213709682    2.480799675
    0.214717746    2.438899994
    0.215725809    2.396100044
    0.216733873    2.352699757
    0.217741936    2.308199883
    0.218750000    2.263000011
    0.219758064    2.216599941
    0.220766127    2.169300079
    0.221774191    2.120800018
    0.222782254    2.071399689
    0.223790318    2.020699978
    0.224798381    1.969099998
    0.225806445    1.916199684
    0.226814523    1.862800121
    0.227822587    1.808599949
    0.228830650    1.753900051
    0.229838714    1.698400021
    0.230846778    1.643199921
    0.231854841    1.587999821
    0.232862905    1.533599854
    0.233870968    1.479799747
    0.234879032    1.427400112
    0.235887095    1.376800060
    0.236895159    1.328399658
    0.237903222    1.282899857
    0.238911286    1.240600109
    0.239919350    1.202099800
    0.240927413    1.168299675
    0.241935477    1.139299870
    0.242943555    1.116399765
    0.243951619    1.099499702
    0.244959682    1.089299679
    0.245967746    1.085899830
    0.246975809    1.086100101
    0.247983873    1.086800098
    0.248991936    1.087899685
    0.250000000    1.089399815
    0.251008064    1.091499805
    0.252016127    1.093899727
    0.253024191    1.096899986
    0.254032254    1.100199699
    0.255040318    1.104000092
    0.256048381    1.108200073
    0.257056445    1.112699986
    0.258064508    1.117599964
    0.259072572    1.123199940
    0.260080636    1.129199982
    0.261088699    1.135600090
    0.262096763    1.142499924
    0.263104826    1.149899960
    0.264112890    1.157700062
    0.265120953    1.165899754
    0.266129047    1.174499989
    0.267137110    1.183599949
    0.268145174    1.193099976
    0.269153237    1.203099728
    0.270161301    1.213399887
    0.271169364    1.224199772
    0.272177428    1.235399723
    0.273185492    1.246900082
    0.274193555    1.258899689
    0.275201619    1.271399975
    0.276209682    1.284199715
    0.277217746    1.297399998
    0.278225809    1.310999870
    0.279233873    1.324999809
    0.280241936    1.339299679
    0.281250000    1.354099751
    0.282258064    1.369299889
    0.283266127    1.384799957
    0.284274191    1.400700092
    0.285282254    1.416899681
    0.286290318    1.433499813
    0.287298381    1.450500011
    0.288306445    1.466799736
    0.289314508    1.484499931
    0.290322572    1.502399921
    0.291330636    1.520599842
    0.292338699    1.539199829
    0.293346763    1.558099747
    0.294354826    1.577199936
    0.295362890    1.596499920
    0.296370953    1.616099834
    0.297379047    1.635999680
    0.298387110    1.655999660
    0.299395174    1.676300049
    0.300403237    1.697000027
    0.301411301    1.717599869
    0.302419364    1.738399982
    0.303427428    1.759200096
    0.304435492    1.780299664
    0.305443555    1.801399708
    0.306451619    1.822499752
    0.307459682    1.843699932
    0.308467746    1.864900112
    0.309475809    1.886099815
    0.310483873    1.907199860
    0.311491936    1.927999973
    0.312500000    1.948899746
    0.313508064    1.969599724
    0.314516127    1.990099907
    0.315524191    2.010399818
    0.316532254    2.030299664
    0.317540318    2.049900055
    0.318548381    2.068699837
    0.319556445    2.087399960
    0.320564508    2.105599880
    0.321572572    2.122200012
    0.322580636    2.138899803
    0.323588699    2.154799938
    0.324596763    2.169899940
    0.325604826    2.183799744
    0.326612890    2.196499825
    0.327620953    2.207499981
    0.328629047    2.216899872
    0.329637110    2.223299980
    0.330645174    2.227999687
    0.331653237    2.229599953
    0.332661301    2.227499962
    0.333669364    2.220200062
    0.334677428    2.209000111
    0.335685492    2.193299770
    0.336693555    2.173999786
    0.337701619    2.152699947
    0.338709682    2.131599903
    0.339717746    2.112899780
    0.340725809    2.098099709
    0.341733873    2.088599682
    0.342741936    2.085400105
    0.343750000    2.088699818
    0.344758064    2.098299980
    0.345766127    2.113500118
    0.346774191    2.133299828
    0.347782254    2.156300068
    0.348790318    2.181099892
    0.349798381    2.205999851
    0.350806445    2.229899883
    0.351814508    2.252699852
    0.352822572    2.272399902
    0.353830636    2.290499687
    0.354838699    2.305999756
    0.355846763    2.319799900
    0.356854826    2.332399845
    0.357862890    2.343999863
    0.358870953    2.355000019
    0.359879047    2.365299702
    0.360887110    2.376399994
    0.361895174    2.386399746
    0.362903237    2.395899773
    0.363911301    2.405299664
    0.364919364    2.414599895
    0.365927428    2.424399853
    0.366935492    2.433700085
    0.367943555    2.442999840
    0.368951619    2.453099728
    0.369959682    2.462500095
    0.370967746    2.471899986
    0.371975809    2.481400013
    0.372983873    2.490799904
    0.373991936    2.500199795
    0.375000000    2.509500027
    0.376008064    2.518899918
    0.377016127    2.528100014
    0.378024191    2.537199974
    0.379032254    2.546099663
    0.380040318    2.554899693
    0.381048381    2.563299656
    0.382056445    2.571599960
    0.383064508    2.579699993
    0.384072572    2.587299824
    0.385080636    2.594599724
    0.386088699    2.601500034
    0.387096763    2.608200073
    0.388104826    2.614099979
    0.389112890    2.619199753
    0.390120953    2.624199867
    0.391129047    2.628200054
    0.392137110    2.631400108
    0.393145174    2.633899689
    0.394153237    2.635600090
    0.395161301    2.636300087
    0.396169364    2.636199951
    0.397177428    2.635099888
    0.398185492    2.632999897
    0.399193555    2.629799843
    0.400201619    2.625599861
    0.401209682    2.619999886
    0.402217746    2.613599777
    0.403225809    2.605999947
    0.404233873    2.597300053
    0.405241936    2.587399960
    0.406250000    2.576299667
    0.407258064    2.564099789
    0.408266127    2.550699711
    0.409274191    2.536299706
    0.410282254    2.520800114
    0.411290318    2.504099846
    0.412298381    2.486399651
    0.413306445    2.467700005
    0.414314508    2.448100090
    0.415322572    2.427499771
    0.416330636    2.406099796
    0.417338699    2.383800030
    0.418346763    2.361199856
    0.419354826    2.337399960
    0.420362890    2.312999725
    0.421370953    2.287899971
    0.422379047    2.262199879
    0.423387110    2.235599995
    0.424395174    2.208899975
    0.425403237    2.181799889
    0.426411301    2.154399872
    0.427419364    2.126499653
    0.428427428    2.098400116
    0.429435492    2.070099831
    0.430443555    2.041500092
    0.431451619    2.012799740
    0.432459682    1.983900070
    0.433467746    1.954999924
    0.434475809    1.926000118
    0.435483873    1.896999836
    0.436491936    1.867899895
    0.437500000    1.838900089
    0.438508064    1.810100079
    0.439516127    1.781300068
    0.440524191    1.752599716
    0.441532254    1.724100113
    0.442540318    1.695699692
    0.443548381    1.667599678
    0.444556445    1.639699936
    0.445564508    1.611999989
    0.446572572    1.584599972
    0.447580636    1.557499886
    0.448588699    1.530699730
    0.449596763    1.504199982
    0.450604826    1.477999687
    0.451612890    1.452199936
    0.452620953    1.426700115
    0.453629047    1.401599884
    0.454637110    1.376899719
    0.455645174    1.352600098
    0.456653237    1.328799725
    0.457661301    1.305299759
    0.458669364    1.282299995
    0.459677428    1.259699821
    0.460685492    1.237599850
    0.461693555    1.240900040
    0.462701619    1.250699997
    0.463709682    1.266999722
    0.464717746    1.289499760
    0.465725809    1.318200111
    0.466733873    1.352699757
    0.467741936    1.393000126
    0.468750000    1.438699722
    0.469758064    1.489599705
    0.470766127    1.545199871
    0.471774191    1.605499744
    0.472782254    1.669799805
    0.473790318    1.738500118
    0.474798381    1.810699940
    0.475806445    1.886899948
    0.476814508    1.966000080
    0.477822572    2.048299789
    0.478830636    2.133299828
    0.479838699    2.221300125
    0.480846763    2.311500072
    0.481854826    2.404299736
    0.482862890    2.499099731
    0.483870953    2.596300125
    0.484879047    2.694999695
    0.485887110    2.795899868
    0.486895174    2.898200035
    0.487903237    3.002299786
    0.488911301    3.107699871
    0.489919364    3.214600086
    0.490927428    3.322299480
    0.491935492    3.431199551
    0.492943555    3.540500164
    0.493951619    3.650499821
    0.494959682    3.759899616
    0.495967746    3.868400097
    0.496975809    3.973399639
    0.497983873    4.071300030
    0.498991936    4.151600361
    0.500000000    4.196199894
 
    0.000000000    2.502599716
    0.001008064    2.501699924
    0.002016129    2.499099731
    0.003024193    2.494800091
    0.004032258    2.488699913
    0.005040322    2.480999947
    0.006048387    2.471600056
    0.007056451    2.460599899
    0.008064516    2.447999954
    0.009072580    2.434000015
    0.010080645    2.418399811
    0.011088709    2.420000076
    0.012096774    2.473199844
    0.013104838    2.528500080
    0.014112903    2.585299969
    0.015120967    2.643899918
    0.016129032    2.703000069
    0.017137097    2.762899876
    0.018145161    2.823100090
    0.019153226    2.886300087
    0.020161290    2.946399689
    0.021169355    3.006200314
    0.022177419    3.065399647
    0.023185484    3.123400211
    0.024193548    3.180399418
    0.025201613    3.235599995
    0.026209677    3.289900303
    0.027217742    3.340799809
    0.028225806    3.389299870
    0.029233871    3.434500217
    0.030241935    3.476399899
    0.031250000    3.514299870
    0.032258064    3.547999859
    0.033266131    3.577100277
    0.034274194    3.601099491
    0.035282258    3.619800091
    0.036290321    3.634199619
    0.037298389    3.641600132
    0.038306452    3.643199444
    0.039314516    3.638999462
    0.040322579    3.629100323
    0.041330647    3.613899708
    0.042338710    3.594000340
    0.043346774    3.568799496
    0.044354837    3.539200306
    0.045362905    3.505699635
    0.046370968    3.468499660
    0.047379032    3.428200245
    0.048387095    3.385099888
    0.049395163    3.339600086
    0.050403226    3.291900158
    0.051411290    3.242499828
    0.052419353    3.191699505
    0.053427421    3.139500141
    0.054435484    3.086299419
    0.055443548    3.032299519
    0.056451611    2.977699757
    0.057459679    2.922599792
    0.058467742    2.867199898
    0.059475806    2.811500072
    0.060483869    2.755899906
    0.061491936    2.700299740
    0.062500000    2.644799709
    0.063508064    2.589499950
    0.064516127    2.534399986
    0.065524191    2.479799747
    0.066532262    2.425499916
    0.067540325    2.371699810
    0.068548389    2.318399906
    0.069556452    2.265699863
    0.070564516    2.213599682
    0.071572579    2.162099838
    0.072580643    2.111399651
    0.073588707    2.061199665
    0.074596778    2.011799812
    0.075604841    1.963099957
    0.076612905    1.915299892
    0.077620968    1.868099689
    0.078629032    1.821899891
    0.079637095    1.776400089
    0.080645159    1.731800079
    0.081653222    1.687999725
    0.082661293    1.645199776
    0.083669357    1.603199959
    0.084677421    1.561899662
    0.085685484    1.521699905
    0.086693548    1.482199669
    0.087701611    1.443699837
    0.088709675    1.406099796
    0.089717738    1.369400024
    0.090725809    1.333600044
    0.091733873    1.298699856
    0.092741936    1.264800072
    0.093750000    1.231999874
    0.094758064    1.199899673
    0.095766127    1.168600082
    0.096774191    1.138400078
    0.097782262    1.108999729
    0.098790325    1.080599785
    0.099798389    1.053100109
    0.100806452    1.026499748
    0.101814516    1.000899792
    0.102822579    0.976099968
    0.103830643    0.952300072
    0.104838707    0.929399967
    0.105846778    0.907399654
    0.106854841    0.886499882
    0.107862905    0.866300106
    0.108870968    0.847000122
    0.109879032    0.828700066
    0.110887095    0.811199665
    0.111895159    0.794600010
    0.112903222    0.796499729
    0.113911293    0.802000046
    0.114919357    0.811100006
    0.115927421    0.823699951
    0.116935484    0.839900017
    0.117943548    0.859600067
    0.118951611    0.882699966
    0.119959675    0.909199715
    0.120967738    0.938899994
    0.121975809    0.971699715
    0.122983873    1.007599831
    0.123991936    1.046400070
    0.125000000    1.087999821
    0.126008064    1.132400036
    0.127016127    1.179299831
    0.128024191    1.228799820
    0.129032254    1.280600071
    0.130040318    1.334899902
    0.131048381    1.391200066
    0.132056445    1.449800014
    0.133064523    1.510299683
    0.134072587    1.572899818
    0.135080650    1.637300014
    0.136088714    1.703399658
    0.137096778    1.771299839
    0.138104841    1.840600014
    0.139112905    1.911699772
    0.140120968    1.984200001
    0.141129032    2.058300018
    0.142137095    2.133899689
    0.143145159    2.210700035
    0.144153222    2.288700104
    0.145161286    2.368099689
    0.146169350    2.448800087
    0.147177413    2.530399799
    0.148185477    2.613199711
    0.149193555    2.697000027
    0.150201619    2.782000065
    0.151209682    2.868000031
    0.152217746    2.954900265
    0.153225809    3.042399883
    0.154233873    3.131100178
    0.155241936    3.220099926
    0.156250000    3.310200214
    0.157258064    3.400900364
    0.158266127    3.492000103
    0.159274191    3.583599567
    0.160282254    3.675199986
    0.161290318    3.766799450
    0.162298381    3.857599735
    0.163306445    3.946899891
    0.164314523    4.032499790
    0.165322587    4.110700130
    0.166330650    4.171399593
    0.167338714    4.196199894
    0.168346778    4.219899654
    0.169354841    4.230900288
    0.170362905    4.225399494
    0.171370968    4.204900265
    0.172379032    4.173900127
    0.173387095    4.136600018
    0.174395159    4.095599651
    0.175403222    4.052699566
    0.176411286    4.008599758
    0.177419350    3.964199543
    0.178427413    3.919199467
    0.179435477    3.874200344
    0.180443555    3.829299450
    0.181451619    3.784599781
    0.182459682    3.740000248
    0.183467746    3.695899487
    0.184475809    3.651699543
    0.185483873    3.608199596
    0.186491936    3.564899921
    0.187500000    3.522099972
    0.188508064    3.479500294
    0.189516127    3.437400341
    0.190524191    3.395599842
    0.191532254    3.367399693
    0.192540318    3.343100071
    0.193548381    3.319900036
    0.194556445    3.297799587
    0.195564523    3.276899815
    0.196572587    3.257099628
    0.197580650    3.238399982
    0.198588714    3.220799923
    0.199596778    3.204499722
    0.200604841    3.189199924
    0.201612905    3.175199986
    0.202620968    3.162399769
    0.203629032    3.150800228
    0.204637095    3.140300274
    0.205645159    3.131000042
    0.206653222    3.122899532
    0.207661286    3.116099834
    0.208669350    3.110399723
    0.209677413    3.105900288
    0.210685477    3.102499485
    0.211693555    3.100399494
    0.212701619    3.099400043
    0.213709682    3.099500179
    0.214717746    3.100800037
    0.215725809    3.103100300
    0.216733873    3.106400013
    0.217741936    3.110800266
    0.218750000    3.116099834
    0.219758064    3.122399807
    0.220766127    3.129499912
    0.221774191    3.137400150
    0.222782254    3.146099567
    0.223790318    3.155399799
    0.224798381    3.165400028
    0.225806445    3.175899982
    0.226814523    3.186799526
    0.227822587    3.198099613
    0.228830650    3.209700108
    0.229838714    3.221399784
    0.230846778    3.233099461
    0.231854841    3.244900227
    0.232862905    3.256399632
    0.233870968    3.267699718
    0.234879032    3.278600216
    0.235887095    3.289100170
    0.236895159    3.298900127
    0.237903222    3.308000088
    0.238911286    3.316299915
    0.239919350    3.323699474
    0.240927413    3.330099583
    0.241935477    3.335400105
    0.242943555    3.339600086
    0.243951619    3.342699528
    0.244959682    3.344500065
    0.245967746    3.345099926
    0.246975809    3.345300198
    0.247983873    3.345799923
    0.248991936    3.346600056
    0.250000000    3.347799778
    0.251008064    3.349299908
    0.252016127    3.351099491
    0.253024191    3.353199482
    0.254032254    3.355700016
    0.255040318    3.358399868
    0.256048381    3.361400127
    0.257056445    3.364699841
    0.258064508    3.368199825
    0.259072572    3.371900082
    0.260080636    3.375899792
    0.261088699    3.379999638
    0.262096763    3.384399891
    0.263104826    3.388900280
    0.264112890    3.393499851
    0.265120953    3.398199558
    0.266129047    3.403000355
    0.267137110    3.407800198
    0.268145174    3.412600040
    0.269153237    3.417399883
    0.270161301    3.422199726
    0.271169364    3.426800251
    0.272177428    3.431299686
    0.273185492    3.435599804
    0.274193555    3.439599514
    0.275201619    3.443399906
    0.276209682    3.446899891
    0.277217746    3.450000286
    0.278225809    3.452700138
    0.279233873    3.454900265
    0.280241936    3.456599712
    0.281250000    3.457700253
    0.282258064    3.458199978
    0.283266127    3.458099842
    0.284274191    3.457199574
    0.285282254    3.455500126
    0.286290318    3.452999592
    0.287298381    3.449599743
    0.288306445    3.445199490
    0.289314508    3.439899921
    0.290322572    3.433700085
    0.291330636    3.426399708
    0.292338699    3.418099880
    0.293346763    3.408699512
    0.294354826    3.398199558
    0.295362890    3.386600018
    0.296370953    3.373899937
    0.297379047    3.360100269
    0.298387110    3.345300198
    0.299395174    3.329299450
    0.300403237    3.312200069
    0.301411301    3.294199467
    0.302419364    3.275199413
    0.303427428    3.255300045
    0.304435492    3.234499454
    0.305443555    3.212799549
    0.306451619    3.190299511
