97 1.5610145853281268 0.8998854554226374
98 1.5600944128237533 0.960655148658992
99 1.5612507524601047 0.914902064085606
100 1.5621965223812369 0.8882020249037261
0 1.562196523869684 0.8882020433028657
1 1.5615879963716102 0.9088620814620122
2 1.56070797556943 0.9609276669462002
3 1.5619299180943482 0.9127294972318717
4 1.563082436764584 0.827125576091071
5 1.5625931704412863 0.7605771692805805
6 1.5606268329133042 0.6468552114669154
7 1.558752042789077 0.15896416249639442
8 1.5533832540779862 0.13648532347968886
9 1.5468840292146913 0.2302274733035316
10 1.540477680218467 0.32025351374224564
11 1.5341955149949698 0.37398664015653216
12 1.5282759529616632 0.4103744785408827
13 1.5229743311967165 0.4370528729753741
14 1.518540472053395 0.4605727751008579
15 1.5152069214907504 0.4870168295837447
16 1.513162847266416 0.5128477914946318
17 1.5125365647834128 0.5266407613330879
18 1.5134359156803117 0.5215269334654455
19 1.5160151591599496 0.49342102171977126
20 1.5205640519397992 0.44060206104338684
21 1.5277869564523525 0.3013015569399945
22 1.5384204299342144 0.2706370986784171
23 1.5518533082964179 0.275231882262859
24 1.5673356074463178 0.2949221597291052
25 1.584380955132055 0.3194244163935129
26 1.602126926229479 0.3276173404377095
27 1.6195342312554892 0.30338082179613507
28 1.6355894878862305 0.40019832489703855
29 1.6478736895558472 0.6385999073390038
30 1.6573737082955142 0.780877077190034
31 1.6649598535103347 0.8588566531550322
32 1.6708118178281064 0.9080557825632185
33 1.674950501807337 0.9427086130085255
34 1.6773775313834758 0.9692443277122095
35 1.6781170827417857 0.9914848108030733
36 1.677644673420632 1.0119795805407623
37 1.6764824015689346 1.030537337320358
38 1.6738381198201802 1.0500532197238437
39 1.6697794493690017 1.0718414393105955
40 1.6645055601985492 1.0978626601433885
41 1.658319688198821 1.1300668280159019
42 1.65161615254925 1.169808002421251
43 1.644837511762132 1.216787582768049
44 1.6383745954783808 1.2653874835407706
45 1.6317963488981955 1.1894295905155103
46 1.6170980250423745 0.8187314106997821
47 1.606386739348759 0.959774743566771
48 1.6032598631506123 1.032861864955
49 1.60280203125322 1.0324225585269136
50 1.602784425088973 1.0297506286940425
51 1.6028020304809976 1.032422709585493
52 1.6032598600279546 1.0328621149525876
53 1.6063867313365354 0.9597750871791985
54 1.6170980139414914 0.8187315409782066
55 1.6317963519853242 1.189429764053601
56 1.638374596947589 1.2653878571363784
57 1.644837511076163 1.216787902435128
58 1.6516161504608347 1.169808255551961
59 1.6583196855060425 1.1300670195012237
60 1.6645055575341972 1.0978627991660432
61 1.6697794471471077 1.0718415351877355
62 1.6738381182521085 1.0500532802977962
63 1.6764824007103694 1.0305373685678139
64 1.677644673257245 1.01197958657908
65 1.6781170822764693 0.9914848120941164
66 1.6773775302275604 0.9692443292049113
67 1.6749505001372345 0.9427086132564335
68 1.6708118157877052 0.9080557810199645
69 1.6649598511985346 0.8588566507503593
70 1.6573737057305344 0.7808770817008254
71 1.647873686661155 0.6385999678683105
72 1.6355894852090933 0.4001986146298695
73 1.6195342302135867 0.3033811000323797
74 1.6021269255744235 0.3276170243235543
75 1.5843809531732453 0.3194242796844863
76 1.5673356062328978 0.29492212182784505
77 1.5518533077785484 0.2752318816566104
78 1.5384204299905597 0.2706371195847908
79 1.5277869562387032 0.30130159601087775
80 1.5205640518933448 0.44060212167912427
81 1.5160151592751954 0.49342089165348263
82 1.513435915638564 0.52152666186098
83 1.5125365646299591 0.5266403601128113
84 1.5131628474364593 0.5128472992429642
85 1.5152069225150109 0.4870164311701155
86 1.518540473854561 0.4605726081089812
87 1.522974333251264 0.43705281700843757
88 1.5282759549152842 0.41037443855166666
89 1.5341955166915493 0.37398659535624956
90 1.5404776815793007 0.3202534748486754
91 1.546884030114473 0.23022748213161442
92 1.553383254016057 0.13648524555097674
93 1.5587520428785508 0.15896411567262214
94 1.560626832246186 0.6468552174994825
95 1.5625931686075871 0.760577233978578
96 1.5630824346818522 0.8271256394910862
97 1.5619299161907207 0.9127295433921254
98 1.5607079739939862 0.9609276462835739
99 1.561587995946074 0.9088621185563189
100 1.5621965238696869 0.888202043302867
0 1.5779327015658355 0.7894595033611914
1 1.5773775053474415 0.7948024534771467
2 1.5765514866132537 0.7915103346355632
3 1.5751186380914015 0.7893356757090294
4 1.5727932870301875 0.7833758059525288
5 1.5693827257200301 0.7393599416244188
6 1.5647274885324713 0.5940151029957557
7 1.5591646852957834 0.24294621252162849
8 1.5604056781146136 0.24871489609740027
9 1.5647108488434007 0.7482190665785337
10 1.5596441115389839 0.9096216834949178
11 1.5535740015275075 0.9180694399257501
12 1.5475752497779414 0.918951678837477
13 1.542082702819431 0.9151981447819634
14 1.5374335553241258 0.9090822137170351
15 1.533928220704459 0.901775244406755
16 1.531832253936547 0.8936139309520925
17 1.531365386702671 0.8842871074854723
18 1.5326861616582863 0.8730403820079294
19 1.5358735407391835 0.8589805256354477
20 1.5409058785813083 0.8414951453612476
21 1.5476148922155337 0.8222041243812738
22 1.5553752798870424 0.7759778030229882
23 1.56411003467463 0.6995341313180474
24 1.5741474612073123 0.5756761341034442
25 1.5865328166710904 0.3987952165733053
26 1.6024778905715356 0.3884028252429512
27 1.6203362084120831 0.4978049255503203
28 1.638671521219507 0.5918936536395281
29 1.6566758238139292 0.6510202862392729
30 1.6733770440917064 0.7219030996231333
31 1.6881224809047202 0.7949337777364665
32 1.7006443075637052 0.855883248413191
33 1.7109059040494063 0.9000637111618538
34 1.7189513163776358 0.9293130719223601
35 1.7248295777635292 0.9475316687579195
36 1.7285388955685497 0.9678954621938017
37 1.7301948022172315 0.9986395052654912
38 1.730074881488974 1.028556424278008
39 1.7284137372540278 1.057249829565655
40 1.7253947383395045 1.0839859114488424
41 1.720905479920091 1.0992519701122792
42 1.712503144010993 0.9841339345420974
43 1.6907779234318905 0.6285751226365374
44 1.6633149743119544 0.5843686331913407
45 1.6385437310775222 0.7431442612972158
46 1.6263488988751214 1.3573399553244898
47 1.6231515966282815 1.465775397274879
48 1.6214411740549453 1.4954508567144555
49 1.6206288850554647 1.506211672544989
50 1.6205907594866402 1.5035403071126499
51 1.6206288717331117 1.5062111825438425
52 1.6214411635858517 1.4954503903887488
53 1.6231515895731226 1.4657749716897683
54 1.626348894426846 1.3573397549162558
55 1.638543740921705 0.7431442793550228
56 1.6633149829148148 0.5843683528560587
57 1.690777930667073 0.6285748407358829
58 1.7125031453555033 0.9841337567855772
59 1.7209054822197212 1.0992515828923444
60 1.725394740797255 1.0839857191410533
61 1.7284137393022958 1.0572497295659273
62 1.7300748828245527 1.0285563636855892
63 1.7301948027602527 0.998639468995395
64 1.7285388955527412 0.9678954569282961
65 1.7248295782290128 0.9475316660583062
66 1.7189513174122395 0.9293130851606672
67 1.7109059053372868 0.9000637291773022
68 1.7006443088559942 0.8558832581078506
69 1.6881224819839076 0.794933764286418
70 1.6733770448427094 0.7219030527535953
71 1.6566758243684314 0.6510202000478805
72 1.6386715219992256 0.5918934881269462
73 1.6203362096590448 0.49780461428761713
74 1.6024778890736184 0.3884029137831091
75 1.5865328160499397 0.39879534659953075
76 1.57414746222066 0.575676265307056
77 1.5641100359104863 0.6995341797274774
78 1.5553752805019037 0.7759778099720128
79 1.5476148918652781 0.822204140200229
80 1.5409058777344078 0.8414951835633881
81 1.535873539299112 0.858980572909989
82 1.5326861595745374 0.8730404355121911
83 1.5313653840164543 0.8842871637285739
84 1.53183225076784 0.8936139855674143
85 1.5339282172306947 0.9017752928867967
86 1.5374335517555904 0.9090822520928163
87 1.5420826993717773 0.91519817008829
88 1.5475752466422297 0.9189516895484773
89 1.5535739988385928 0.9180694368767366
90 1.559644109345731 0.9096216721996639
91 1.564710847062217 0.7482188296130294
92 1.5604056776213515 0.24871489745856087
93 1.5591646853165024 0.2429462019682912
94 1.5647274891273417 0.5940150476213657
95 1.569382727401543 0.7393598598660303
96 1.5727932898154413 0.7833757212229553
97 1.5751186414755323 0.7893356222953178
98 1.576551489976152 0.7915103047328544
99 1.577377507967812 0.7948024381488346
100 1.5779327015658355 0.7894595033612012
0 1.5779327035397572 0.7894595316665116
1 1.5782824069304933 0.7720216257655972
2 1.5781019196942072 0.7567578310604768
3 1.5769934176550495 0.7617794329513119
4 1.5746581012775958 0.7886765459321372
5 1.5708505394398173 0.7975579118420002
6 1.5655288193931844 0.70316096344643
7 1.5595374211654631 0.3824872001198453
8 1.5610503935834021 0.2646035060258224
9 1.5655443000181377 0.33593733609785625
10 1.561811556965957 0.9153402277592356
11 1.5561986806000507 0.9387229478436155
12 1.5506263251499306 0.9540259105121016
13 1.5454544615540362 0.9635412779871352
14 1.5409800912016791 0.968101175236062
15 1.5374857395447723 0.967514184827222
16 1.5352333462438639 0.9610176615755185
17 1.5344467232818915 0.9476618659880353
18 1.535292054580289 0.9266489130023705
19 1.5378612471907498 0.8975171795736294
20 1.5421633728705448 0.8597341715721314
21 1.5481570419612356 0.8094829386744188
22 1.5560839850978585 0.7647272083208322
23 1.5655791079997534 0.7062004005673067
24 1.5762285530009306 0.5889252858668947
25 1.5885442519389523 0.38075652675489813
26 1.604101950586097 0.24339228662562357
27 1.622410846041765 0.3073178092880283
28 1.640512267815043 0.4490488427324095
29 1.658037069220321 0.5367003463735545
30 1.6744855595533383 0.6145165589017113
31 1.6890929252221611 0.6977912883844033
32 1.7015023718539803 0.7745918094814831
33 1.711617390355493 0.8390174373944186
34 1.7194633205409824 0.8914477109344401
35 1.7251334514683971 0.9347321067336549
36 1.7288213015402154 0.9626300912890721
37 1.7306646038900082 0.9728350188666746
38 1.7307118214087829 0.9814542538881661
39 1.7291140229438942 0.9928006509403612
40 1.7260390290753187 1.0094220769500926
41 1.7214190990528602 1.0277202162936048
42 1.7128488793078358 0.9355322182278887
43 1.691310500567276 0.6593176473394218
44 1.6643236022671137 0.6025164958292007
45 1.6395482688016934 0.6859941203452159
46 1.6291155162167195 1.3553497229219515
47 1.62538800129985 1.4227239487229402
48 1.6228744399170638 1.4624475946910045
49 1.6213176338567938 1.4888927462200168
50 1.6205907747120316 1.5035408051097883
51 1.6213176493596608 1.48889326515998
52 1.6228744543906501 1.4624481167780268
53 1.6253880135412238 1.4227244576102787
54 1.6291155256591474 1.355350168244992
55 1.6395482588512755 0.6859942780136374
56 1.6643235946062738 0.6025167010425134
57 1.6913104963063743 0.6593177847224769
58 1.712848881712184 0.9355323394146501
59 1.721419098000455 1.027720548096355
60 1.7260390270434154 1.0094222147709937
61 1.7291140210526599 0.992800706555273
62 1.730711820130909 0.9814542831229895
63 1.7306646033588873 0.9728350377909385
64 1.7288213015525566 0.9626300928740368
65 1.7251334510350158 0.9347321179463073
66 1.7194633196622517 0.8914477157803601
67 1.7116173894714364 0.8390174425831864
68 1.701502371359467 0.7745918196613805
69 1.6890929254737868 0.6977913006988905
70 1.6744855607421976 0.6145165447490631
71 1.658037071074648 0.536700218940091
72 1.640512268827697 0.4490485275403161
73 1.622410845322807 0.30731773538290674
74 1.60410195227886 0.24339244502191582
75 1.5885442535240017 0.38075647235821425
76 1.5762285533670644 0.5889252174622901
77 1.56557910809812 0.7062003807391617
78 1.5560839851185593 0.7647272076960634
79 1.5481570417421548 0.8094829211596442
80 1.5421633715916123 0.8597341375088452
81 1.5378612447902653 0.897517153369227
82 1.5352920511631185 0.9266489026072531
83 1.5344467190573903 0.947661872724717
84 1.5352333414922408 0.9610176818644598
85 1.5374857345776265 0.9675142125355851
86 1.5409800863261705 0.9681012038606109
87 1.5454544570460884 0.9635413018877312
88 1.5506263212363112 0.9540259251144196
89 1.5561986774502017 0.9387229486268432
90 1.5618115547062592 0.9153402025442201
91 1.5655442992656872 0.3359381571707363
92 1.5610503934646476 0.26460352168521045
93 1.5595374211846242 0.38248723065078005
94 1.5655288203183464 0.7031610602636473
95 1.5708505419408005 0.7975579466348152
96 1.5746581048386985 0.7886764834808475
97 1.5769934210393164 0.7617793609743211
98 1.5781019219619912 0.7567577916406383
99 1.5782824075813635 0.772021609386506
100 1.5779327035397586 0.7894595316664923
0 1.5875316650002873 1.0949105789831033
1 1.5868667728170476 1.1103107113329869
2 1.58523571864879 1.106192397634773
3 1.5826373573607975 1.0603080211800928
4 1.578968256520408 0.9243894863382929
5 1.5739556366622385 0.7494022630164684
6 1.5684205685055341 0.8098307851352052
7 1.565571829537661 1.3550527329042483
8 1.5666303196087215 1.215770630409758
9 1.5662720933137135 0.3196303946795951
10 1.5683163592015943 0.36227078499003323
11 1.5678044174579049 0.6812035804744119
12 1.5660399082284708 0.8388932252394667
13 1.5639211865486167 0.9287276921261214
14 1.5619070770165802 0.9883547974883339
15 1.5603250826882227 1.0323487434355276
16 1.5594434067714475 1.065413694121562
17 1.5595256360269047 1.0849792173997466
18 1.5608428242039722 1.0904170352856961
19 1.5636111583927925 1.0860614363898609
20 1.5679379170916785 1.0773530569780705
21 1.5737853173635594 1.0699971251194058
22 1.5809329499443208 1.0711747727015333
23 1.5891676245507 1.0808692308205794
24 1.5984498181488003 1.0957316863395983
25 1.608765703842093 1.114738393400296
26 1.6202888352782474 1.1240952592894509
27 1.6338409685659314 1.0607688657864203
28 1.6505180802098642 1.0044916316610153
29 1.6693262329862184 0.8515244845463107
30 1.6891030614433613 0.7786591497178454
31 1.7083306196972916 0.7630262720375942
32 1.7261696782764915 0.7704941165484425
33 1.7420568098705291 0.7888354027022292
34 1.755634887360716 0.8128091101709845
35 1.7667443764466968 0.8396712730946062
36 1.7753141921381579 0.8671256441560418
37 1.7813640448058226 0.8969203104007017
38 1.7852882775984684 0.9308257072389731
39 1.7873358368343546 0.9680962341828252
40 1.7836580530131212 0.5442917960914389
41 1.7568861390608812 0.4474347294554242
42 1.7309896001018725 0.5839270830244205
43 1.7181766305045951 0.9287755691612744
44 1.7123926354802792 1.0330202171218765
45 1.7081429637980694 1.0857717162715994
46 1.7048741736030169 1.1262741740892823
47 1.7025299234334585 1.159581742268798
48 1.7010571210947338 1.185987152891692
49 1.700351019823412 1.2053009785543272
50 1.7002913102313642 1.217540182477698
51 1.7003510196327354 1.205300940831806
52 1.701057120558653 1.1859871170363017
53 1.7025299221992332 1.1595817136185027
54 1.7048741713663065 1.1262741577489062
55 1.7081429604401455 1.0857717163741878
56 1.7123926311481494 1.033020235820731
57 1.7181766258887452 0.928775599541866
58 1.7309895995120723 0.5839269881740099
59 1.7568861409929424 0.44743455761739764
60 1.7836580536082571 0.5442918236673642
61 1.7873358288721124 0.9680962029218625
62 1.7852882718432805 0.9308256880711878
63 1.7813640417486414 0.8969203028426423
64 1.775314191758656 0.8671256401051957
65 1.7667443753892316 0.8396712759570908
66 1.7556348847442782 0.8128091193360859
67 1.742056806200147 0.7888354211960527
68 1.7261696740566224 0.7704941475053904
69 1.7083306154433457 0.7630263241755985
70 1.6891030577219297 0.7786592458820307
71 1.669326230601915 0.8515246789940375
72 1.650518082689884 1.0044946020200662
73 1.633840972349607 1.0607687440251112
74 1.6202888374041 1.124095165525986
75 1.6087657049282253 1.1147383198949028
76 1.5984498186204472 1.0957316338424543
77 1.5891676246898292 1.0808692013172276
78 1.5809329499548286 1.071174764526864
79 1.573785317372422 1.0699971282026062
80 1.567937917133897 1.0773530610510174
81 1.563611158432688 1.0860614370084276
82 1.5608428241460959 1.0904170278602061
83 1.5595256357199332 1.084979197208237
84 1.5594434060561906 1.065413663439927
85 1.560325081506222 1.0323487114400938
86 1.5619070754105413 0.9883547617888799
87 1.5639211845952932 0.9287276443463159
88 1.5660399060674846 0.8388931581760317
89 1.5678044153216277 0.6812034951109022
90 1.568316357431416 0.362270779229797
91 1.5662720921915683 0.3196299329324056
92 1.5666303192165045 1.2157705950752407
93 1.5655718294929986 1.355052740717805
94 1.5684205680403267 0.8098306907829189
95 1.5739556359713782 0.7494021307061102
96 1.5789682557343057 0.9243892128584401
97 1.5826373574508015 1.0603078921178741
98 1.5852357195530156 1.106192277949667
99 1.586866774315365 1.1103105923280223
100 1.587531665000286 1.0949105789830302
0 1.5875316678237554 1.094910524639653
1 1.5871874331880071 1.0671688227169165
2 1.5857563601527365 1.02291277281654
3 1.5831290187806797 0.9512663339310992
4 1.5792718962997785 0.8677161678264667
5 1.574611973142754 0.7898375710675885
6 1.5695372054083323 0.8439631600032456
7 1.5664404259275315 1.3368818289218107
8 1.5676843364593456 1.2444896064008752
9 1.5668565492345359 0.8801287726851321
10 1.5694713433449046 0.3108756942875419
11 1.5692418173529088 0.6660431617773992
12 1.5675266966408568 0.8495681008581601
13 1.5653387549162727 0.951202764470427
14 1.5631816628109496 1.0123158671786858
15 1.5614556947497344 1.0463587573810438
16 1.560520457731371 1.0613788054766151
17 1.5606591592523642 1.0673752614072376
18 1.5620504625587774 1.0706963140073422
19 1.5648024078115619 1.0725917330673091
20 1.56897873656033 1.0736148167803967
21 1.5746204911487942 1.0742949976146545
22 1.581792971725042 1.073347757567002
23 1.5904342361731911 1.0757838553692238
24 1.6002546013153827 1.088863083540517
25 1.6109904374395019 1.1156506392950145
26 1.6225068342361266 1.158330222774212
27 1.6351442072914588 1.1878782016562073
28 1.6506621108499 0.9390197874199959
29 1.6698262760225235 0.7907642294918187
30 1.689650256994428 0.7554797172921406
31 1.7088881930657551 0.7539935174805562
32 1.7267270437734012 0.7673568149732144
33 1.7425777951332742 0.7880259148280704
34 1.756055333747083 0.8124274485482625
35 1.7669892193367165 0.8388314575276907
36 1.7754988221643315 0.8677939852285486
37 1.7819051316791619 0.8980505508398102
38 1.7863154209601901 0.9298562362255878
39 1.7888900882779053 0.9608621029656765
40 1.7847153252697605 0.5081729537275527
41 1.7578455300542644 0.45069670445332277
42 1.732290989967876 0.6043238851943421
43 1.7193795755186307 0.9877841536161467
44 1.7136747697289731 1.107902242007551
45 1.7095265421920482 1.1583202919237963
46 1.7062364109671462 1.1891443801012898
47 1.7037151578118703 1.2090449060152921
48 1.7019273630144558 1.219967700712305
49 1.7008100885499653 1.2225939206599308
50 1.7002913107150965 1.2175402004765563
51 1.7008100886872441 1.2225939491765403
52 1.7019273633335608 1.2199677194425642
53 1.7037151585180361 1.20904491219536
54 1.7062364122287186 1.189144372397299
55 1.7095265439932437 1.1583202718971788
56 1.7136747716996283 1.107902219449419
57 1.7193795763159259 0.9877841658875987
58 1.732290986182507 0.6043239215448557
59 1.7578455262045278 0.45069680442561155
60 1.7847153212882567 0.5081731863489444
61 1.7888900936057994 0.9608620909681151
62 1.7863154250851294 0.9298562345421193
63 1.7819051339030785 0.8980505472056455
64 1.7754988223749126 0.8677939867688103
65 1.7669892207823323 0.8388314610676155
66 1.756055337231692 0.8124274552463242
67 1.7425778001072831 0.7880259232053362
68 1.7267270497161797 0.7673568261993677
69 1.70888819947645 0.753993532874012
70 1.689650263389322 0.755479733480104
71 1.669826281869755 0.7907642130802571
72 1.6506621130525025 0.9390169460562026
73 1.6351442079627008 1.1878782299114785
74 1.6225068348329292 1.1583302211063349
75 1.6109904377594733 1.1156506403883837
76 1.6002546014317578 1.0888630844073552
77 1.5904342361804067 1.0757838549612397
78 1.5817929717086225 1.0733477560327949
79 1.5746204911735786 1.0742950006292167
80 1.568978736677048 1.0736148284896785
81 1.5648024080417193 1.0725917511329026
82 1.562050462900237 1.0706963364464241
83 1.5606591597013113 1.067375287291607
84 1.5605204582696397 1.0613788281947136
85 1.56145569527736 1.0463587646191015
86 1.563181663187277 1.0123158586194043
87 1.5653387550633677 0.9512027444560935
88 1.5675266965355927 0.8495680679910663
89 1.5692418169712026 0.666043105481207
90 1.5694713426095634 0.3108756589122128
91 1.5668565488557613 0.8801285862224941
92 1.5676843366729574 1.2444895733362646
93 1.5664404258643259 1.3368818313090274
94 1.5695372053244245 0.8439631212645606
95 1.5746119730712234 0.789837545738504
96 1.5792718960974068 0.8677163757611999
97 1.5831290178210746 0.9512664266014428
98 1.5857563586946137 1.0229128467429156
99 1.5871874314407997 1.06716890780319
100 1.5875316678237537 1.0949105246396045
0 1.6003677296343675 0.42676326555645583
1 1.5995322138369918 0.41979327471940253
2 1.597467230606108 0.4331963328379887
3 1.5944759920055778 0.48535673517672795
4 1.5910972077785335 0.6046680378705549
5 1.5879099983579694 0.7709401272869537
6 1.5845872950363227 0.8849276942056061
7 1.580173005058407 0.9861271567764327
8 1.5755563077175778 1.139458688305084
9 1.5731047534283729 1.40413265699283
10 1.5749981379981508 1.2938249189335407
11 1.579239039271201 1.06218189797695
12 1.5834367720755687 1.067632927303844
13 1.58689512946399 1.160512751619585
14 1.5896165783658294 1.258430720821992
15 1.5918095028750447 1.3275601540677957
16 1.5938031926954717 1.3619634824751738
17 1.595975611342517 1.378389519838706
18 1.59866400381801 1.385673120839623
19 1.6021606836564417 1.3873584663210166
20 1.6067053195177081 1.3850862904901131
21 1.6124554816110677 1.3792954112290996
22 1.6194507011159236 1.3677180014471513
23 1.6277937126221518 1.3492535699769879
24 1.637685344998372 1.3254109584298728
25 1.6492124454282948 1.296651145427739
26 1.6623470619400706 1.2625652080351344
27 1.6769916616509013 1.220902663862353
28 1.6930250667942854 1.1681248263197155
29 1.7102961434315078 1.1032590630084385
30 1.7285185953549453 1.0329945368556634
31 1.7471261567663428 0.9641252976031573
32 1.7652788961487211 0.9117345294904059
33 1.7821906810726467 0.8914823491798927
34 1.7971078983948372 0.8887789155248313
35 1.8095217231467922 0.8923194151495623
36 1.8191897971557438 0.8856533640375505
37 1.8259552309466134 0.8324390845545795
38 1.8277265290150118 0.49272080544919405
39 1.8108393885369658 0.38156655036790016
40 1.789478840806016 0.8934222699674759
41 1.7874052084876715 1.0952109295728119
42 1.7844140851513848 1.1776022849143504
43 1.779069486626962 1.2423754673426273
44 1.771592729304896 1.2715432834730807
45 1.7629298783005525 1.2545786733843627
46 1.7542148391154115 1.2611634036797637
47 1.7467232395763137 1.2735148340799332
48 1.7410307465613895 1.2862272944220474
49 1.7375229012549167 1.2970501818921534
50 1.7364394124767333 1.3039512396008255
51 1.7375228406224374 1.2970501198668534
52 1.7410306866024532 1.2862272295310229
53 1.7467231822584244 1.2735147655987071
54 1.7542147874807357 1.2611632832161415
55 1.7629298496205894 1.2545756199479035
56 1.7715927519620402 1.2715429424497813
57 1.7790694977232535 1.2423753691067918
58 1.7844140840514517 1.1776020893274204
59 1.7874052006222987 1.0952107476411368
60 1.7894788352065412 0.8934214150893729
61 1.8108393885377 0.38156628036931606
62 1.8277265293812226 0.4927208235499495
63 1.8259552326370825 0.8324391653189716
64 1.8191897972399267 0.8856533687709605
65 1.8095217235648562 0.8923194621705741
66 1.7971078999061252 0.8887790808724648
67 1.782190683351813 0.891482593222372
68 1.7652788986298649 0.9117348614456131
69 1.7471261570046857 0.9641263234008799
70 1.7285185933597673 1.0329945316003772
71 1.7102961416264244 1.1032590606420363
72 1.6930250652932766 1.168124840113739
73 1.676991660469551 1.2209026850223
74 1.6623470610636173 1.2625652286529818
75 1.6492124448178382 1.2966511606957873
76 1.6376853446086221 1.3254109665144453
77 1.6277937124285462 1.349253571401575
78 1.6194507011030508 1.3677179998413798
79 1.6124554815196823 1.3792954133944828
80 1.6067053190270817 1.3850863008224716
81 1.602160682796656 1.3873584872188582
82 1.5986640027374155 1.3856731504319872
83 1.5959756101912324 1.3783895500536796
84 1.5938031915330444 1.361963490546149
85 1.5918095015851417 1.327560105275447
86 1.5896165770624553 1.2584307644504744
87 1.586895128763751 1.160513011997704
88 1.5834367722305482 1.0676333093866832
89 1.579239040325046 1.06218231969302
90 1.5749981397676736 1.2938251416884896
91 1.5731047544053436 1.4041327003432467
92 1.5755563081409107 1.1394586542358476
93 1.580173005010018 0.9861271569405297
94 1.584587294692026 0.8849276982552294
95 1.5879099983264904 0.7709400674379572
96 1.5910972081947932 0.604667965323586
97 1.5944759928786005 0.48535668449166613
98 1.597467231841755 0.43319631305189266
99 1.5995322152289702 0.4197932765993625
100 1.6003677296343655 0.42676326555648336
0 1.6003677317388887 0.426763337337928
1 1.599866239110562 0.4494930454174654
2 1.5980991029597167 0.4927008819619308
3 1.5953422663448327 0.5690059679171011
4 1.5920511640167312 0.6865053468935917
5 1.5886048111762725 0.8121505749810134
6 1.5849340273733599 0.8828365576901691
7 1.5806163537522542 0.9461332712426275
8 1.5760042490751598 1.1117768304577884
9 1.5740036169375224 1.4305218900609629
10 1.575803225361634 1.3623816556473372
11 1.5799274530212353 1.1136866443127031
12 1.5840631039979731 1.1028877355233075
13 1.587423382736917 1.1777920498738341
14 1.5900579214723467 1.2427694363347137
15 1.5923152201837374 1.2859858455342195
16 1.5945124468090415 1.3216131553496304
17 1.596893808718415 1.3473654698634607
18 1.5997031830525763 1.3640138378307736
19 1.6031825132587163 1.3730958386658814
20 1.6075716770589246 1.3752391149554817
21 1.6131289413085224 1.3707011049874778
22 1.6201560368723906 1.3616745495409401
23 1.6288009072606469 1.3489733210217936
24 1.6390006966354003 1.3308427829588088
25 1.650676779857356 1.3061548447638525
26 1.6637492776673508 1.2728611485262402
27 1.678150428866398 1.2277803553090307
28 1.6938399860718154 1.1678957995721313
29 1.7107633156962732 1.094366411544422
30 1.728711202361674 1.0170704893249278
31 1.7471793654687213 0.9579478947485784
32 1.7653900231717705 0.923374096945318
33 1.7823475527774442 0.9007550047778843
34 1.797286895118864 0.8935036237318068
35 1.8097163823195161 0.8936145217801199
36 1.819422972966399 0.8883820759026095
37 1.826296015117982 0.8432339724694723
38 1.8283196695267454 0.5053506636387772
39 1.8113427314638197 0.38864578876791034
40 1.7913244180127834 0.9454747311227073
41 1.7898430308280573 1.088595000154719
42 1.7867304831479982 1.1666021103233621
43 1.7806324949771604 1.2214162531470514
44 1.7722184516411732 1.245167016385599
45 1.7631872091454528 1.2834329596365832
46 1.7547870869817384 1.2931819950634962
47 1.747397798431786 1.2986917988554878
48 1.741600015772522 1.3035670237462154
49 1.7378438011187431 1.3059260292449266
50 1.7364394736594146 1.3039513298675733
51 1.7378438584870088 1.305926079710341
52 1.7416000695104865 1.3035670672139292
53 1.7473978470539961 1.298691838263613
54 1.75478712795182 1.2931820790092186
55 1.7631872256409618 1.2834359624780554
56 1.7722184158596028 1.2451672773316351
57 1.780632471428078 1.221416256749952
58 1.7867304751392818 1.166602272749759
59 1.7898430331201887 1.0885951912155456
60 1.7913244221190514 0.9454752585412904
61 1.811342730125304 0.3886460383373507
62 1.82831966694805 0.505350626483601
63 1.8262960130461003 0.8432338637181288
64 1.819422972858943 0.8883820693566729
65 1.8097163819214064 0.8936144744139454
66 1.7972868936543638 0.8935034515367565
67 1.7823475506077273 0.9007547448266464
68 1.7653900208760802 0.9233737402060106
69 1.7471793654740528 0.9579468380326456
70 1.7287112046413822 1.0170704630516716
71 1.71076331784912 1.0943663881536152
72 1.6938399880458308 1.1678957688942075
73 1.6781504306973583 1.2277803243606362
74 1.6637492793571964 1.2728611210015977
75 1.6506767813511267 1.3061548219536425
76 1.6390006978276885 1.3308427657223652
77 1.6288009080194061 1.3489733107502084
78 1.6201560371031485 1.3616745465688311
79 1.6131289412398038 1.370701107297402
80 1.607571677066673 1.375239122877205
81 1.6031825134420603 1.3730958541300757
82 1.5997031834441486 1.3640138666430892
83 1.5968938093729625 1.3473655236999835
84 1.594512447862475 1.3216132600484178
85 1.5923152218968561 1.2859860372971614
86 1.5900579237700954 1.2427695631834006
87 1.5874233848745172 1.1777919802697565
88 1.5840631054466188 1.10288757274637
89 1.5799274536024164 1.1136865055885865
90 1.575803225501393 1.3623816355048035
91 1.57400361718903 1.4305219804037508
92 1.5760042486003474 1.111776945784019
93 1.58061635385674 0.9461332659647229
94 1.5849340282392326 0.8828365427175413
95 1.5886048122287808 0.8121506393072443
96 1.5920511647232098 0.6865054496377114
97 1.5953422664483268 0.5690060500086966
98 1.5980991024744842 0.4927009244932938
99 1.5998662381379705 0.4494930549685826
100 1.600367731738888 0.42676333733797767
0 1.6053069171823489 0.702854692002636
