  300.00 -1.75746  6.94243e+15  6.94242e+15  6.94242e+15 -2.00014e+11 -2.00410e+11  2.01402e+11
  300.00 -1.73534  6.88225e+15  6.88225e+15  6.88225e+15 -1.37324e+11 -1.37993e+11  1.39091e+11
  300.00 -1.71321  6.81993e+15  6.81993e+15  6.81993e+15 -6.36387e+10 -6.45936e+10  6.57952e+10
  300.00 -1.69109  6.75519e+15  6.75519e+15  6.75519e+15  2.18353e+10  2.05944e+10 -1.92892e+10
  300.00 -1.66897  6.68776e+15  6.68776e+15  6.68776e+15  1.17942e+11  1.16426e+11 -1.15009e+11
  300.00 -1.64685  6.61747e+15  6.61747e+15  6.61747e+15  2.20383e+11  2.18612e+11 -2.17057e+11
  300.00 -1.62472  6.54435e+15  6.54435e+15  6.54435e+15  3.21101e+11  3.19100e+11 -3.17348e+11
  300.00 -1.60260  6.46855e+15  6.46855e+15  6.46855e+15  4.09346e+11  4.07139e+11 -4.05070e+11
  300.00 -1.58048  6.39013e+15  6.39013e+15  6.39013e+15  4.74860e+11  4.72469e+11 -4.69846e+11
  300.00 -1.55836  6.30901e+15  6.30901e+15  6.30901e+15  5.12213e+11  5.09656e+11 -5.06012e+11
  300.00 -1.53624  6.22487e+15  6.22487e+15  6.22487e+15  5.23997e+11  5.21285e+11 -5.15701e+11
  300.00 -1.51411  6.13739e+15  6.13739e+15  6.13739e+15  5.20654e+11  5.17798e+11 -5.08461e+11
  300.00 -1.49199  6.04635e+15  6.04635e+15  6.04635e+15  5.16488e+11  5.13502e+11 -4.96874e+11
  300.00 -1.46987  5.95180e+15  5.95180e+15  5.95180e+15  5.23916e+11  5.20823e+11 -4.90084e+11
  300.00 -1.44775  5.85386e+15  5.85386e+15  5.85386e+15  5.49298e+11  5.46126e+11 -4.88384e+11
  300.00 -1.42563  5.75256e+15  5.75256e+15  5.75256e+15  5.92807e+11  5.89587e+11 -4.81018e+11
  300.00 -1.40350  5.64770e+15  5.64770e+15  5.64770e+15  6.52607e+11  6.49360e+11 -4.47165e+11
  300.00 -1.38138  5.53897e+15  5.53897e+15  5.53897e+15  7.31889e+11  7.28623e+11 -3.58490e+11
  300.00 -1.35926  5.42620e+15  5.42620e+15  5.42620e+15  8.46717e+11  8.43427e+11 -1.81764e+11
  300.00 -1.33714  5.30951e+15  5.30951e+15  5.30951e+15  1.03188e+12  1.02855e+12  1.18950e+11
  300.00 -1.31502  5.18916e+15  5.18915e+15  5.18915e+15  1.33984e+12  1.33647e+12  5.79593e+11
  300.00 -1.29289  5.06536e+15  5.06536e+15  5.06536e+15  1.82582e+12  1.82238e+12  1.22925e+12
  300.00 -1.27077  4.93832e+15  4.93831e+15  4.93831e+15  2.51471e+12  2.51116e+12  2.07197e+12
  300.00 -1.24865  4.80844e+15  4.80843e+15  4.80843e+15  3.35939e+12  3.35572e+12  3.05624e+12
  300.00 -1.22653  4.67656e+15  4.67655e+15  4.67655e+15  4.23083e+12  4.22711e+12  4.06247e+12
  300.00 -1.20440  4.54361e+15  4.54360e+15  4.54360e+15  5.00178e+12  4.99814e+12  4.97184e+12
  300.00 -1.18228  4.41026e+15  4.41025e+15  4.41025e+15  5.69191e+12  5.68851e+12  5.80050e+12
  300.00 -1.16016  4.27671e+15  4.27670e+15  4.27670e+15  6.46510e+12  6.46204e+12  6.70341e+12
  300.00 -1.13804  4.14307e+15  4.14306e+15  4.14306e+15  7.43071e+12  7.42797e+12  7.78563e+12
  300.00 -1.11592  4.00973e+15  4.00972e+15  4.00972e+15  8.54101e+12  8.53849e+12  8.99611e+12
  300.00 -1.09379  3.87739e+15  3.87739e+15  3.87739e+15  9.67906e+12  9.67671e+12  1.02116e+13
  300.00 -1.07167  3.74689e+15  3.74689e+15  3.74689e+15  1.07535e+13  1.07514e+13  1.13372e+13
  300.00 -1.04955  3.61890e+15  3.61890e+15  3.61890e+15  1.17212e+13  1.17193e+13  1.23312e+13
  300.00 -1.02743  3.49389e+15  3.49390e+15  3.49390e+15  1.25729e+13  1.25712e+13  1.31882e+13
  300.00 -1.00531  3.37208e+15  3.37208e+15  3.37208e+15  1.33161e+13  1.33147e+13  1.39207e+13
  300.00 -0.98318  3.25347e+15  3.25346e+15  3.25346e+15  1.39619e+13  1.39608e+13  1.45460e+13
  300.00 -0.96106  3.13796e+15  3.13795e+15  3.13795e+15  1.45200e+13  1.45192e+13  1.50778e+13
  300.00 -0.93894  3.02545e+15  3.02543e+15  3.02543e+15  1.50043e+13  1.50038e+13  1.55299e+13
  300.00 -0.91682  2.91577e+15  2.91574e+15  2.91574e+15  1.54298e+13  1.54295e+13  1.59141e+13
  300.00 -0.89469  2.80879e+15  2.80875e+15  2.80875e+15  1.58013e+13  1.58013e+13  1.62331e+13
  300.00 -0.87257  2.70443e+15  2.70436e+15  2.70436e+15  1.61185e+13  1.61189e+13  1.64886e+13
  300.00 -0.85045  2.60253e+15  2.60243e+15  2.60244e+15  1.63857e+13  1.63867e+13  1.66937e+13
  300.00 -0.82833  2.50291e+15  2.50278e+15  2.50279e+15  1.66068e+13  1.66087e+13  1.68627e+13
  300.00 -0.80621  2.40541e+15  2.40525e+15  2.40526e+15  1.67749e+13  1.67783e+13  1.69939e+13
  300.00 -0.78408  2.30995e+15  2.30977e+15  2.30977e+15  1.68832e+13  1.68889e+13  1.70782e+13
  300.00 -0.76196  2.21653e+15  2.21632e+15  2.21633e+15  1.69419e+13  1.69513e+13  1.71206e+13
  300.00 -0.73984  2.12506e+15  2.12483e+15  2.12485e+15  1.69715e+13  1.69860e+13  1.71391e+13
  300.00 -0.71772  2.03544e+15  2.03520e+15  2.03522e+15  1.69778e+13  1.69993e+13  1.71413e+13
  300.00 -0.69560  1.94758e+15  1.94732e+15  1.94735e+15  1.69488e+13  1.69791e+13  1.71171e+13
  300.00 -0.67347  1.86148e+15  1.86120e+15  1.86124e+15  1.68786e+13  1.69189e+13  1.70578e+13
  300.00 -0.65135  1.77716e+15  1.77685e+15  1.77690e+15  1.67870e+13  1.68374e+13  1.69731e+13
  300.00 -0.62923  1.69458e+15  1.69425e+15  1.69431e+15  1.67046e+13  1.67639e+13  1.68775e+13
  300.00 -0.60711  1.61365e+15  1.61330e+15  1.61337e+15  1.66423e+13  1.67082e+13  1.67665e+13
  300.00 -0.58498  1.53430e+15  1.53394e+15  1.53401e+15  1.65850e+13  1.66548e+13  1.66180e+13
  300.00 -0.56286  1.45657e+15  1.45620e+15  1.45627e+15  1.65162e+13  1.65874e+13  1.64215e+13
  300.00 -0.54074  1.38051e+15  1.38013e+15  1.38020e+15  1.64413e+13  1.65124e+13  1.62001e+13
  300.00 -0.51862  1.30611e+15  1.30573e+15  1.30580e+15  1.63790e+13  1.64495e+13  1.59931e+13
  300.00 -0.49650  1.23329e+15  1.23291e+15  1.23298e+15  1.63324e+13  1.64021e+13  1.58156e+13
  300.00 -0.47437  1.16197e+15  1.16158e+15  1.16165e+15  1.62783e+13  1.63462e+13  1.56418e+13
  300.00 -0.45225  1.09213e+15  1.09175e+15  1.09181e+15  1.61882e+13  1.62520e+13  1.54296e+13
  300.00 -0.43013  1.02384e+15  1.02348e+15  1.02354e+15  1.60575e+13  1.61138e+13  1.51602e+13
  300.00 -0.40801  9.57161e+14  9.56859e+14  9.56906e+14  1.59058e+13  1.59502e+13  1.48482e+13
  300.00 -0.38589  8.92068e+14  8.91864e+14  8.91894e+14  1.57463e+13  1.57749e+13  1.45139e+13
  300.00 -0.36376  8.28556e+14  8.28490e+14  8.28502e+14  1.55608e+13  1.55707e+13  1.41550e+13
  300.00 -0.34164  7.66715e+14  7.66817e+14  7.66809e+14  1.53113e+13  1.53013e+13  1.37524e+13
  300.00 -0.31952  7.06701e+14  7.06987e+14  7.06959e+14  1.49775e+13  1.49479e+13  1.33038e+13
  300.00 -0.29740  6.48604e+14  6.49067e+14  6.49021e+14  1.45775e+13  1.45304e+13  1.28399e+13
  300.00 -0.27528  5.92371e+14  5.92986e+14  5.92926e+14  1.41479e+13  1.40867e+13  1.23980e+13
  300.00 -0.25315  5.37913e+14  5.38639e+14  5.38568e+14  1.37028e+13  1.36314e+13  1.19813e+13
  300.00 -0.23103  4.85248e+14  4.86040e+14  4.85963e+14  1.32209e+13  1.31431e+13  1.15537e+13
  300.00 -0.20891  4.34508e+14  4.35332e+14  4.35251e+14  1.26744e+13  1.25934e+13  1.10783e+13
  300.00 -0.18679  3.85856e+14  3.86695e+14  3.86612e+14  1.20618e+13  1.19794e+13  1.05525e+13
  300.00 -0.16466  3.39495e+14  3.40349e+14  3.40266e+14  1.13997e+13  1.13167e+13  9.99379e+12
  300.00 -0.14254  2.95746e+14  2.96620e+14  2.96538e+14  1.06881e+13  1.06053e+13  9.39834e+12
  300.00 -0.12042  2.54980e+14  2.55870e+14  2.55788e+14  9.90387e+12  9.82233e+12  8.73469e+12
  300.00 -0.09830  2.17438e+14  2.18317e+14  2.18238e+14  9.03291e+12  8.95459e+12  7.98459e+12
  300.00 -0.07618  1.83228e+14  1.84048e+14  1.83975e+14  8.09774e+12  8.02529e+12  7.17303e+12
  300.00 -0.05405  1.52439e+14  1.53145e+14  1.53081e+14  7.15323e+12  7.08927e+12  6.35778e+12
  300.00 -0.03193  1.25075e+14  1.25627e+14  1.25574e+14  6.27104e+12  6.21748e+12  5.60656e+12
  300.00 -0.00981  1.00948e+14  1.01332e+14  1.01290e+14  5.50547e+12  5.46301e+12  4.96095e+12
  300.00  0.01231  7.97786e+13  8.00113e+13  7.99803e+13  4.84006e+12  4.80821e+12  4.39437e+12
  300.00  0.03443  6.13994e+13  6.15155e+13  6.14936e+13  4.19551e+12  4.17284e+12  3.83033e+12
  300.00  0.05656  4.58269e+13  4.58645e+13  4.58499e+13  3.51109e+12  3.49574e+12  3.21558e+12
  300.00  0.07868  3.31231e+13  3.31149e+13  3.31056e+13  2.79662e+12  2.78669e+12  2.56335e+12
  300.00  0.10080  2.32095e+13  2.31798e+13  2.31741e+13  2.11091e+12  2.10473e+12  1.93258e+12
  300.00  0.12292  1.58096e+13  1.57742e+13  1.57709e+13  1.51378e+12  1.51007e+12  1.38235e+12
  300.00  0.14505  1.05073e+13  1.04749e+13  1.04731e+13  1.03736e+12  1.03520e+12  9.44212e+11
  300.00  0.16717  6.84134e+12  6.81561e+12  6.81459e+12  6.83739e+11  6.82507e+11  6.20283e+11
  300.00  0.18929  4.38276e+12  4.36410e+12  4.36355e+12  4.36018e+11  4.35329e+11  3.94432e+11
  300.00  0.21141  2.77600e+12  2.76338e+12  2.76309e+12  2.70353e+11  2.69973e+11  2.44079e+11
  300.00  0.23353  1.75059e+12  1.74251e+12  1.74237e+12  1.63682e+11  1.63473e+11  1.47666e+11
  300.00  0.25566  1.11454e+12  1.10960e+12  1.10953e+12  9.71501e+10  9.70353e+10  8.78301e+10
  300.00  0.27778  7.40808e+11  7.37907e+11  7.37871e+11  5.67777e+10  5.67141e+10  5.19565e+10
  300.00  0.29990  5.54127e+11  5.52478e+11  5.52460e+11  3.28298e+10  3.27940e+10  3.15714e+10
  300.00  0.32202  5.21999e+11  5.21092e+11  5.21082e+11  1.87827e+10  1.87617e+10  2.14673e+10
  300.00  0.34414  6.51945e+11  6.51472e+11  6.51464e+11  1.03105e+10  1.02973e+10  1.89523e+10
  300.00  0.36627  9.95936e+11  9.95721e+11  9.95712e+11  4.45278e+09  4.44329e+09  2.33612e+10
  300.00  0.38839  1.66243e+12  1.66239e+12  1.66238e+12 -9.86813e+08 -9.95059e+08  3.58151e+10
  300.00  0.41051  2.83535e+12  2.83547e+12  2.83545e+12 -7.77536e+09 -7.78390e+09  5.91344e+10
  300.00  0.43263  4.79669e+12  4.79700e+12  4.79697e+12 -1.72615e+10 -1.72712e+10  9.77529e+10
  300.00  0.45475  7.94464e+12  7.94521e+12  7.94517e+12 -3.00348e+10 -3.00455e+10  1.57488e+11
  300.00  0.47688  1.27927e+13  1.27936e+13  1.27935e+13 -4.53934e+10 -4.54034e+10  2.45184e+11
  300.00  0.49900  1.99316e+13  1.99330e+13  1.99329e+13 -6.11119e+10 -6.11180e+10  3.68544e+11
  300.00  0.52112  2.99448e+13  2.99468e+13  2.99467e+13 -7.40650e+10 -7.40622e+10  5.36484e+11
  300.00  0.54324  4.32972e+13  4.32998e+13  4.32997e+13 -8.12983e+10 -8.12827e+10  7.59407e+11
  300.00  0.56537  6.02649e+13  6.02680e+13  6.02679e+13 -7.92419e+10 -7.92142e+10  1.04694e+12
  300.00  0.58749  8.10003e+13  8.10037e+13  8.10036e+13 -5.89480e+10 -5.89149e+10  1.40104e+12
  300.00  0.60961  1.05740e+14  1.05743e+14  1.05743e+14 -3.23146e+09 -3.19912e+09  1.81066e+12
  300.00  0.63173  1.34962e+14  1.34964e+14  1.34964e+14  1.02505e+11  1.02538e+11  2.26032e+12
  300.00  0.65385  1.69287e+14  1.69289e+14  1.69289e+14  2.59858e+11  2.59894e+11  2.73912e+12
  300.00  0.67598  2.09217e+14  2.09217e+14  2.09217e+14  4.64490e+11  4.64534e+11  3.23388e+12
  300.00  0.69810  2.54954e+14  2.54953e+14  2.54953e+14  7.04662e+11  7.04710e+11  3.73263e+12
  300.00  0.72022  3.06492e+14  3.06490e+14  3.06490e+14  9.52543e+11  9.52590e+11  4.23676e+12
  300.00  0.74234  3.63746e+14  3.63742e+14  3.63742e+14  1.18020e+12  1.18025e+12  4.74911e+12
  300.00  0.76446  4.26526e+14  4.26522e+14  4.26522e+14  1.38907e+12  1.38913e+12  5.24790e+12
  300.00  0.78659  4.94502e+14  4.94498e+14  4.94498e+14  1.60817e+12  1.60825e+12  5.69002e+12
  300.00  0.80871  5.67303e+14  5.67299e+14  5.67299e+14  1.85772e+12  1.85784e+12  6.04678e+12
  300.00  0.83083  6.44671e+14  6.44668e+14  6.44668e+14  2.13006e+12  2.13020e+12  6.32061e+12
  300.00  0.85295  7.26498e+14  7.26495e+14  7.26495e+14  2.40611e+12  2.40625e+12  6.52580e+12
  300.00  0.87508  8.12728e+14  8.12725e+14  8.12725e+14  2.67594e+12  2.67607e+12  6.66628e+12
  300.00  0.89720  9.03265e+14  9.03261e+14  9.03261e+14  2.93985e+12  2.93997e+12  6.73484e+12
  300.00  0.91932  9.97948e+14  9.97945e+14  9.97945e+14  3.19532e+12  3.19545e+12  6.72837e+12
  300.00  0.94144  1.09657e+15  1.09657e+15  1.09657e+15  3.42977e+12  3.42991e+12  6.65816e+12
  300.00  0.96356  1.19892e+15  1.19892e+15  1.19892e+15  3.62617e+12  3.62633e+12  6.54665e+12
  300.00  0.98569  1.30479e+15  1.30479e+15  1.30479e+15  3.77361e+12  3.77378e+12  6.41737e+12
  300.00  1.00781  1.41401e+15  1.41401e+15  1.41401e+15  3.87339e+12  3.87356e+12  6.28722e+12
  300.00  1.02993  1.52642e+15  1.52643e+15  1.52643e+15  3.93671e+12  3.93686e+12  6.16534e+12
  300.00  1.05205  1.64191e+15  1.64192e+15  1.64192e+15  3.97801e+12  3.97815e+12  6.05599e+12
  300.00  1.07417  1.76039e+15  1.76040e+15  1.76040e+15  4.01013e+12  4.01025e+12  5.96021e+12
  300.00  1.09630  1.88180e+15  1.88181e+15  1.88181e+15  4.04191e+12  4.04202e+12  5.87665e+12
  300.00  1.11842  2.00612e+15  2.00612e+15  2.00612e+15  4.07675e+12  4.07687e+12  5.80309e+12
  300.00  1.14054  2.13334e+15  2.13335e+15  2.13334e+15  4.11262e+12  4.11274e+12  5.73804e+12
  300.00  1.16266  2.26346e+15  2.26346e+15  2.26346e+15  4.14440e+12  4.14455e+12  5.68045e+12
  300.00  1.18478  2.39643e+15  2.39643e+15  2.39643e+15  4.16814e+12  4.16831e+12  5.62774e+12
  300.00  1.20691  2.53220e+15  2.53220e+15  2.53220e+15  4.18447e+12  4.18467e+12  5.57401e+12
  300.00  1.22903  2.67078e+15  2.67078e+15  2.67078e+15  4.19928e+12  4.19952e+12  5.51029e+12
  300.00  1.25115  2.81228e+15  2.81228e+15  2.81228e+15  4.22129e+12  4.22159e+12  5.42719e+12
  300.00  1.27327  2.95690e+15  2.95690e+15  2.95690e+15  4.25866e+12  4.25902e+12  5.31804e+12
  300.00  1.29540  3.10491e+15  3.10491e+15  3.10491e+15  4.31664e+12  4.31707e+12  5.18052e+12
  300.00  1.31752  3.25663e+15  3.25663e+15  3.25663e+15  4.39713e+12  4.39763e+12  5.01643e+12
  300.00  1.33964  3.41236e+15  3.41236e+15  3.41236e+15  4.49929e+12  4.49985e+12  4.83039e+12
  300.00  1.36176  3.57236e+15  3.57236e+15  3.57236e+15  4.62013e+12  4.62075e+12  4.62867e+12
  300.00  1.38388  3.73684e+15  3.73684e+15  3.73683e+15  4.75461e+12  4.75526e+12  4.41875e+12
  300.00  1.40601  3.90589e+15  3.90589e+15  3.90589e+15  4.89563e+12  4.89630e+12  4.20913e+12
  300.00  1.42813  4.07954e+15  4.07954e+15  4.07954e+15  5.03531e+12  5.03600e+12  4.00806e+12
  300.00  1.45025  4.25777e+15  4.25777e+15  4.25776e+15  5.16722e+12  5.16791e+12  3.82138e+12
  300.00  1.47237  4.44056e+15  4.44056e+15  4.44056e+15  5.28576e+12  5.28644e+12  3.65338e+12
  300.00  1.49449  4.62797e+15  4.62797e+15  4.62797e+15  5.38329e+12  5.38393e+12  3.50993e+12
  300.00  1.51662  4.82000e+15  4.82000e+15  4.82000e+15  5.45231e+12  5.45290e+12  3.39654e+12
  300.00  1.53874  5.01655e+15  5.01655e+15  5.01655e+15  5.49107e+12  5.49157e+12  3.31306e+12
  300.00  1.56086  5.21747e+15  5.21747e+15  5.21747e+15  5.50607e+12  5.50646e+12  3.25134e+12
  300.00  1.58298  5.42250e+15  5.42249e+15  5.42249e+15  5.50797e+12  5.50824e+12  3.19953e+12
  300.00  1.60511  5.63135e+15  5.63135e+15  5.63135e+15  5.50172e+12  5.50187e+12  3.15200e+12
  300.00  1.62723  5.84374e+15  5.84374e+15  5.84374e+15  5.48419e+12  5.48421e+12  3.11183e+12
  300.00  1.64935  6.05937e+15  6.05937e+15  6.05937e+15  5.45318e+12  5.45309e+12  3.08165e+12
  300.00  1.67147  6.27803e+15  6.27803e+15  6.27803e+15  5.41367e+12  5.41348e+12  3.05740e+12
  300.00  1.69359  6.49949e+15  6.49949e+15  6.49949e+15  5.37406e+12  5.37379e+12  3.03192e+12
  300.00  1.71572  6.72358e+15  6.72357e+15  6.72357e+15  5.33982e+12  5.33949e+12  3.00115e+12
  300.00  1.73784  6.95014e+15  6.95014e+15  6.95014e+15  5.31116e+12  5.31079e+12  2.96636e+12
  300.00  1.75996  7.17907e+15  7.17907e+15  7.17907e+15  5.28516e+12  5.28476e+12  2.93180e+12
  300.00  1.78208  7.41023e+15  7.41023e+15  7.41023e+15  5.25960e+12  5.25920e+12  2.90081e+12
  300.00  1.80420  7.64348e+15  7.64348e+15  7.64348e+15  5.23550e+12  5.23509e+12  2.87318e+12
  300.00  1.82633  7.87867e+15  7.87867e+15  7.87867e+15  5.21609e+12  5.21570e+12  2.84609e+12
  300.00  1.84845  8.11566e+15  8.11566e+15  8.11566e+15  5.20335e+12  5.20300e+12  2.81761e+12
  300.00  1.87057  8.35428e+15  8.35428e+15  8.35428e+15  5.19499e+12  5.19469e+12  2.78973e+12
  300.00  1.89269  8.59428e+15  8.59428e+15  8.59428e+15  5.18445e+12  5.18422e+12  2.76835e+12
  300.00  1.91481  8.83533e+15  8.83533e+15  8.83533e+15  5.16331e+12  5.16317e+12  2.76100e+12
  300.00  1.93694  9.07707e+15  9.07707e+15  9.07707e+15  5.12297e+12  5.12289e+12  2.77529e+12
  300.00  1.95906  9.31910e+15  9.31910e+15  9.31909e+15  5.05473e+12  5.05472e+12  2.81880e+12
  300.00  1.98118  9.56093e+15  9.56092e+15  9.56092e+15  4.95062e+12  4.95066e+12  2.89849e+12
  300.00  2.00330  9.80204e+15  9.80204e+15  9.80203e+15  4.80627e+12  4.80636e+12  3.01783e+12
  300.00  2.02543  1.00419e+16  1.00419e+16  1.00419e+16  4.62392e+12  4.62406e+12  3.17388e+12
  300.00  2.04755  1.02798e+16  1.02798e+16  1.02798e+16  4.41196e+12  4.41215e+12  3.35787e+12
  300.00  2.06967  1.05148e+16  1.05148e+16  1.05148e+16  4.17981e+12  4.18005e+12  3.56033e+12
  300.00  2.09179  1.07456e+16  1.07456e+16  1.07456e+16  3.93162e+12  3.93190e+12  3.77746e+12
  300.00  2.11391  1.09703e+16  1.09703e+16  1.09703e+16  3.66266e+12  3.66298e+12  4.01475e+12
  300.00  2.13604  1.11869e+16  1.11869e+16  1.11869e+16  3.35593e+12  3.35628e+12  4.29050e+12
  300.00  2.15816  1.13945e+16  1.13945e+16  1.13945e+16  2.98135e+12  2.98171e+12  4.63670e+12
  300.00  2.18028  1.15933e+16  1.15933e+16  1.15933e+16  2.52401e+12  2.52438e+12  5.07094e+12
  300.00  2.20240  1.17834e+16  1.17834e+16  1.17834e+16  2.02228e+12  2.02265e+12  5.55864e+12
  300.00  2.22452  1.19643e+16  1.19643e+16  1.19643e+16  1.54372e+12  1.54408e+12  6.03754e+12
  300.00  2.24665  1.21350e+16  1.21350e+16  1.21350e+16  1.13041e+12  1.13076e+12  6.47304e+12
  300.00  2.26877  1.22943e+16  1.22943e+16  1.22943e+16  7.92760e+11  7.93093e+11  6.86528e+12
  300.00  2.29089  1.24412e+16  1.24412e+16  1.24412e+16  5.33840e+11  5.34150e+11  7.22591e+12
  300.00  2.31301  1.25752e+16  1.25752e+16  1.25752e+16  3.57049e+11  3.57319e+11  7.57156e+12
  300.00  2.33514  1.26961e+16  1.26961e+16  1.26961e+16  2.65278e+11  2.65476e+11  7.92536e+12
  300.00  2.35726  1.28041e+16  1.28041e+16  1.28041e+16  2.72643e+11  2.72737e+11  8.30453e+12
  300.00  2.37938  1.28995e+16  1.28995e+16  1.28995e+16  4.13099e+11  4.13071e+11  8.70841e+12
  300.00  2.40150  1.29828e+16  1.29828e+16  1.29828e+16  7.23625e+11  7.23487e+11  9.12805e+12
  300.00  2.42362  1.30546e+16  1.30546e+16  1.30546e+16  1.21968e+12  1.21950e+12  9.55965e+12
  300.00  2.44575  1.31155e+16  1.31155e+16  1.31155e+16  1.89237e+12  1.89229e+12  9.99598e+12
  300.00  2.46787  1.31665e+16  1.31664e+16  1.31664e+16  2.71661e+12  2.71691e+12  1.04140e+13
  300.00  2.48999  1.32082e+16  1.32081e+16  1.32081e+16  3.65038e+12  3.65135e+12  1.07878e+13
  300.00  2.51211  1.32413e+16  1.32412e+16  1.32413e+16  4.63760e+12  4.63921e+12  1.11155e+13
  300.00  2.53423  1.32664e+16  1.32664e+16  1.32664e+16  5.62913e+12  5.63057e+12  1.14328e+13
  300.00  2.55636  1.32842e+16  1.32842e+16  1.32842e+16  6.60730e+12  6.60761e+12  1.18017e+13
  300.00  2.57848  1.32953e+16  1.32953e+16  1.32953e+16  7.59055e+12  7.59020e+12  1.22718e+13
  300.00  2.60060  1.33009e+16  1.33009e+16  1.33009e+16  8.60009e+12  8.60084e+12  1.28351e+13
  300.00  2.62272  1.33020e+16  1.33020e+16  1.33020e+16  9.61472e+12  9.61728e+12  1.34280e+13
  300.00  2.64484  1.33000e+16  1.33000e+16  1.33000e+16  1.05795e+13  1.05829e+13  1.39899e+13
  300.00  2.66697  1.32962e+16  1.32962e+16  1.32962e+16  1.14506e+13  1.14540e+13  1.45081e+13
  300.00  2.68909  1.32918e+16  1.32918e+16  1.32918e+16  1.22039e+13  1.22069e+13  1.50092e+13
  300.00  2.71121  1.32874e+16  1.32875e+16  1.32875e+16  1.28137e+13  1.28165e+13  1.55245e+13
  300.00  2.73333  1.32840e+16  1.32841e+16  1.32841e+16  1.32555e+13  1.32584e+13  1.60787e+13
  300.00  2.75546  1.32827e+16  1.32828e+16  1.32828e+16  1.35336e+13  1.35369e+13  1.66783e+13
  300.00  2.77758  1.32849e+16  1.32849e+16  1.32849e+16  1.37000e+13  1.37036e+13  1.73019e+13
  300.00  2.79970  1.32921e+16  1.32921e+16  1.32921e+16  1.38307e+13  1.38343e+13  1.79270e+13
  300.00  2.82182  1.33053e+16  1.33053e+16  1.33053e+16  1.39655e+13  1.39689e+13  1.85564e+13
  300.00  2.84394  1.33252e+16  1.33252e+16  1.33252e+16  1.40877e+13  1.40908e+13  1.91972e+13
  300.00  2.86607  1.33525e+16  1.33526e+16  1.33526e+16  1.41706e+13  1.41735e+13  1.98389e+13
  300.00  2.88819  1.33889e+16  1.33890e+16  1.33890e+16  1.42165e+13  1.42193e+13  2.04596e+13
  300.00  2.91031  1.34367e+16  1.34367e+16  1.34367e+16  1.42533e+13  1.42561e+13  2.10342e+13
  300.00  2.93243  1.34984e+16  1.34984e+16  1.34984e+16  1.43224e+13  1.43249e+13  2.15430e+13
  300.00  2.95455  1.35767e+16  1.35767e+16  1.35767e+16  1.44677e+13  1.44699e+13  2.19925e+13
  300.00  2.97668  1.36739e+16  1.36739e+16  1.36739e+16  1.47155e+13  1.47173e+13  2.24101e+13
  300.00  2.99880  1.37918e+16  1.37917e+16  1.37917e+16  1.50699e+13  1.50714e+13  2.27953e+13
  300.00  3.02092  1.39316e+16  1.39316e+16  1.39316e+16  1.55261e+13  1.55273e+13  2.31090e+13
  300.00  3.04304  1.40947e+16  1.40947e+16  1.40947e+16  1.60518e+13  1.60527e+13  2.33447e+13
  300.00  3.06517  1.42821e+16  1.42821e+16  1.42821e+16  1.65769e+13  1.65778e+13  2.35666e+13
  300.00  3.08729  1.44944e+16  1.44944e+16  1.44944e+16  1.70447e+13  1.70454e+13  2.38590e+13
  300.00  3.10941  1.47313e+16  1.47312e+16  1.47312e+16  1.75061e+13  1.75067e+13  2.42365e+13
  300.00  3.13153  1.49913e+16  1.49913e+16  1.49913e+16  1.81390e+13  1.81395e+13  2.46163e+13
  300.00  3.15365  1.52712e+16  1.52712e+16  1.52712e+16  1.90939e+13  1.90944e+13  2.49326e+13
  300.00  3.17578  1.55655e+16  1.55655e+16  1.55655e+16  2.03348e+13  2.03352e+13  2.52736e+13
  300.00  3.19790  1.58669e+16  1.58669e+16  1.58669e+16  2.16991e+13  2.16995e+13  2.58566e+13
  300.00  3.22002  1.61685e+16  1.61684e+16  1.61684e+16  2.30972e+13  2.30975e+13  2.68765e+13
  300.00  3.24214  1.64659e+16  1.64659e+16  1.64659e+16  2.45936e+13  2.45939e+13  2.84064e+13
  300.00  3.26426  1.67589e+16  1.67589e+16  1.67589e+16  2.63256e+13  2.63259e+13  3.03778e+13
  300.00  3.28639  1.70481e+16  1.70481e+16  1.70481e+16  2.83611e+13  2.83615e+13  3.25803e+13
  300.00  3.30851  1.73322e+16  1.73322e+16  1.73322e+16  3.05707e+13  3.05711e+13  3.47387e+13
  300.00  3.33063  1.76068e+16  1.76068e+16  1.76067e+16  3.26805e+13  3.26810e+13  3.66511e+13
  300.00  3.35275  1.78655e+16  1.78655e+16  1.78655e+16  3.45040e+13  3.45044e+13  3.82749e+13
  300.00  3.37487  1.81039e+16  1.81039e+16  1.81039e+16  3.59923e+13  3.59928e+13  3.96631e+13
  300.00  3.39700  1.83206e+16  1.83206e+16  1.83206e+16  3.70692e+13  3.70698e+13  4.08009e+13
  300.00  3.41912  1.85172e+16  1.85172e+16  1.85172e+16  3.76000e+13  3.76008e+13  4.15747e+13
  300.00  3.44124  1.86962e+16  1.86962e+16  1.86962e+16  3.75173e+13  3.75183e+13  4.18534e+13
  300.00  3.46336  1.88604e+16  1.88604e+16  1.88604e+16  3.68697e+13  3.68710e+13  4.15490e+13
  300.00  3.48549  1.90121e+16  1.90121e+16  1.90121e+16  3.57352e+13  3.57367e+13  4.06605e+13
  300.00  3.50761  1.91531e+16  1.91531e+16  1.91531e+16  3.41362e+13  3.41381e+13  3.92702e+13
