  300.00 -1.84595  5.35231e+09  5.35233e+09  5.35228e+09 -4.04931e+06 -4.04191e+06  4.03578e+06
  300.00 -1.82382  5.82544e+09  5.82547e+09  5.82542e+09 -1.77782e+07 -1.77576e+07  1.77480e+07
  300.00 -1.80170  6.34009e+09  6.34013e+09  6.34007e+09 -3.10143e+07 -3.09767e+07  3.09612e+07
  300.00 -1.77958  6.90427e+09  6.90431e+09  6.90425e+09 -4.12590e+07 -4.12011e+07  4.11775e+07
  300.00 -1.75746  7.51547e+09  7.51550e+09  7.51544e+09 -4.65036e+07 -4.64235e+07  4.63903e+07
  300.00 -1.73534  8.16053e+09  8.16057e+09  8.16051e+09 -4.56998e+07 -4.55976e+07  4.55549e+07
  300.00 -1.71321  8.82603e+09  8.82605e+09  8.82600e+09 -3.91312e+07 -3.90097e+07  3.89595e+07
  300.00 -1.69109  9.51421e+09  9.51423e+09  9.51418e+09 -2.85184e+07 -2.83836e+07  2.83296e+07
  300.00 -1.66897  1.02536e+10  1.02536e+10  1.02536e+10 -1.66972e+07 -1.65576e+07  1.65045e+07
  300.00 -1.64685  1.10941e+10  1.10941e+10  1.10940e+10 -6.90604e+06 -6.77183e+06  6.72418e+06
  300.00 -1.62472  1.20861e+10  1.20861e+10  1.20861e+10 -1.90494e+06 -1.78695e+06  1.74725e+06
  300.00 -1.60260  1.32561e+10  1.32561e+10  1.32561e+10 -3.12323e+06 -3.03134e+06  2.99797e+06
  300.00 -1.58048  1.45927e+10  1.45927e+10  1.45927e+10 -9.98974e+06 -9.93099e+06  9.89519e+06
  300.00 -1.55836  1.60570e+10  1.60570e+10  1.60570e+10 -1.97623e+07 -1.97388e+07  1.96797e+07
  300.00 -1.53624  1.76129e+10  1.76129e+10  1.76130e+10 -2.82721e+07 -2.82789e+07  2.81541e+07
  300.00 -1.51411  1.92579e+10  1.92579e+10  1.92580e+10 -3.15536e+07 -3.15790e+07  3.13034e+07
  300.00 -1.49199  2.10273e+10  2.10273e+10  2.10274e+10 -2.75918e+07 -2.76185e+07  2.70160e+07
  300.00 -1.46987  2.29675e+10  2.29675e+10  2.29677e+10 -1.72264e+07 -1.72358e+07  1.59303e+07
  300.00 -1.44775  2.50996e+10  2.50997e+10  2.50999e+10 -3.84367e+06 -3.82029e+06  9.99052e+05
  300.00 -1.42563  2.74106e+10  2.74107e+10  2.74108e+10  7.86387e+06  7.92767e+06 -1.40095e+07
  300.00 -1.40350  2.98860e+10  2.98862e+10  2.98863e+10  1.34674e+07  1.35691e+07 -2.65945e+07
  300.00 -1.38138  3.25582e+10  3.25585e+10  3.25585e+10  9.90088e+06  1.00287e+07 -3.76005e+07
  300.00 -1.35926  3.55152e+10  3.55156e+10  3.55156e+10 -4.81369e+06 -4.67703e+06 -5.27269e+07
  300.00 -1.33714  3.88519e+10  3.88524e+10  3.88524e+10 -3.38108e+07 -3.36844e+07 -8.32328e+07
  300.00 -1.31502  4.26060e+10  4.26067e+10  4.26067e+10 -8.53992e+07 -8.53002e+07 -1.45938e+08
  300.00 -1.29289  4.67436e+10  4.67446e+10  4.67446e+10 -1.77132e+08 -1.77071e+08 -2.62428e+08
  300.00 -1.27077  5.11947e+10  5.11963e+10  5.11965e+10 -3.35511e+08 -3.35485e+08 -4.56013e+08
  300.00 -1.24865  5.58636e+10  5.58661e+10  5.58663e+10 -5.84009e+08 -5.83994e+08 -7.41537e+08
  300.00 -1.22653  6.05525e+10  6.05560e+10  6.05562e+10 -9.14396e+08 -9.14360e+08 -1.10194e+09
  300.00 -1.20440  6.48736e+10  6.48779e+10  6.48781e+10 -1.25730e+09 -1.25723e+09 -1.46284e+09
  300.00 -1.18228  6.83087e+10  6.83133e+10  6.83134e+10 -1.50245e+09 -1.50238e+09 -1.71188e+09
  300.00 -1.16016  7.04478e+10  7.04516e+10  7.04515e+10 -1.58337e+09 -1.58337e+09 -1.78099e+09
  300.00 -1.13804  7.12074e+10  7.12089e+10  7.12085e+10 -1.52676e+09 -1.52692e+09 -1.69713e+09
  300.00 -1.11592  7.08286e+10  7.08271e+10  7.08264e+10 -1.40484e+09 -1.40517e+09 -1.53653e+09
  300.00 -1.09379  6.97003e+10  6.96961e+10  6.96953e+10 -1.27417e+09 -1.27464e+09 -1.36084e+09
  300.00 -1.07167  6.81896e+10  6.81837e+10  6.81828e+10 -1.16062e+09 -1.16116e+09 -1.19983e+09
  300.00 -1.04955  6.65636e+10  6.65568e+10  6.65559e+10 -1.06973e+09 -1.07024e+09 -1.06275e+09
  300.00 -1.02743  6.49756e+10  6.49688e+10  6.49679e+10 -9.97975e+08 -9.98412e+08 -9.50105e+08
  300.00 -1.00531  6.34969e+10  6.34917e+10  6.34909e+10 -9.39456e+08 -9.39788e+08 -8.59748e+08
  300.00 -0.98318  6.21689e+10  6.21669e+10  6.21663e+10 -8.88934e+08 -8.89160e+08 -7.89898e+08
  300.00 -0.96106  6.10214e+10  6.10240e+10  6.10236e+10 -8.41259e+08 -8.41394e+08 -7.38156e+08
  300.00 -0.93894  6.00666e+10  6.00747e+10  6.00744e+10 -7.92280e+08 -7.92351e+08 -7.00846e+08
  300.00 -0.91682  5.93079e+10  5.93220e+10  5.93219e+10 -7.42406e+08 -7.42444e+08 -6.75122e+08
  300.00 -0.89469  5.87435e+10  5.87636e+10  5.87636e+10 -6.95146e+08 -6.95191e+08 -6.57359e+08
  300.00 -0.87257  5.83468e+10  5.83733e+10  5.83735e+10 -6.52088e+08 -6.52187e+08 -6.39982e+08
  300.00 -0.85045  5.80659e+10  5.80999e+10  5.81001e+10 -6.13536e+08 -6.13748e+08 -6.15884e+08
  300.00 -0.82833  5.78619e+10  5.79044e+10  5.79045e+10 -5.81834e+08 -5.82242e+08 -5.85241e+08
  300.00 -0.80621  5.77353e+10  5.77864e+10  5.77864e+10 -5.58010e+08 -5.58749e+08 -5.52358e+08
  300.00 -0.78408  5.77002e+10  5.77586e+10  5.77581e+10 -5.36428e+08 -5.37728e+08 -5.17177e+08
  300.00 -0.76196  5.77445e+10  5.78068e+10  5.78053e+10 -5.09040e+08 -5.11292e+08 -4.76345e+08
  300.00 -0.73984  5.78357e+10  5.78967e+10  5.78935e+10 -4.75518e+08 -4.79338e+08 -4.32696e+08
  300.00 -0.71772  5.79639e+10  5.80170e+10  5.80113e+10 -4.43847e+08 -4.50111e+08 -3.97122e+08
  300.00 -0.69560  5.81573e+10  5.81970e+10  5.81876e+10 -4.19061e+08 -4.28855e+08 -3.78243e+08
  300.00 -0.67347  5.84465e+10  5.84706e+10  5.84564e+10 -3.96546e+08 -4.10968e+08 -3.74605e+08
  300.00 -0.65135  5.88258e+10  5.88369e+10  5.88171e+10 -3.71167e+08 -3.90936e+08 -3.80705e+08
  300.00 -0.62923  5.92658e+10  5.92706e+10  5.92456e+10 -3.50868e+08 -3.75777e+08 -3.97117e+08
  300.00 -0.60711  5.97612e+10  5.97681e+10  5.97394e+10 -3.55438e+08 -3.83868e+08 -4.28031e+08
  300.00 -0.58498  6.03484e+10  6.03641e+10  6.03350e+10 -3.99708e+08 -4.28463e+08 -4.67524e+08
  300.00 -0.56286  6.10650e+10  6.10923e+10  6.10671e+10 -4.80944e+08 -5.05666e+08 -4.94407e+08
  300.00 -0.54074  6.19002e+10  6.19374e+10  6.19206e+10 -5.85089e+08 -6.01248e+08 -4.87844e+08
  300.00 -0.51862  6.28001e+10  6.28433e+10  6.28384e+10 -7.02601e+08 -7.06807e+08 -4.50035e+08
  300.00 -0.49650  6.37308e+10  6.37765e+10  6.37846e+10 -8.32792e+08 -8.23888e+08 -4.09740e+08
  300.00 -0.47437  6.47269e+10  6.47728e+10  6.47926e+10 -9.70494e+08 -9.49884e+08 -3.98842e+08
  300.00 -0.45225  6.58668e+10  6.59115e+10  6.59397e+10 -1.09271e+09 -1.06372e+09 -4.24702e+08
  300.00 -0.43013  6.72043e+10  6.72430e+10  6.72757e+10 -1.16555e+09 -1.13214e+09 -4.66916e+08
  300.00 -0.40801  6.87389e+10  6.87569e+10  6.87911e+10 -1.16861e+09 -1.13397e+09 -4.99959e+08
  300.00 -0.38589  7.04600e+10  7.04261e+10  7.04605e+10 -1.11142e+09 -1.07698e+09 -5.14863e+08
  300.00 -0.36376  7.23979e+10  7.22627e+10  7.22981e+10 -1.02154e+09 -9.86577e+08 -5.15350e+08
  300.00 -0.34164  7.45910e+10  7.42929e+10  7.43319e+10 -9.14540e+08 -8.76512e+08 -4.95852e+08
  300.00 -0.31952  7.69870e+10  7.64665e+10  7.65125e+10 -7.79989e+08 -7.35495e+08 -4.34262e+08
  300.00 -0.29740  7.94147e+10  7.86344e+10  7.86902e+10 -6.03385e+08 -5.49519e+08 -3.17943e+08
  300.00 -0.27528  8.17124e+10  8.06774e+10  8.07439e+10 -4.03405e+08 -3.39247e+08 -1.78566e+08
  300.00 -0.25315  8.38960e+10  8.26716e+10  8.27463e+10 -2.39448e+08 -1.67226e+08 -8.88916e+07
  300.00 -0.23103  8.61733e+10  8.48897e+10  8.49664e+10 -1.72938e+08 -9.83711e+07 -1.12712e+08
  300.00 -0.20891  8.88126e+10  8.76520e+10  8.77219e+10 -2.23413e+08 -1.55006e+08 -2.59919e+08
  300.00 -0.18679  9.20668e+10  9.12296e+10  9.12825e+10 -3.70327e+08 -3.17648e+08 -4.97452e+08
  300.00 -0.16466  9.61880e+10  9.58456e+10  9.58727e+10 -5.92680e+08 -5.64016e+08 -7.98168e+08
  300.00 -0.14254  1.01320e+11  1.01569e+11  1.01565e+11 -8.82018e+08 -8.82200e+08 -1.15387e+09
  300.00 -0.12042  1.07226e+11  1.08056e+11  1.08021e+11 -1.19563e+09 -1.22477e+09 -1.51855e+09
  300.00 -0.09830  1.13180e+11  1.14464e+11  1.14403e+11 -1.40677e+09 -1.46023e+09 -1.75222e+09
  300.00 -0.07618  1.18184e+11  1.19708e+11  1.19631e+11 -1.32245e+09 -1.39205e+09 -1.64944e+09
  300.00 -0.05405  1.21071e+11  1.22599e+11  1.22515e+11 -7.50865e+08 -8.26998e+08 -1.02454e+09
  300.00 -0.03193  1.20405e+11  1.21743e+11  1.21662e+11  4.12378e+08  3.38558e+08  1.93563e+08
  300.00 -0.00981  1.14805e+11  1.15845e+11  1.15774e+11  2.03936e+09  1.97437e+09  1.83556e+09
  300.00  0.01231  1.03777e+11  1.04498e+11  1.04442e+11  3.68896e+09  3.63635e+09  3.45527e+09
  300.00  0.03443  8.83330e+10  8.87724e+10  8.87305e+10  4.81854e+09  4.77908e+09  4.54323e+09
  300.00  0.05656  7.07481e+10  7.09680e+10  7.09389e+10  5.13468e+09  5.10709e+09  4.83408e+09
  300.00  0.07868  5.35317e+10  5.35996e+10  5.35808e+10  4.71797e+09  4.69984e+09  4.41737e+09
  300.00  0.10080  3.85084e+10  3.84870e+10  3.84756e+10  3.87283e+09  3.86157e+09  3.59685e+09
  300.00  0.12292  2.65268e+10  2.64655e+10  2.64589e+10  2.91429e+09  2.90763e+09  2.68137e+09
  300.00  0.14505  1.76302e+10  1.75615e+10  1.75579e+10  2.04945e+09  2.04568e+09  1.86842e+09
  300.00  0.16717  1.13890e+10  1.13296e+10  1.13277e+10  1.36603e+09  1.36397e+09  1.23607e+09
  300.00  0.18929  7.19908e+09  7.15468e+09  7.15373e+09  8.71512e+08  8.70409e+08  7.85067e+08
  300.00  0.21141  4.47400e+09  4.44405e+09  4.44358e+09  5.35481e+08  5.34902e+08  4.82188e+08
  300.00  0.23353  2.73202e+09  2.71339e+09  2.71316e+09  3.17403e+08  3.17103e+08  2.87266e+08
  300.00  0.25566  1.61284e+09  1.60210e+09  1.60198e+09  1.80109e+08  1.79954e+08  1.65094e+08
  300.00  0.27778  8.61472e+08  8.55854e+08  8.55802e+08  9.44849e+07  9.44062e+07  8.85120e+07
  300.00  0.29990  3.21538e+08  3.19157e+08  3.19140e+08  4.02014e+07  4.01650e+07  3.80693e+07
  300.00  0.32202  1.18066e+07  1.13523e+07  1.13506e+07  5.31537e+06  5.31002e+06  4.44963e+06
  300.00  0.34414  2.40233e+08  2.40539e+08  2.40529e+08 -1.69455e+07 -1.69220e+07 -2.95753e+06
  300.00  0.36627  1.27824e+09  1.27854e+09  1.27851e+09 -3.41264e+07 -3.40929e+07  2.53063e+07
  300.00  0.38839  3.13641e+09  3.13661e+09  3.13656e+09 -5.41648e+07 -5.41404e+07  7.65023e+07
  300.00  0.41051  6.04837e+09  6.04872e+09  6.04865e+09 -8.23581e+07 -8.23461e+07  1.46374e+08
  300.00  0.43263  1.05934e+10  1.05943e+10  1.05942e+10 -1.19726e+08 -1.19722e+08  2.42672e+08
  300.00  0.45475  1.75662e+10  1.75679e+10  1.75678e+10 -1.61979e+08 -1.61975e+08  3.73593e+08
  300.00  0.47688  2.78355e+10  2.78383e+10  2.78382e+10 -1.98204e+08 -1.98190e+08  5.42865e+08
  300.00  0.49900  4.21055e+10  4.21094e+10  4.21094e+10 -2.11895e+08 -2.11851e+08  7.49337e+08
  300.00  0.52112  6.05338e+10  6.05388e+10  6.05388e+10 -1.87575e+08 -1.87480e+08  9.91139e+08
  300.00  0.54324  8.23008e+10  8.23064e+10  8.23065e+10 -1.21461e+08 -1.21296e+08  1.27217e+09
  300.00  0.56537  1.05396e+11  1.05402e+11  1.05402e+11 -2.52447e+07 -2.50164e+07  1.60064e+09
  300.00  0.58749  1.26989e+11  1.26994e+11  1.26994e+11  9.17391e+07  9.19878e+07  1.96658e+09
  300.00  0.60961  1.44516e+11  1.44518e+11  1.44518e+11  2.52489e+08  2.52697e+08  2.31047e+09
  300.00  0.63173  1.56836e+11  1.56833e+11  1.56834e+11  4.97321e+08  4.97450e+08  2.54153e+09
  300.00  0.65385  1.64457e+11  1.64449e+11  1.64449e+11  8.26156e+08  8.26205e+08  2.60172e+09
  300.00  0.67598  1.68766e+11  1.68753e+11  1.68753e+11  1.19968e+09  1.19967e+09  2.47153e+09
  300.00  0.69810  1.71034e+11  1.71016e+11  1.71016e+11  1.56885e+09  1.56880e+09  2.14712e+09
  300.00  0.72022  1.72009e+11  1.71988e+11  1.71988e+11  1.85954e+09  1.85946e+09  1.66468e+09
  300.00  0.74234  1.72120e+11  1.72100e+11  1.72101e+11  1.97234e+09  1.97224e+09  1.11186e+09
  300.00  0.76446  1.71633e+11  1.71618e+11  1.71619e+11  1.84372e+09  1.84360e+09  5.75243e+08
  300.00  0.78659  1.70547e+11  1.70541e+11  1.70541e+11  1.50566e+09  1.50557e+09  8.26737e+07
  300.00  0.80871  1.68601e+11  1.68605e+11  1.68605e+11  1.06381e+09  1.06379e+09 -3.80750e+08
  300.00  0.83083  1.65523e+11  1.65536e+11  1.65536e+11  6.23533e+08  6.23592e+08 -8.14462e+08
  300.00  0.85295  1.61317e+11  1.61337e+11  1.61337e+11  2.49029e+08  2.49147e+08 -1.18479e+09
  300.00  0.87508  1.56314e+11  1.56338e+11  1.56338e+11 -2.89213e+07 -2.87908e+07 -1.45405e+09
  300.00  0.89720  1.51009e+11  1.51035e+11  1.51035e+11 -1.94123e+08 -1.94020e+08 -1.61017e+09
  300.00  0.91932  1.45890e+11  1.45915e+11  1.45914e+11 -2.42732e+08 -2.42675e+08 -1.66767e+09
  300.00  0.94144  1.41311e+11  1.41332e+11  1.41332e+11 -1.92160e+08 -1.92145e+08 -1.64876e+09
  300.00  0.96356  1.37452e+11  1.37468e+11  1.37468e+11 -8.23885e+07 -8.24046e+07 -1.56881e+09
  300.00  0.98569  1.34340e+11  1.34351e+11  1.34351e+11  3.51138e+07  3.50771e+07 -1.43491e+09
  300.00  1.00781  1.31870e+11  1.31877e+11  1.31877e+11  1.14304e+08  1.14253e+08 -1.25278e+09
  300.00  1.02993  1.29846e+11  1.29849e+11  1.29849e+11  1.27796e+08  1.27733e+08 -1.03368e+09
  300.00  1.05205  1.28032e+11  1.28032e+11  1.28032e+11  7.10486e+07  7.09767e+07 -7.96067e+08
  300.00  1.07417  1.26206e+11  1.26205e+11  1.26205e+11 -4.06335e+07 -4.07114e+07 -5.63101e+08
  300.00  1.09630  1.24200e+11  1.24198e+11  1.24198e+11 -1.78714e+08 -1.78790e+08 -3.59014e+08
  300.00  1.11842  1.21931e+11  1.21929e+11  1.21929e+11 -3.10130e+08 -3.10194e+08 -2.04771e+08
  300.00  1.14054  1.19420e+11  1.19418e+11  1.19418e+11 -4.06579e+08 -4.06620e+08 -1.13388e+08
  300.00  1.16266  1.16780e+11  1.16779e+11  1.16779e+11 -4.51393e+08 -4.51400e+08 -8.67871e+07
  300.00  1.18478  1.14161e+11  1.14160e+11  1.14160e+11 -4.41524e+08 -4.41493e+08 -1.16087e+08
  300.00  1.20691  1.11698e+11  1.11697e+11  1.11697e+11 -3.84825e+08 -3.84757e+08 -1.85229e+08
  300.00  1.22903  1.09498e+11  1.09498e+11  1.09498e+11 -2.95130e+08 -2.95030e+08 -2.75880e+08
  300.00  1.25115  1.07651e+11  1.07652e+11  1.07651e+11 -1.87850e+08 -1.87727e+08 -3.71329e+08
  300.00  1.27327  1.06252e+11  1.06253e+11  1.06253e+11 -7.73625e+07 -7.72257e+07 -4.58326e+08
  300.00  1.29540  1.05405e+11  1.05406e+11  1.05406e+11  2.40813e+07  2.42237e+07 -5.27318e+08
  300.00  1.31752  1.05206e+11  1.05207e+11  1.05207e+11  1.06838e+08  1.06978e+08 -5.72086e+08
  300.00  1.33964  1.05724e+11  1.05726e+11  1.05725e+11  1.64277e+08  1.64405e+08 -5.89493e+08
  300.00  1.36176  1.06980e+11  1.06981e+11  1.06981e+11  1.93128e+08  1.93234e+08 -5.79386e+08
  300.00  1.38388  1.08917e+11  1.08918e+11  1.08918e+11  1.93495e+08  1.93567e+08 -5.44350e+08
  300.00  1.40601  1.11392e+11  1.11393e+11  1.11393e+11  1.68314e+08  1.68344e+08 -4.89043e+08
  300.00  1.42813  1.14160e+11  1.14161e+11  1.14161e+11  1.22530e+08  1.22513e+08 -4.19338e+08
  300.00  1.45025  1.16898e+11  1.16898e+11  1.16898e+11  6.29094e+07  6.28485e+07 -3.42168e+08
  300.00  1.47237  1.19266e+11  1.19266e+11  1.19266e+11 -1.88862e+06 -1.98573e+06 -2.65726e+08
  300.00  1.49449  1.21004e+11  1.21004e+11  1.21005e+11 -6.34703e+07 -6.35926e+07 -1.97495e+08
  300.00  1.51662  1.21989e+11  1.21989e+11  1.21990e+11 -1.16744e+08 -1.16882e+08 -1.41375e+08
  300.00  1.53874  1.22233e+11  1.22233e+11  1.22233e+11 -1.60029e+08 -1.60174e+08 -9.77060e+07
  300.00  1.56086  1.21847e+11  1.21847e+11  1.21847e+11 -1.92518e+08 -1.92668e+08 -6.59421e+07
  300.00  1.58298  1.21000e+11  1.21000e+11  1.21000e+11 -2.11646e+08 -2.11802e+08 -4.74145e+07
  300.00  1.60511  1.19871e+11  1.19871e+11  1.19871e+11 -2.14207e+08 -2.14369e+08 -4.43077e+07
  300.00  1.62723  1.18616e+11  1.18615e+11  1.18616e+11 -2.00836e+08 -2.01004e+08 -5.52214e+07
  300.00  1.64935  1.17344e+11  1.17344e+11  1.17344e+11 -1.77199e+08 -1.77366e+08 -7.40011e+07
  300.00  1.67147  1.16119e+11  1.16119e+11  1.16119e+11 -1.50238e+08 -1.50397e+08 -9.34945e+07
  300.00  1.69359  1.14965e+11  1.14965e+11  1.14965e+11 -1.24626e+08 -1.24765e+08 -1.09084e+08
  300.00  1.71572  1.13860e+11  1.13860e+11  1.13860e+11 -1.02421e+08 -1.02529e+08 -1.18975e+08
  300.00  1.73784  1.12759e+11  1.12759e+11  1.12759e+11 -8.46105e+07 -8.46750e+07 -1.22632e+08
  300.00  1.75996  1.11616e+11  1.11616e+11  1.11616e+11 -7.23523e+07 -7.23672e+07 -1.19498e+08
  300.00  1.78208  1.10386e+11  1.10386e+11  1.10386e+11 -6.69031e+07 -6.68690e+07 -1.09004e+08
  300.00  1.80420  1.09032e+11  1.09032e+11  1.09032e+11 -6.84825e+07 -6.84080e+07 -9.16271e+07
  300.00  1.82633  1.07528e+11  1.07528e+11  1.07528e+11 -7.52421e+07 -7.51410e+07 -6.98685e+07
  300.00  1.84845  1.05874e+11  1.05874e+11  1.05874e+11 -8.34946e+07 -8.33813e+07 -4.79793e+07
  300.00  1.87057  1.04094e+11  1.04094e+11  1.04094e+11 -8.93333e+07 -8.92201e+07 -3.02946e+07
  300.00  1.89269  1.02214e+11  1.02214e+11  1.02214e+11 -9.05157e+07 -9.04113e+07 -1.93096e+07
  300.00  1.91481  1.00247e+11  1.00247e+11  1.00247e+11 -8.73172e+07 -8.72270e+07 -1.48112e+07
  300.00  1.93694  9.81869e+10  9.81869e+10  9.81868e+10 -8.22046e+07 -8.21320e+07 -1.42183e+07
  300.00  1.95906  9.60072e+10  9.60072e+10  9.60071e+10 -7.91060e+07 -7.90528e+07 -1.33410e+07
  300.00  1.98118  9.36619e+10  9.36619e+10  9.36618e+10 -8.26615e+07 -8.26282e+07 -7.16141e+06
  300.00  2.00330  9.10891e+10  9.10892e+10  9.10890e+10 -9.70338e+07 -9.70185e+07  8.93734e+06
  300.00  2.02543  8.82290e+10  8.82291e+10  8.82289e+10 -1.24037e+08 -1.24036e+08  3.72494e+07
  300.00  2.04755  8.50443e+10  8.50443e+10  8.50442e+10 -1.61415e+08 -1.61421e+08  7.59722e+07
  300.00  2.06967  8.15175e+10  8.15174e+10  8.15173e+10 -2.02699e+08 -2.02706e+08  1.19037e+08
  300.00  2.09179  7.76007e+10  7.76005e+10  7.76004e+10 -2.39204e+08 -2.39204e+08  1.58126e+08
  300.00  2.11391  7.31343e+10  7.31341e+10  7.31341e+10 -2.62955e+08 -2.62943e+08  1.85651e+08
  300.00  2.13604  6.78345e+10  6.78342e+10  6.78342e+10 -2.69463e+08 -2.69438e+08  1.97537e+08
  300.00  2.15816  6.14860e+10  6.14857e+10  6.14858e+10 -2.61544e+08 -2.61512e+08  1.96855e+08
  300.00  2.18028  5.42372e+10  5.42369e+10  5.42369e+10 -2.50290e+08 -2.50257e+08  1.94554e+08
  300.00  2.20240  4.66166e+10  4.66162e+10  4.66163e+10 -2.44701e+08 -2.44674e+08  1.99125e+08
  300.00  2.22452  3.92477e+10  3.92472e+10  3.92473e+10 -2.41659e+08 -2.41642e+08  2.06882e+08
  300.00  2.24665  3.25956e+10  3.25951e+10  3.25952e+10 -2.31485e+08 -2.31480e+08  2.07810e+08
  300.00  2.26877  2.68783e+10  2.68778e+10  2.68779e+10 -2.07960e+08 -2.07967e+08  1.95708e+08
  300.00  2.29089  2.20965e+10  2.20960e+10  2.20960e+10 -1.70427e+08 -1.70444e+08  1.70299e+08
  300.00  2.31301  1.81184e+10  1.81178e+10  1.81179e+10 -1.21814e+08 -1.21837e+08  1.35165e+08
  300.00  2.33514  1.47646e+10  1.47640e+10  1.47640e+10 -6.76512e+07 -6.76768e+07  9.66145e+07
  300.00  2.35726  1.18715e+10  1.18708e+10  1.18709e+10 -1.48530e+07 -1.48808e+07  6.21971e+07
  300.00  2.37938  9.32767e+09  9.32687e+09  9.32687e+09  3.08913e+07  3.08615e+07  3.76804e+07
  300.00  2.40150  7.07573e+09  7.07472e+09  7.07472e+09  6.66504e+07  6.66194e+07  2.49190e+07
  300.00  2.42362  5.10108e+09  5.09973e+09  5.09972e+09  9.10747e+07  9.10445e+07  2.23456e+07
  300.00  2.44575  3.42626e+09  3.42446e+09  3.42447e+09  1.03030e+08  1.03005e+08  2.61533e+07
  300.00  2.46787  2.09310e+09  2.09092e+09  2.09094e+09  1.02057e+08  1.02044e+08  3.10448e+07
  300.00  2.48999  1.12528e+09  1.12299e+09  1.12302e+09  8.92149e+07  8.92216e+07  3.20434e+07
  300.00  2.51211  5.02870e+08  5.00765e+08  5.00795e+08  6.73067e+07  6.73322e+07  2.70861e+07
  300.00  2.53423  1.64976e+08  1.63080e+08  1.63107e+08  4.09477e+07  4.09755e+07  1.79073e+07
  300.00  2.55636  2.73074e+07  2.54271e+07  2.54404e+07  1.58449e+07  1.58564e+07  8.18189e+06
  300.00  2.57848  6.17784e+06  4.27111e+06  4.27080e+06 -3.18355e+06 -3.18419e+06  6.13914e+05
  300.00  2.60060  3.71907e+07  3.54963e+07  3.54955e+07 -1.41087e+07 -1.41057e+07 -4.42841e+06
  300.00  2.62272  7.96316e+07  7.84097e+07  7.84174e+07 -1.79856e+07 -1.79802e+07 -7.92172e+06
  300.00  2.64484  1.11802e+08  1.11154e+08  1.11175e+08 -1.73588e+07 -1.73619e+07 -1.05047e+07
  300.00  2.66697  1.23777e+08  1.23647e+08  1.23685e+08 -1.45542e+07 -1.45673e+07 -1.19847e+07
  300.00  2.68909  1.13219e+08  1.13388e+08  1.13440e+08 -1.11585e+07 -1.11746e+07 -1.19818e+07
  300.00  2.71121  8.51788e+07  8.53718e+07  8.54269e+07 -7.97986e+06 -7.99217e+06 -1.05233e+07
  300.00  2.73333  5.02190e+07  5.03316e+07  5.03744e+07 -5.11877e+06 -5.12528e+06 -8.05547e+06
  300.00  2.75546  1.92471e+07  1.93858e+07  1.94068e+07 -2.46556e+06 -2.46793e+06 -5.01748e+06
  300.00  2.77758  1.26334e+06  1.56812e+06  1.57061e+06 -3.13112e+05 -3.13532e+05 -1.27083e+06
  300.00  2.79970  9.36905e+06  9.79051e+06  9.79263e+06  5.30681e+05  5.30705e+05  3.95195e+06
  300.00  2.82182  7.18645e+07  7.21301e+07  7.21555e+07 -6.47870e+05 -6.49725e+05  1.15277e+07
  300.00  2.84394  2.37902e+08  2.37755e+08  2.37817e+08 -3.67123e+06 -3.68028e+06  2.20032e+07
  300.00  2.86607  5.70891e+08  5.70287e+08  5.70379e+08 -7.45213e+06 -7.47533e+06  3.53799e+07
  300.00  2.88819  1.14093e+09  1.13996e+09  1.14007e+09 -1.06343e+07 -1.06743e+07  5.09295e+07
  300.00  2.91031  2.03533e+09  2.03406e+09  2.03417e+09 -1.19976e+07 -1.20493e+07  6.70161e+07
  300.00  2.93243  3.38920e+09  3.38771e+09  3.38782e+09 -1.02512e+07 -1.03057e+07  8.06194e+07
  300.00  2.95455  5.42407e+09  5.42250e+09  5.42261e+09 -3.00712e+06 -3.05834e+06  8.72086e+07
  300.00  2.97668  8.47483e+09  8.47334e+09  8.47344e+09  1.42562e+07  1.42092e+07  8.26523e+07
  300.00  2.99880  1.29718e+10  1.29704e+10  1.29705e+10  4.74923e+07  4.74463e+07  6.55396e+07
  300.00  3.02092  1.93613e+10  1.93598e+10  1.93599e+10  1.02707e+08  1.02658e+08  3.50630e+07
  300.00  3.04304  2.79969e+10  2.79948e+10  2.79950e+10  1.83568e+08  1.83513e+08 -1.17319e+07
  300.00  3.06517  3.90370e+10  3.90342e+10  3.90343e+10  2.83602e+08  2.83543e+08 -7.37568e+07
  300.00  3.08729  5.23512e+10  5.23485e+10  5.23485e+10  3.76248e+08  3.76190e+08 -1.34131e+08
  300.00  3.10941  6.74567e+10  6.74565e+10  6.74565e+10  4.20178e+08  4.20124e+08 -1.59293e+08
  300.00  3.13153  8.35125e+10  8.35170e+10  8.35169e+10  3.95581e+08  3.95531e+08 -1.23665e+08
  300.00  3.15365  9.93006e+10  9.93101e+10  9.93099e+10  3.40376e+08  3.40332e+08 -3.92291e+07
  300.00  3.17578  1.13128e+11  1.13140e+11  1.13140e+11  3.28275e+08  3.28243e+08  5.59839e+07
  300.00  3.19790  1.22755e+11  1.22766e+11  1.22765e+11  4.01883e+08  4.01869e+08  1.46186e+08
  300.00  3.22002  1.25687e+11  1.25696e+11  1.25695e+11  5.42062e+08  5.42068e+08  2.60638e+08
  300.00  3.24214  1.20244e+11  1.20251e+11  1.20251e+11  7.00958e+08  7.00977e+08  4.43480e+08
  300.00  3.26426  1.06980e+11  1.06987e+11  1.06987e+11  8.46094e+08  8.46119e+08  7.06719e+08
