  300.00 -1.75746  9.49409e+20  9.49409e+20  9.49409e+20 -2.84726e+16 -2.84624e+16  2.85714e+16
  300.00 -1.73534  9.41192e+20  9.41192e+20  9.41192e+20 -1.42292e+15 -1.46211e+15  1.59136e+15
  300.00 -1.71321  9.32674e+20  9.32674e+20  9.32674e+20  2.18261e+16  2.17284e+16 -2.15749e+16
  300.00 -1.69109  9.23870e+20  9.23870e+20  9.23870e+20  3.87460e+16  3.85837e+16 -3.84039e+16
  300.00 -1.66897  9.14790e+20  9.14790e+20  9.14790e+20  4.83991e+16  4.81702e+16 -4.79648e+16
  300.00 -1.64685  9.05418e+20  9.05418e+20  9.05418e+20  5.16454e+16  5.13532e+16 -5.11255e+16
  300.00 -1.62472  8.95711e+20  8.95711e+20  8.95711e+20  5.09037e+16  5.05564e+16 -5.03118e+16
  300.00 -1.60260  8.85612e+20  8.85611e+20  8.85612e+20  4.94366e+16  4.90470e+16 -4.87917e+16
  300.00 -1.58048  8.75070e+20  8.75070e+20  8.75070e+20  5.03008e+16  4.98846e+16 -4.96235e+16
  300.00 -1.55836  8.64061e+20  8.64060e+20  8.64061e+20  5.52904e+16  5.48637e+16 -5.45986e+16
  300.00 -1.53624  8.52588e+20  8.52587e+20  8.52588e+20  6.42980e+16  6.38748e+16 -6.36017e+16
  300.00 -1.51411  8.40667e+20  8.40666e+20  8.40666e+20  7.54097e+16  7.49997e+16 -7.47051e+16
  300.00 -1.49199  8.28304e+20  8.28304e+20  8.28304e+20  8.57346e+16  8.53408e+16 -8.49962e+16
  300.00 -1.46987  8.15488e+20  8.15488e+20  8.15488e+20  9.26067e+16  9.22254e+16 -9.17723e+16
  300.00 -1.44775  8.02194e+20  8.02194e+20  8.02194e+20  9.46168e+16  9.42390e+16 -9.35550e+16
  300.00 -1.42563  7.88410e+20  7.88409e+20  7.88409e+20  9.20504e+16  9.16643e+16 -9.04845e+16
  300.00 -1.40350  7.74136e+20  7.74136e+20  7.74136e+20  8.66294e+16  8.62238e+16 -8.39660e+16
  300.00 -1.38138  7.59384e+20  7.59383e+20  7.59383e+20  8.07874e+16  8.03549e+16 -7.57428e+16
  300.00 -1.35926  7.44144e+20  7.44144e+20  7.44144e+20  7.68946e+16  7.64329e+16 -6.67137e+16
  300.00 -1.33714  7.28385e+20  7.28384e+20  7.28384e+20  7.69190e+16  7.64310e+16 -5.58103e+16
  300.00 -1.31502  7.12062e+20  7.12061e+20  7.12061e+20  8.29876e+16  8.24807e+16 -3.91541e+16
  300.00 -1.29289  6.95147e+20  6.95146e+20  6.95146e+20  9.90774e+16  9.85615e+16 -9.52651e+15
  300.00 -1.27077  6.77635e+20  6.77634e+20  6.77634e+20  1.33365e+17  1.32851e+17  4.39461e+16
  300.00 -1.24865  6.59539e+20  6.59538e+20  6.59538e+20  1.99462e+17  1.98956e+17  1.35422e+17
  300.00 -1.22653  6.40890e+20  6.40888e+20  6.40888e+20  3.13147e+17  3.12646e+17  2.78997e+17
  300.00 -1.20440  6.21763e+20  6.21762e+20  6.21761e+20  4.81810e+17  4.81308e+17  4.79462e+17
  300.00 -1.18228  6.02314e+20  6.02312e+20  6.02312e+20  6.92471e+17  6.91959e+17  7.21575e+17
  300.00 -1.16016  5.82769e+20  5.82766e+20  5.82766e+20  9.14892e+17  9.14375e+17  9.73178e+17
  300.00 -1.13804  5.63372e+20  5.63369e+20  5.63369e+20  1.12149e+18  1.12099e+18  1.20474e+18
  300.00 -1.11592  5.44324e+20  5.44322e+20  5.44322e+20  1.30054e+18  1.30008e+18  1.40299e+18
  300.00 -1.09379  5.25751e+20  5.25750e+20  5.25750e+20  1.45275e+18  1.45236e+18  1.56791e+18
  300.00 -1.07167  5.07711e+20  5.07711e+20  5.07711e+20  1.58326e+18  1.58295e+18  1.70442e+18
  300.00 -1.04955  4.90213e+20  4.90214e+20  4.90214e+20  1.69724e+18  1.69701e+18  1.81778e+18
  300.00 -1.02743  4.73241e+20  4.73243e+20  4.73243e+20  1.79849e+18  1.79833e+18  1.91241e+18
  300.00 -1.00531  4.56769e+20  4.56772e+20  4.56772e+20  1.88940e+18  1.88930e+18  1.99184e+18
  300.00 -0.98318  4.40770e+20  4.40773e+20  4.40773e+20  1.97140e+18  1.97133e+18  2.05905e+18
  300.00 -0.96106  4.25213e+20  4.25215e+20  4.25216e+20  2.04513e+18  2.04509e+18  2.11678e+18
  300.00 -0.93894  4.10065e+20  4.10067e+20  4.10067e+20  2.11038e+18  2.11034e+18  2.16713e+18
  300.00 -0.91682  3.95296e+20  3.95297e+20  3.95297e+20  2.16656e+18  2.16652e+18  2.21167e+18
  300.00 -0.89469  3.80876e+20  3.80875e+20  3.80875e+20  2.21378e+18  2.21375e+18  2.25177e+18
  300.00 -0.87257  3.66776e+20  3.66772e+20  3.66772e+20  2.25274e+18  2.25271e+18  2.28800e+18
  300.00 -0.85045  3.52976e+20  3.52968e+20  3.52969e+20  2.28402e+18  2.28401e+18  2.31946e+18
  300.00 -0.82833  3.39466e+20  3.39454e+20  3.39454e+20  2.30843e+18  2.30844e+18  2.34478e+18
  300.00 -0.80621  3.26239e+20  3.26221e+20  3.26222e+20  2.32740e+18  2.32745e+18  2.36364e+18
  300.00 -0.78408  3.13282e+20  3.13259e+20  3.13260e+20  2.34202e+18  2.34216e+18  2.37631e+18
  300.00 -0.76196  3.00586e+20  3.00556e+20  3.00556e+20  2.35182e+18  2.35210e+18  2.38235e+18
  300.00 -0.73984  2.88142e+20  2.88105e+20  2.88106e+20  2.35544e+18  2.35597e+18  2.38079e+18
  300.00 -0.71772  2.75950e+20  2.75908e+20  2.75909e+20  2.35266e+18  2.35362e+18  2.37203e+18
  300.00 -0.69560  2.64008e+20  2.63962e+20  2.63963e+20  2.34480e+18  2.34648e+18  2.35830e+18
  300.00 -0.67347  2.52306e+20  2.52258e+20  2.52261e+20  2.33290e+18  2.33571e+18  2.34198e+18
  300.00 -0.65135  2.40835e+20  2.40787e+20  2.40791e+20  2.31642e+18  2.32085e+18  2.32416e+18
  300.00 -0.62923  2.29591e+20  2.29544e+20  2.29550e+20  2.29457e+18  2.30114e+18  2.30527e+18
  300.00 -0.60711  2.18573e+20  2.18527e+20  2.18536e+20  2.26881e+18  2.27791e+18  2.28665e+18
  300.00 -0.58498  2.07780e+20  2.07735e+20  2.07747e+20  2.24315e+18  2.25492e+18  2.27007e+18
  300.00 -0.56286  1.97205e+20  1.97159e+20  1.97173e+20  2.22180e+18  2.23592e+18  2.25539e+18
  300.00 -0.54074  1.86838e+20  1.86790e+20  1.86806e+20  2.20674e+18  2.22246e+18  2.23915e+18
  300.00 -0.51862  1.76677e+20  1.76627e+20  1.76643e+20  2.19792e+18  2.21413e+18  2.21673e+18
  300.00 -0.49650  1.66729e+20  1.66676e+20  1.66692e+20  2.19524e+18  2.21070e+18  2.18627e+18
  300.00 -0.47437  1.57000e+20  1.56945e+20  1.56959e+20  2.19917e+18  2.21281e+18  2.15025e+18
  300.00 -0.45225  1.47491e+20  1.47433e+20  1.47445e+20  2.20901e+18  2.22012e+18  2.11312e+18
  300.00 -0.43013  1.38194e+20  1.38134e+20  1.38142e+20  2.22081e+18  2.22911e+18  2.07734e+18
  300.00 -0.40801  1.29102e+20  1.29040e+20  1.29046e+20  2.22799e+18  2.23356e+18  2.04200e+18
  300.00 -0.38589  1.20216e+20  1.20154e+20  1.20158e+20  2.22461e+18  2.22775e+18  2.00468e+18
  300.00 -0.36376  1.11536e+20  1.11479e+20  1.11480e+20  2.20810e+18  2.20910e+18  1.96395e+18
  300.00 -0.34164  1.03062e+20  1.03016e+20  1.03015e+20  2.17874e+18  2.17772e+18  1.91924e+18
  300.00 -0.31952  9.47907e+19  9.47677e+19  9.47649e+19  2.13668e+18  2.13355e+18  1.86874e+18
  300.00 -0.29740  8.67349e+19  8.67464e+19  8.67411e+19  2.08031e+18  2.07481e+18  1.80891e+18
  300.00 -0.27528  7.89212e+19  7.89781e+19  7.89700e+19  2.00814e+18  1.99993e+18  1.73719e+18
  300.00 -0.25315  7.13807e+19  7.14902e+19  7.14790e+19  1.92200e+18  1.91085e+18  1.65557e+18
  300.00 -0.23103  6.41334e+19  6.42957e+19  6.42816e+19  1.82775e+18  1.81374e+18  1.57055e+18
  300.00 -0.20891  5.71846e+19  5.73912e+19  5.73747e+19  1.73216e+18  1.71579e+18  1.48899e+18
  300.00 -0.18679  5.05311e+19  5.07651e+19  5.07471e+19  1.63927e+18  1.62144e+18  1.41417e+18
  300.00 -0.16466  4.41660e+19  4.44048e+19  4.43865e+19  1.54999e+18  1.53189e+18  1.34575e+18
  300.00 -0.14254  3.80808e+19  3.83011e+19  3.82839e+19  1.46409e+18  1.44699e+18  1.28245e+18
  300.00 -0.12042  3.22792e+19  3.24621e+19  3.24470e+19  1.38068e+18  1.36561e+18  1.22248e+18
  300.00 -0.09830  2.67944e+19  2.69296e+19  2.69173e+19  1.29605e+18  1.28366e+18  1.16105e+18
  300.00 -0.07618  2.16894e+19  2.17764e+19  2.17670e+19  1.20266e+18  1.19314e+18  1.08921e+18
  300.00 -0.05405  1.70422e+19  1.70884e+19  1.70817e+19  1.09133e+18  1.08448e+18  9.96739e+17
  300.00 -0.03193  1.29367e+19  1.29535e+19  1.29491e+19  9.55156e+17  9.50531e+17  8.76705e+17
  300.00 -0.00981  9.45230e+18  9.45150e+18  9.44874e+18  7.94394e+17  7.91453e+17  7.30324e+17
  300.00  0.01231  6.63926e+18  6.62997e+18  6.62835e+18  6.20500e+17  6.18731e+17  5.69932e+17
  300.00  0.03443  4.49159e+18  4.47982e+18  4.47892e+18  4.53145e+17  4.52134e+17  4.15056e+17
  300.00  0.05656  2.94034e+18  2.92939e+18  2.92893e+18  3.10370e+17  3.09816e+17  2.83072e+17
  300.00  0.07868  1.87399e+18  1.86529e+18  1.86506e+18  2.00994e+17  2.00700e+17  1.82385e+17
  300.00  0.10080  1.17040e+18  1.16420e+18  1.16409e+18  1.24295e+17  1.24143e+17  1.12232e+17
  300.00  0.12292  7.20781e+17  7.16716e+17  7.16666e+17  7.40884e+16  7.40112e+16  6.66472e+16
  300.00  0.14505  4.40079e+17  4.37592e+17  4.37569e+17  4.28842e+16  4.28447e+16  3.85067e+16
  300.00  0.16717  2.67532e+17  2.66097e+17  2.66087e+17  2.42296e+16  2.42091e+16  2.17634e+16
  300.00  0.18929  1.62418e+17  1.61631e+17  1.61627e+17  1.34086e+16  1.33977e+16  1.20683e+16
  300.00  0.21141  9.86540e+16  9.82412e+16  9.82396e+16  7.28660e+15  7.28050e+15  6.57419e+15
  300.00  0.23353  6.00429e+16  5.98345e+16  5.98340e+16  3.90005e+15  3.89654e+15  3.51927e+15
  300.00  0.25566  3.67402e+16  3.66384e+16  3.66383e+16  2.06845e+15  2.06635e+15  1.85147e+15
  300.00  0.27778  2.28691e+16  2.28207e+16  2.28208e+16  1.10431e+15  1.10302e+15  9.58888e+14
  300.00  0.29990  1.50319e+16  1.50093e+16  1.50094e+16  6.18767e+14  6.17947e+14  4.94720e+14
  300.00  0.32202  1.14670e+16  1.14563e+16  1.14565e+16  3.97954e+14  3.97415e+14  2.70585e+14
  300.00  0.34414  1.16875e+16  1.16822e+16  1.16823e+16  3.26596e+14  3.26216e+14  1.96010e+14
  300.00  0.36627  1.65515e+16  1.65486e+16  1.65486e+16  3.39712e+14  3.39406e+14  2.50427e+14
  300.00  0.38839  2.88409e+16  2.88391e+16  2.88389e+16  3.88303e+14  3.87995e+14  4.81332e+14
  300.00  0.41051  5.45767e+16  5.45761e+16  5.45756e+16  4.08416e+14  4.08024e+14  1.02784e+15
  300.00  0.43263  1.05468e+17  1.05470e+17  1.05469e+17  2.87942e+14  2.87359e+14  2.17077e+15
  300.00  0.45475  2.03014e+17  2.03023e+17  2.03021e+17 -1.64416e+14 -1.65335e+14  4.40488e+15
  300.00  0.47688  3.84684e+17  3.84708e+17  3.84704e+17 -1.22528e+15 -1.22671e+15  8.51251e+15
  300.00  0.49900  7.11923e+17  7.11975e+17  7.11969e+17 -3.19773e+15 -3.19983e+15  1.55993e+16
  300.00  0.52112  1.27800e+18  1.27810e+18  1.27809e+18 -6.26435e+15 -6.26713e+15  2.70632e+16
  300.00  0.54324  2.21106e+18  2.21124e+18  2.21123e+18 -1.03176e+16 -1.03207e+16  4.45434e+16
  300.00  0.56537  3.66547e+18  3.66576e+18  3.66574e+18 -1.49464e+16 -1.49487e+16  6.99935e+16
  300.00  0.58749  5.79654e+18  5.79699e+18  5.79697e+18 -1.96661e+16 -1.96661e+16  1.05909e+17
  300.00  0.60961  8.72466e+18  8.72528e+18  8.72526e+18 -2.39226e+16 -2.39193e+16  1.55175e+17
  300.00  0.63173  1.25107e+19  1.25115e+19  1.25115e+19 -2.62119e+16 -2.62050e+16  2.19806e+17
  300.00  0.65385  1.71619e+19  1.71628e+19  1.71627e+19 -2.34713e+16 -2.34616e+16  2.99722e+17
  300.00  0.67598  2.26595e+19  2.26604e+19  2.26604e+19 -1.19623e+16 -1.19507e+16  3.92822e+17
  300.00  0.69810  2.89843e+19  2.89851e+19  2.89850e+19  1.19932e+16  1.20056e+16  4.94863e+17
  300.00  0.72022  3.61210e+19  3.61215e+19  3.61215e+19  5.14523e+16  5.14649e+16  5.99342e+17
  300.00  0.74234  4.40543e+19  4.40543e+19  4.40543e+19  1.06754e+17  1.06765e+17  6.99364e+17
  300.00  0.76446  5.27705e+19  5.27699e+19  5.27699e+19  1.73250e+17  1.73258e+17  7.90330e+17
  300.00  0.78659  6.22577e+19  6.22565e+19  6.22565e+19  2.42312e+17  2.42318e+17  8.70075e+17
  300.00  0.80871  7.24943e+19  7.24926e+19  7.24926e+19  3.05536e+17  3.05539e+17  9.36369e+17
  300.00  0.83083  8.34357e+19  8.34338e+19  8.34338e+19  3.57810e+17  3.57813e+17  9.85754e+17
  300.00  0.85295  9.50145e+19  9.50127e+19  9.50127e+19  3.97248e+17  3.97256e+17  1.01523e+18
  300.00  0.87508  1.07155e+20  1.07154e+20  1.07154e+20  4.24012e+17  4.24026e+17  1.02431e+18
  300.00  0.89720  1.19792e+20  1.19790e+20  1.19790e+20  4.39963e+17  4.39984e+17  1.01527e+18
  300.00  0.91932  1.32878e+20  1.32877e+20  1.32877e+20  4.48989e+17  4.49016e+17  9.91755e+17
  300.00  0.94144  1.46393e+20  1.46393e+20  1.46393e+20  4.56577e+17  4.56606e+17  9.57472e+17
  300.00  0.96356  1.60336e+20  1.60337e+20  1.60337e+20  4.68172e+17  4.68203e+17  9.15966e+17
  300.00  0.98569  1.74721e+20  1.74722e+20  1.74722e+20  4.87188e+17  4.87218e+17  8.71021e+17
  300.00  1.00781  1.89568e+20  1.89569e+20  1.89569e+20  5.13765e+17  5.13794e+17  8.26953e+17
  300.00  1.02993  2.04895e+20  2.04896e+20  2.04896e+20  5.44903e+17  5.44929e+17  7.88275e+17
  300.00  1.05205  2.20709e+20  2.20710e+20  2.20710e+20  5.75641e+17  5.75665e+17  7.58942e+17
  300.00  1.07417  2.37005e+20  2.37006e+20  2.37006e+20  6.00616e+17  6.00635e+17  7.41626e+17
  300.00  1.09630  2.53760e+20  2.53761e+20  2.53761e+20  6.15513e+17  6.15527e+17  7.37200e+17
  300.00  1.11842  2.70940e+20  2.70941e+20  2.70941e+20  6.18180e+17  6.18189e+17  7.44461e+17
  300.00  1.14054  2.88504e+20  2.88505e+20  2.88505e+20  6.09120e+17  6.09124e+17  7.60223e+17
  300.00  1.16266  3.06414e+20  3.06414e+20  3.06414e+20  5.91223e+17  5.91225e+17  7.79891e+17
  300.00  1.18478  3.24642e+20  3.24642e+20  3.24642e+20  5.68883e+17  5.68885e+17  7.98401e+17
  300.00  1.20691  3.43176e+20  3.43176e+20  3.43176e+20  5.46889e+17  5.46895e+17  8.11202e+17
  300.00  1.22903  3.62012e+20  3.62012e+20  3.62012e+20  5.29512e+17  5.29527e+17  8.14942e+17
  300.00  1.25115  3.81161e+20  3.81161e+20  3.81161e+20  5.19973e+17  5.19998e+17  8.07746e+17
  300.00  1.27327  4.00641e+20  4.00641e+20  4.00641e+20  5.20228e+17  5.20267e+17  7.89163e+17
  300.00  1.29540  4.20486e+20  4.20486e+20  4.20486e+20  5.30932e+17  5.30985e+17  7.60003e+17
  300.00  1.31752  4.40748e+20  4.40748e+20  4.40748e+20  5.51465e+17  5.51534e+17  7.22133e+17
  300.00  1.33964  4.61494e+20  4.61494e+20  4.61494e+20  5.80070e+17  5.80156e+17  6.78241e+17
  300.00  1.36176  4.82807e+20  4.82807e+20  4.82807e+20  6.14133e+17  6.14233e+17  6.31506e+17
  300.00  1.38388  5.04773e+20  5.04773e+20  5.04773e+20  6.50590e+17  6.50703e+17  5.85179e+17
  300.00  1.40601  5.27478e+20  5.27478e+20  5.27478e+20  6.86378e+17  6.86499e+17  5.42177e+17
  300.00  1.42813  5.50988e+20  5.50988e+20  5.50988e+20  7.18765e+17  7.18891e+17  5.04808e+17
  300.00  1.45025  5.75340e+20  5.75340e+20  5.75340e+20  7.45554e+17  7.45678e+17  4.74662e+17
  300.00  1.47237  6.00527e+20  6.00527e+20  6.00527e+20  7.65360e+17  7.65477e+17  4.52412e+17
  300.00  1.49449  6.26501e+20  6.26501e+20  6.26501e+20  7.77877e+17  7.77984e+17  4.37640e+17
  300.00  1.51662  6.53186e+20  6.53186e+20  6.53186e+20  7.83627e+17  7.83722e+17  4.29166e+17
  300.00  1.53874  6.80494e+20  6.80494e+20  6.80494e+20  7.83390e+17  7.83470e+17  4.25679e+17
  300.00  1.56086  7.08342e+20  7.08342e+20  7.08342e+20  7.77876e+17  7.77941e+17  4.26098e+17
  300.00  1.58298  7.36660e+20  7.36660e+20  7.36660e+20  7.67975e+17  7.68023e+17  4.29353e+17
  300.00  1.60511  7.65397e+20  7.65397e+20  7.65397e+20  7.55356e+17  7.55385e+17  4.33774e+17
  300.00  1.62723  7.94523e+20  7.94523e+20  7.94523e+20  7.42400e+17  7.42410e+17  4.37147e+17
  300.00  1.64935  8.24023e+20  8.24023e+20  8.24023e+20  7.31216e+17  7.31204e+17  4.37663e+17
  300.00  1.67147  8.53894e+20  8.53894e+20  8.53894e+20  7.22869e+17  7.22835e+17  4.34648e+17
  300.00  1.69359  8.84140e+20  8.84140e+20  8.84140e+20  7.17496e+17  7.17439e+17  4.28408e+17
  300.00  1.71572  9.14763e+20  9.14763e+20  9.14763e+20  7.14817e+17  7.14741e+17  4.19665e+17
  300.00  1.73784  9.45762e+20  9.45762e+20  9.45762e+20  7.14451e+17  7.14361e+17  4.09212e+17
  300.00  1.75996  9.77126e+20  9.77126e+20  9.77126e+20  7.15882e+17  7.15784e+17  3.97904e+17
  300.00  1.78208  1.00884e+21  1.00884e+21  1.00884e+21  7.18285e+17  7.18187e+17  3.86817e+17
  300.00  1.80420  1.04087e+21  1.04087e+21  1.04087e+21  7.20500e+17  7.20409e+17  3.77254e+17
  300.00  1.82633  1.07319e+21  1.07319e+21  1.07319e+21  7.21324e+17  7.21247e+17  3.70452e+17
  300.00  1.84845  1.10577e+21  1.10577e+21  1.10577e+21  7.19997e+17  7.19937e+17  3.67099e+17
  300.00  1.87057  1.13856e+21  1.13856e+21  1.13856e+21  7.16552e+17  7.16511e+17  3.67000e+17
  300.00  1.89269  1.17154e+21  1.17154e+21  1.17154e+21  7.11745e+17  7.11722e+17  3.69168e+17
  300.00  1.91481  1.20467e+21  1.20467e+21  1.20467e+21  7.06624e+17  7.06617e+17  3.72273e+17
  300.00  1.93694  1.23793e+21  1.23793e+21  1.23793e+21  7.02033e+17  7.02041e+17  3.75169e+17
  300.00  1.95906  1.27128e+21  1.27128e+21  1.27128e+21  6.98229e+17  6.98248e+17  3.77303e+17
  300.00  1.98118  1.30470e+21  1.30470e+21  1.30470e+21  6.94570e+17  6.94597e+17  3.79046e+17
  300.00  2.00330  1.33811e+21  1.33811e+21  1.33811e+21  6.89286e+17  6.89317e+17  3.81944e+17
  300.00  2.02543  1.37146e+21  1.37146e+21  1.37146e+21  6.79548e+17  6.79580e+17  3.88668e+17
  300.00  2.04755  1.40465e+21  1.40465e+21  1.40465e+21  6.62077e+17  6.62108e+17  4.02406e+17
  300.00  2.06967  1.43760e+21  1.43760e+21  1.43760e+21  6.34239e+17  6.34267e+17  4.25781e+17
  300.00  2.09179  1.47020e+21  1.47020e+21  1.47020e+21  5.95093e+17  5.95120e+17  4.59795e+17
  300.00  2.11391  1.50234e+21  1.50234e+21  1.50234e+21  5.45865e+17  5.45893e+17  5.03353e+17
  300.00  2.13604  1.53384e+21  1.53384e+21  1.53384e+21  4.89783e+17  4.89816e+17  5.53420e+17
  300.00  2.15816  1.56437e+21  1.56437e+21  1.56437e+21  4.31063e+17  4.31103e+17  6.06027e+17
  300.00  2.18028  1.59350e+21  1.59350e+21  1.59350e+21  3.71906e+17  3.71957e+17  6.59265e+17
  300.00  2.20240  1.62086e+21  1.62086e+21  1.62086e+21  3.09796e+17  3.09856e+17  7.15995e+17
  300.00  2.22452  1.64619e+21  1.64619e+21  1.64619e+21  2.40162e+17  2.40231e+17  7.81187e+17
  300.00  2.24665  1.66944e+21  1.66944e+21  1.66944e+21  1.61733e+17  1.61807e+17  8.56603e+17
  300.00  2.26877  1.69065e+21  1.69065e+21  1.69065e+21  7.81748e+16  7.82491e+16  9.39210e+17
  300.00  2.29089  1.70998e+21  1.70998e+21  1.70998e+21 -3.55786e+15 -3.48828e+15  1.02293e+18
  300.00  2.31301  1.72760e+21  1.72760e+21  1.72760e+21 -7.48533e+16 -7.47927e+16  1.10042e+18
  300.00  2.33514  1.74363e+21  1.74363e+21  1.74363e+21 -1.26938e+17 -1.26889e+17  1.16481e+18
  300.00  2.35726  1.75816e+21  1.75816e+21  1.75816e+21 -1.53043e+17 -1.53009e+17  1.21220e+18
  300.00  2.37938  1.77120e+21  1.77119e+21  1.77119e+21 -1.49753e+17 -1.49737e+17  1.24347e+18
  300.00  2.40150  1.78272e+21  1.78272e+21  1.78272e+21 -1.15929e+17 -1.15934e+17  1.26354e+18
  300.00  2.42362  1.79268e+21  1.79268e+21  1.79268e+21 -5.07426e+16 -5.07749e+16  1.27960e+18
  300.00  2.44575  1.80101e+21  1.80100e+21  1.80100e+21  4.67079e+16  4.66418e+16  1.30008e+18
  300.00  2.46787  1.80766e+21  1.80765e+21  1.80765e+21  1.76591e+17  1.76487e+17  1.33349e+18
  300.00  2.48999  1.81265e+21  1.81264e+21  1.81264e+21  3.37706e+17  3.37576e+17  1.38561e+18
  300.00  2.51211  1.81608e+21  1.81607e+21  1.81607e+21  5.26487e+17  5.26384e+17  1.45634e+18
  300.00  2.53423  1.81813e+21  1.81812e+21  1.81812e+21  7.35183e+17  7.35208e+17  1.53898e+18
  300.00  2.55636  1.81903e+21  1.81902e+21  1.81902e+21  9.50809e+17  9.51043e+17  1.62301e+18
  300.00  2.57848  1.81903e+21  1.81902e+21  1.81902e+21  1.15691e+18  1.15729e+18  1.69957e+18
  300.00  2.60060  1.81836e+21  1.81837e+21  1.81837e+21  1.33881e+18  1.33917e+18  1.76675e+18
  300.00  2.62272  1.81725e+21  1.81726e+21  1.81726e+21  1.48923e+18  1.48948e+18  1.82956e+18
  300.00  2.64484  1.81586e+21  1.81586e+21  1.81586e+21  1.60863e+18  1.60884e+18  1.89447e+18
  300.00  2.66697  1.81433e+21  1.81434e+21  1.81434e+21  1.70149e+18  1.70176e+18  1.96433e+18
  300.00  2.68909  1.81281e+21  1.81282e+21  1.81282e+21  1.77389e+18  1.77426e+18  2.03795e+18
  300.00  2.71121  1.81143e+21  1.81144e+21  1.81144e+21  1.83282e+18  1.83330e+18  2.11275e+18
  300.00  2.73333  1.81030e+21  1.81031e+21  1.81031e+21  1.88410e+18  1.88464e+18  2.18663e+18
  300.00  2.75546  1.80949e+21  1.80950e+21  1.80950e+21  1.92921e+18  1.92978e+18  2.25961e+18
  300.00  2.77758  1.80905e+21  1.80906e+21  1.80906e+21  1.96420e+18  1.96478e+18  2.33443e+18
  300.00  2.79970  1.80904e+21  1.80905e+21  1.80905e+21  1.98295e+18  1.98354e+18  2.41416e+18
  300.00  2.82182  1.80961e+21  1.80962e+21  1.80962e+21  1.98332e+18  1.98391e+18  2.49969e+18
  300.00  2.84394  1.81095e+21  1.81096e+21  1.81096e+21  1.96959e+18  1.97016e+18  2.59071e+18
  300.00  2.86607  1.81329e+21  1.81329e+21  1.81329e+21  1.94888e+18  1.94940e+18  2.68704e+18
  300.00  2.88819  1.81681e+21  1.81681e+21  1.81681e+21  1.92715e+18  1.92758e+18  2.78813e+18
  300.00  2.91031  1.82167e+21  1.82167e+21  1.82167e+21  1.90829e+18  1.90863e+18  2.89213e+18
  300.00  2.93243  1.82807e+21  1.82806e+21  1.82806e+21  1.89475e+18  1.89502e+18  2.99520e+18
  300.00  2.95455  1.83624e+21  1.83623e+21  1.83623e+21  1.88865e+18  1.88887e+18  3.09067e+18
  300.00  2.97668  1.84655e+21  1.84654e+21  1.84654e+21  1.89360e+18  1.89379e+18  3.17070e+18
  300.00  2.99880  1.85947e+21  1.85947e+21  1.85947e+21  1.91480e+18  1.91496e+18  3.23101e+18
  300.00  3.02092  1.87554e+21  1.87553e+21  1.87553e+21  1.95762e+18  1.95776e+18  3.27212e+18
  300.00  3.04304  1.89525e+21  1.89525e+21  1.89525e+21  2.02736e+18  2.02747e+18  3.29472e+18
  300.00  3.06517  1.91905e+21  1.91904e+21  1.91904e+21  2.12794e+18  2.12804e+18  3.29738e+18
  300.00  3.08729  1.94722e+21  1.94721e+21  1.94721e+21  2.25686e+18  2.25693e+18  3.28106e+18
  300.00  3.10941  1.97993e+21  1.97992e+21  1.97992e+21  2.39927e+18  2.39933e+18  3.25567e+18
  300.00  3.13153  2.01718e+21  2.01717e+21  2.01717e+21  2.53127e+18  2.53132e+18  3.23996e+18
  300.00  3.15365  2.05879e+21  2.05878e+21  2.05878e+21  2.63668e+18  2.63672e+18  3.25010e+18
  300.00  3.17578  2.10438e+21  2.10438e+21  2.10438e+21  2.72206e+18  2.72209e+18  3.28796e+18
  300.00  3.19790  2.15330e+21  2.15330e+21  2.15330e+21  2.81146e+18  2.81148e+18  3.34430e+18
  300.00  3.22002  2.20442e+21  2.20442e+21  2.20442e+21  2.92765e+18  2.92768e+18  3.41367e+18
  300.00  3.24214  2.25606e+21  2.25606e+21  2.25606e+21  3.08139e+18  3.08142e+18  3.50548e+18
  300.00  3.26426  2.30615e+21  2.30615e+21  2.30615e+21  3.27513e+18  3.27516e+18  3.64516e+18
  300.00  3.28639  2.35275e+21  2.35275e+21  2.35275e+21  3.51332e+18  3.51336e+18  3.86757e+18
  300.00  3.30851  2.39457e+21  2.39457e+21  2.39457e+21  3.80984e+18  3.80989e+18  4.20115e+18
  300.00  3.33063  2.43125e+21  2.43126e+21  2.43126e+21  4.17926e+18  4.17932e+18  4.64852e+18
  300.00  3.35275  2.46326e+21  2.46327e+21  2.46327e+21  4.61544e+18  4.61551e+18  5.17646e+18
  300.00  3.37487  2.49144e+21  2.49144e+21  2.49144e+21  5.08535e+18  5.08543e+18  5.72441e+18
  300.00  3.39700  2.51667e+21  2.51667e+21  2.51667e+21  5.54238e+18  5.54246e+18  6.22539e+18
  300.00  3.41912  2.53970e+21  2.53970e+21  2.53970e+21  5.93477e+18  5.93485e+18  6.61989e+18
  300.00  3.44124  2.56110e+21  2.56110e+21  2.56110e+21  6.20558e+18  6.20566e+18  6.86006e+18
  300.00  3.46336  2.58131e+21  2.58131e+21  2.58131e+21  6.29917e+18  6.29925e+18  6.91221e+18
  300.00  3.48549  2.60063e+21  2.60063e+21  2.60063e+21  6.17732e+18  6.17743e+18  6.75872e+18
