  300.00  2.95455 -1.71870e-06 -1.71838e-06 -1.71840e-06  1.36054e-09  1.36880e-09 -1.23737e-08
  300.00  2.97668 -2.14232e-06 -2.14211e-06 -2.14212e-06 -6.97181e-10 -6.91105e-10 -8.60779e-09
  300.00  2.99880 -2.64121e-06 -2.64107e-06 -2.64108e-06 -3.46718e-09 -3.46236e-09 -4.37232e-09
  300.00  3.02092 -3.21292e-06 -3.21282e-06 -3.21283e-06 -6.83936e-09 -6.83514e-09 -9.24285e-11
  300.00  3.04304 -3.84340e-06 -3.84330e-06 -3.84330e-06 -1.05437e-08 -1.05398e-08  4.17162e-09
  300.00  3.06517 -4.51013e-06 -4.51002e-06 -4.51002e-06 -1.38883e-08 -1.38848e-08  8.17235e-09
  300.00  3.08729 -5.18500e-06 -5.18493e-06 -5.18493e-06 -1.56382e-08 -1.56353e-08  1.10526e-08
  300.00  3.10941 -5.83690e-06 -5.83695e-06 -5.83695e-06 -1.46522e-08 -1.46498e-08  1.17268e-08
  300.00  3.13153 -6.43429e-06 -6.43451e-06 -6.43450e-06 -1.12077e-08 -1.12057e-08  9.95515e-09
  300.00  3.15365 -6.94494e-06 -6.94531e-06 -6.94530e-06 -7.45739e-09 -7.45578e-09  6.86740e-09
  300.00  3.17578 -7.33200e-06 -7.33241e-06 -7.33239e-06 -5.89508e-09 -5.89397e-09  3.92409e-09
  300.00  3.19790 -7.55032e-06 -7.55068e-06 -7.55066e-06 -7.42584e-09 -7.42538e-09  1.38122e-09
  300.00  3.22002 -7.55084e-06 -7.55113e-06 -7.55111e-06 -1.12569e-08 -1.12570e-08 -1.95895e-09
  300.00  3.24214 -7.30048e-06 -7.30073e-06 -7.30071e-06 -1.62668e-08 -1.62673e-08 -7.75028e-09
  300.00  3.26426 -6.81080e-06 -6.81105e-06 -6.81104e-06 -2.20400e-08 -2.20408e-08 -1.70466e-08
  300.00  3.28639 -6.14910e-06 -6.14938e-06 -6.14937e-06 -2.89004e-08 -2.89014e-08 -2.94853e-08
  300.00  3.30851 -5.41740e-06 -5.41763e-06 -5.41762e-06 -3.69586e-08 -3.69597e-08 -4.28696e-08
  300.00  3.33063 -4.71475e-06 -4.71482e-06 -4.71481e-06 -4.48255e-08 -4.48267e-08 -5.37292e-08
  300.00  3.35275 -4.10650e-06 -4.10632e-06 -4.10632e-06 -4.98826e-08 -4.98835e-08 -5.87476e-08
  300.00  3.37487 -3.61527e-06 -3.61487e-06 -3.61487e-06 -4.99963e-08 -4.99967e-08 -5.62292e-08
  300.00  3.39700 -3.23410e-06 -3.23364e-06 -3.23365e-06 -4.41741e-08 -4.41741e-08 -4.63218e-08
  300.00  3.41912 -2.94456e-06 -2.94422e-06 -2.94424e-06 -3.19982e-08 -3.19983e-08 -3.01904e-08
  300.00  3.44124 -2.72628e-06 -2.72613e-06 -2.72615e-06 -1.36175e-08 -1.36185e-08 -9.49485e-09
  300.00  3.46336 -2.55995e-06 -2.55998e-06 -2.55999e-06  9.57524e-09  9.57279e-09  1.37844e-08
  300.00  3.48549 -2.42793e-06 -2.42806e-06 -2.42807e-06  3.47564e-08  3.47521e-08  3.73995e-08
  300.00  3.50761 -2.31426e-06 -2.31443e-06 -2.31444e-06  5.84720e-08  5.84657e-08  5.87574e-08
  300.00  3.52973 -2.20554e-06 -2.20570e-06 -2.20571e-06  7.76955e-08  7.76874e-08  7.51815e-08
  300.00  3.55185 -2.09211e-06 -2.09224e-06 -2.09224e-06  9.04077e-08  9.03978e-08  8.46763e-08
  300.00  3.57397 -1.96914e-06 -1.96923e-06 -1.96924e-06  9.57647e-08  9.57529e-08  8.66081e-08
  300.00  3.59610 -1.83672e-06 -1.83677e-06 -1.83678e-06  9.40874e-08  9.40737e-08  8.18053e-08
  300.00  3.61822 -1.69793e-06 -1.69795e-06 -1.69796e-06  8.67048e-08  8.66895e-08  7.20989e-08
  300.00  3.64034 -1.55568e-06 -1.55569e-06 -1.55569e-06  7.56032e-08  7.55869e-08  5.96504e-08
  300.00  3.66246 -1.40997e-06 -1.40996e-06 -1.40996e-06  6.29156e-08  6.28997e-08  4.64250e-08
  300.00  3.68458 -1.25741e-06 -1.25739e-06 -1.25739e-06  5.04415e-08  5.04277e-08  3.39202e-08
  300.00  3.70671 -1.09263e-06 -1.09261e-06 -1.09261e-06  3.93762e-08  3.93658e-08  2.30831e-08
  300.00  3.72883 -9.09191e-07 -9.09159e-07 -9.09153e-07  3.02405e-08  3.02342e-08  1.43943e-08
  300.00  3.75095 -7.00161e-07 -7.00127e-07 -7.00118e-07  2.29993e-08  2.29971e-08  7.99513e-09
  300.00  3.77307 -4.60743e-07 -4.60711e-07 -4.60701e-07  1.73693e-08  1.73709e-08  3.71427e-09
  300.00  3.79520 -1.93055e-07 -1.93027e-07 -1.93018e-07  1.30927e-08  1.30977e-08  1.09838e-09
  300.00  3.81732  8.98968e-08  8.99186e-08  8.99269e-08  1.00016e-08  1.00095e-08 -4.33609e-10
  300.00  3.83944  3.65328e-07  3.65343e-07  3.65350e-07  7.95748e-09  7.96808e-09 -1.40764e-09
  300.00  3.86156  6.07120e-07  6.07129e-07  6.07135e-07  6.76091e-09  6.77366e-09 -2.15713e-09
  300.00  3.88368  7.93654e-07  7.93658e-07  7.93663e-07  6.04526e-09  6.05958e-09 -2.71897e-09
  300.00  3.90581  9.13537e-07  9.13538e-07  9.13543e-07  5.32069e-09  5.33593e-09 -2.90070e-09
  300.00  3.92793  9.66230e-07  9.66228e-07  9.66233e-07  4.24590e-09  4.26133e-09 -2.57988e-09
  300.00  3.95005  9.57247e-07  9.57242e-07  9.57247e-07  2.79298e-09  2.80790e-09 -1.89095e-09
  300.00  3.97217  8.93351e-07  8.93345e-07  8.93349e-07  1.10709e-09  1.12094e-09 -1.09849e-09
  300.00  3.99429  7.81886e-07  7.81878e-07  7.81882e-07 -6.81165e-10 -6.68806e-10 -4.14521e-10
  300.00  4.01642  6.32162e-07  6.32153e-07  6.32156e-07 -2.49630e-09 -2.48567e-09  4.43886e-11
  300.00  4.03854  4.55562e-07  4.55552e-07  4.55554e-07 -4.27376e-09 -4.26498e-09  2.20803e-10
  300.00  4.06066  2.63848e-07  2.63837e-07  2.63838e-07 -5.92626e-09 -5.91932e-09  9.16434e-11
  300.00  4.08278  6.71190e-08  6.71081e-08  6.71075e-08 -7.34408e-09 -7.33888e-09 -3.26407e-10
  300.00  4.10490 -1.27347e-07 -1.27358e-07 -1.27359e-07 -8.41311e-09 -8.40948e-09 -9.62393e-10
  300.00  4.12703 -3.15148e-07 -3.15158e-07 -3.15161e-07 -9.03127e-09 -9.02895e-09 -1.69048e-09
  300.00  4.14915 -4.94165e-07 -4.94175e-07 -4.94178e-07 -9.11456e-09 -9.11331e-09 -2.35266e-09
  300.00  4.17127 -6.63780e-07 -6.63788e-07 -6.63792e-07 -8.59633e-09 -8.59589e-09 -2.79887e-09
  300.00  4.19339 -8.24120e-07 -8.24128e-07 -8.24132e-07 -7.43037e-09 -7.43049e-09 -2.92729e-09
  300.00  4.21552 -9.75446e-07 -9.75453e-07 -9.75457e-07 -5.60830e-09 -5.60877e-09 -2.70523e-09
  300.00  4.23764 -1.11780e-06 -1.11781e-06 -1.11781e-06 -3.18946e-09 -3.19009e-09 -2.16259e-09
  300.00  4.25976 -1.25105e-06 -1.25106e-06 -1.25106e-06 -3.23356e-10 -3.23967e-10 -1.36990e-09
  300.00  4.28188 -1.37516e-06 -1.37516e-06 -1.37517e-06  2.75708e-09  2.75664e-09 -4.20033e-10
  300.00  4.30400 -1.49040e-06 -1.49041e-06 -1.49041e-06  5.77216e-09  5.77200e-09  5.81815e-10
  300.00  4.32613 -1.59733e-06 -1.59733e-06 -1.59734e-06  8.44012e-09  8.44032e-09  1.53235e-09
  300.00  4.34825 -1.69629e-06 -1.69629e-06 -1.69630e-06  1.05109e-08  1.05114e-08  2.35474e-09
  300.00  4.37037 -1.78696e-06 -1.78697e-06 -1.78697e-06  1.17919e-08  1.17928e-08  3.01833e-09
  300.00  4.39249 -1.86799e-06 -1.86800e-06 -1.86800e-06  1.21781e-08  1.21792e-08  3.53241e-09
  300.00  4.41461 -1.93663e-06 -1.93663e-06 -1.93664e-06  1.16805e-08  1.16815e-08  3.91664e-09
  300.00  4.43674 -1.98824e-06 -1.98824e-06 -1.98825e-06  1.04298e-08  1.04304e-08  4.17362e-09
  300.00  4.45886 -2.01633e-06 -2.01633e-06 -2.01634e-06  8.66147e-09  8.66158e-09  4.26600e-09
  300.00  4.48098 -2.01438e-06 -2.01439e-06 -2.01439e-06  6.72206e-09  6.72155e-09  4.06777e-09
  300.00  4.50310 -1.97897e-06 -1.97897e-06 -1.97897e-06  5.04471e-09  5.04366e-09  3.35054e-09
  300.00  4.52523 -1.91121e-06 -1.91121e-06 -1.91122e-06  3.96971e-09  3.96835e-09  1.93602e-09
  300.00  4.54735 -1.81583e-06 -1.81583e-06 -1.81583e-06  3.53559e-09  3.53422e-09 -1.07046e-10
  300.00  4.56947 -1.69999e-06 -1.69999e-06 -1.69999e-06  3.50985e-09  3.50870e-09 -2.49107e-09
  300.00  4.59159 -1.57257e-06 -1.57257e-06 -1.57257e-06  3.59622e-09  3.59539e-09 -4.90364e-09
  300.00  4.61371 -1.44271e-06 -1.44270e-06 -1.44270e-06  3.57092e-09  3.57037e-09 -7.12472e-09
  300.00  4.63584 -1.31809e-06 -1.31809e-06 -1.31809e-06  3.29555e-09  3.29518e-09 -9.01943e-09
  300.00  4.65796 -1.20420e-06 -1.20419e-06 -1.20419e-06  2.69236e-09  2.69207e-09 -1.04961e-08
  300.00  4.68008 -1.10435e-06 -1.10434e-06 -1.10434e-06  1.73692e-09  1.73667e-09 -1.14872e-08
  300.00  4.70220 -1.02029e-06 -1.02028e-06 -1.02028e-06  4.63468e-10  4.63284e-10 -1.19510e-08
  300.00  4.72432 -9.52864e-07 -9.52855e-07 -9.52856e-07 -1.04526e-09 -1.04535e-09 -1.18646e-08
  300.00  4.74645 -9.02625e-07 -9.02615e-07 -9.02615e-07 -2.69608e-09 -2.69604e-09 -1.11974e-08
  300.00  4.76857 -8.70174e-07 -8.70164e-07 -8.70164e-07 -4.43004e-09 -4.42988e-09 -9.88380e-09
  300.00  4.79069 -8.55984e-07 -8.55975e-07 -8.55974e-07 -6.23706e-09 -6.23682e-09 -7.82955e-09
  300.00  4.81281 -8.59751e-07 -8.59743e-07 -8.59741e-07 -8.12448e-09 -8.12421e-09 -4.96425e-09
  300.00  4.83493 -8.79667e-07 -8.79662e-07 -8.79659e-07 -1.00638e-08 -1.00636e-08 -1.31287e-09
  300.00  4.85706 -9.12166e-07 -9.12164e-07 -9.12160e-07 -1.19605e-08 -1.19603e-08  2.96335e-09
  300.00  4.87918 -9.52396e-07 -9.52397e-07 -9.52393e-07 -1.36730e-08 -1.36729e-08  7.58600e-09
  300.00  4.90130 -9.95201e-07 -9.95205e-07 -9.95200e-07 -1.50697e-08 -1.50698e-08  1.22274e-08
  300.00  4.92342 -1.03611e-06 -1.03612e-06 -1.03611e-06 -1.60855e-08 -1.60857e-08  1.65886e-08
  300.00  4.94555 -1.07191e-06 -1.07192e-06 -1.07191e-06 -1.67456e-08 -1.67459e-08  2.04506e-08
  300.00  4.96767 -1.10072e-06 -1.10073e-06 -1.10073e-06 -1.71487e-08 -1.71492e-08  2.36869e-08
  300.00  4.98979 -1.12175e-06 -1.12176e-06 -1.12176e-06 -1.74235e-08 -1.74240e-08  2.62453e-08
  300.00  5.01191 -1.13496e-06 -1.13497e-06 -1.13497e-06 -1.76797e-08 -1.76800e-08  2.81174e-08
  300.00  5.03403 -1.14085e-06 -1.14086e-06 -1.14085e-06 -1.79752e-08 -1.79755e-08  2.93142e-08
  300.00  5.05616 -1.14025e-06 -1.14026e-06 -1.14025e-06 -1.83097e-08 -1.83097e-08  2.98578e-08
  300.00  5.07828 -1.13423e-06 -1.13424e-06 -1.13423e-06 -1.86419e-08 -1.86417e-08  2.97884e-08
  300.00  5.10040 -1.12393e-06 -1.12394e-06 -1.12393e-06 -1.89215e-08 -1.89212e-08  2.91787e-08
  300.00  5.12252 -1.11037e-06 -1.11037e-06 -1.11037e-06 -1.91181e-08 -1.91176e-08  2.81430e-08
  300.00  5.14464 -1.09423e-06 -1.09423e-06 -1.09423e-06 -1.92343e-08 -1.92337e-08  2.68314e-08
  300.00  5.16677 -1.07572e-06 -1.07573e-06 -1.07572e-06 -1.92994e-08 -1.92988e-08  2.54072e-08
  300.00  5.18889 -1.05450e-06 -1.05451e-06 -1.05451e-06 -1.93492e-08 -1.93487e-08  2.40159e-08
  300.00  5.21101 -1.02974e-06 -1.02974e-06 -1.02974e-06 -1.94032e-08 -1.94028e-08  2.27565e-08
  300.00  5.23313 -1.00024e-06 -1.00024e-06 -1.00024e-06 -1.94476e-08 -1.94474e-08  2.16646e-08
  300.00  5.25526 -9.64739e-07 -9.64746e-07 -9.64744e-07 -1.94323e-08 -1.94323e-08  2.07115e-08
  300.00  5.27738 -9.22228e-07 -9.22235e-07 -9.22233e-07 -1.92787e-08 -1.92788e-08  1.98189e-08
  300.00  5.29950 -8.72278e-07 -8.72286e-07 -8.72285e-07 -1.88979e-08 -1.88983e-08  1.88825e-08
  300.00  5.32162 -8.15366e-07 -8.15375e-07 -8.15373e-07 -1.82131e-08 -1.82136e-08  1.78008e-08
  300.00  5.34374 -7.53055e-07 -7.53065e-07 -7.53063e-07 -1.71807e-08 -1.71814e-08  1.65021e-08
  300.00  5.36587 -6.88004e-07 -6.88013e-07 -6.88012e-07 -1.58060e-08 -1.58067e-08  1.49637e-08
  300.00  5.38799 -6.23724e-07 -6.23734e-07 -6.23732e-07 -1.41478e-08 -1.41485e-08  1.32186e-08
  300.00  5.41011 -5.64097e-07 -5.64106e-07 -5.64105e-07 -1.23117e-08 -1.23124e-08  1.13512e-08
  300.00  5.43223 -5.12687e-07 -5.12696e-07 -5.12695e-07 -1.04373e-08 -1.04380e-08  9.48346e-09
  300.00  5.45435 -4.72041e-07 -4.72048e-07 -4.72048e-07 -8.68280e-09 -8.68342e-09  7.76009e-09
  300.00  5.47648 -4.43152e-07 -4.43159e-07 -4.43159e-07 -7.20314e-09 -7.20374e-09  6.32585e-09
  300.00  5.49860 -4.25307e-07 -4.25312e-07 -4.25314e-07 -6.11100e-09 -6.11158e-09  5.28569e-09
  300.00  5.52072 -4.16336e-07 -4.16340e-07 -4.16343e-07 -5.42133e-09 -5.42191e-09  4.64884e-09
  300.00  5.54284 -4.13299e-07 -4.13301e-07 -4.13304e-07 -5.01543e-09 -5.01600e-09  4.29240e-09
  300.00  5.56496 -4.13409e-07 -4.13411e-07 -4.13414e-07 -4.66126e-09 -4.66183e-09  3.98147e-09
  300.00  5.58709 -4.14596e-07 -4.14597e-07 -4.14600e-07 -4.10298e-09 -4.10356e-09  3.45838e-09
  300.00  5.60921 -4.15315e-07 -4.15315e-07 -4.15318e-07 -3.21974e-09 -3.22035e-09  2.60127e-09
  300.00  5.63133 -4.14068e-07 -4.14068e-07 -4.14071e-07 -2.13375e-09 -2.13439e-09  1.53191e-09
  300.00  5.65345 -4.08981e-07 -4.08981e-07 -4.08983e-07 -1.10187e-09 -1.10255e-09  5.07103e-10
  300.00  5.67558 -3.97873e-07 -3.97872e-07 -3.97874e-07 -3.09450e-10 -3.10161e-10 -2.87594e-10
  300.00  5.69770 -3.79020e-07 -3.79018e-07 -3.79020e-07  1.88453e-10  1.87725e-10 -7.96561e-10
  300.00  5.71982 -3.51898e-07 -3.51895e-07 -3.51897e-07  4.02239e-10  4.01513e-10 -1.02918e-09
  300.00  5.74194 -3.17415e-07 -3.17411e-07 -3.17412e-07  3.63975e-10  3.63276e-10 -1.01606e-09
  300.00  5.76406 -2.77719e-07 -2.77715e-07 -2.77715e-07  1.23218e-10  1.22574e-10 -8.04905e-10
  300.00  5.78619 -2.35731e-07 -2.35726e-07 -2.35725e-07 -2.51942e-10 -2.52499e-10 -4.61731e-10
  300.00  5.80831 -1.94566e-07 -1.94561e-07 -1.94560e-07 -6.79687e-10 -6.80126e-10 -6.61981e-11
  300.00  5.83043 -1.57062e-07 -1.57056e-07 -1.57055e-07 -1.07495e-09 -1.07525e-09  2.98723e-10
  300.00  5.85255 -1.25537e-07 -1.25532e-07 -1.25530e-07 -1.36402e-09 -1.36416e-09  5.61244e-10
  300.00  5.87467 -1.01812e-07 -1.01806e-07 -1.01805e-07 -1.49884e-09 -1.49881e-09  6.75017e-10
  300.00  5.89680 -8.73427e-08 -8.73369e-08 -8.73351e-08 -1.46563e-09 -1.46544e-09  6.27750e-10
  300.00  5.91892 -8.33678e-08 -8.33622e-08 -8.33603e-08 -1.28608e-09 -1.28574e-09  4.42344e-10
  300.00  5.94104 -9.09935e-08 -9.09882e-08 -9.09863e-08 -1.01428e-09 -1.01383e-09  1.73851e-10
  300.00  5.96316 -1.11211e-07 -1.11206e-07 -1.11204e-07 -7.34800e-10 -7.34274e-10 -9.25215e-11
  300.00  5.98529 -1.44847e-07 -1.44843e-07 -1.44841e-07 -5.62663e-10 -5.62105e-10 -2.41435e-10
  300.00  6.00741 -1.92395e-07 -1.92391e-07 -1.92390e-07 -6.35192e-10 -6.34653e-10 -1.35662e-10
  300.00  6.02953 -2.53621e-07 -2.53617e-07 -2.53616e-07 -1.07319e-09 -1.07272e-09  3.44971e-10
  300.00  6.05165 -3.26879e-07 -3.26876e-07 -3.26875e-07 -1.89743e-09 -1.89707e-09  1.21988e-09
  300.00  6.07377 -4.08386e-07 -4.08384e-07 -4.08383e-07 -2.94921e-09 -2.94894e-09  2.32800e-09
  300.00  6.09590 -4.92211e-07 -4.92209e-07 -4.92208e-07 -3.94754e-09 -3.94725e-09  3.38496e-09
  300.00  6.11802 -5.71697e-07 -5.71695e-07 -5.71694e-07 -4.71560e-09 -4.71517e-09  4.21005e-09
  300.00  6.14014 -6.41669e-07 -6.41667e-07 -6.41666e-07 -5.32809e-09 -5.32741e-09  4.87404e-09
  300.00  6.16226 -6.99730e-07 -6.99727e-07 -6.99727e-07 -6.01062e-09 -6.00967e-09  5.59894e-09
  300.00  6.18438 -7.45851e-07 -7.45848e-07 -7.45848e-07 -6.95243e-09 -6.95128e-09  6.57042e-09
  300.00  6.20651 -7.81224e-07 -7.81220e-07 -7.81221e-07 -8.18650e-09 -8.18525e-09  7.81739e-09
  300.00  6.22863 -8.07722e-07 -8.07716e-07 -8.07717e-07 -9.57297e-09 -9.57177e-09  9.19521e-09
  300.00  6.25075 -8.27974e-07 -8.27967e-07 -8.27968e-07 -1.08868e-08 -1.08858e-08  1.04731e-08
  300.00  6.27287 -8.45130e-07 -8.45120e-07 -8.45122e-07 -1.19376e-08 -1.19369e-08  1.14536e-08
  300.00  6.29499 -8.62073e-07 -8.62060e-07 -8.62062e-07 -1.26280e-08 -1.26277e-08  1.20304e-08
  300.00  6.31712 -8.80720e-07 -8.80704e-07 -8.80706e-07 -1.29346e-08 -1.29346e-08  1.21683e-08
  300.00  6.33924 -9.01948e-07 -9.01929e-07 -9.01930e-07 -1.28605e-08 -1.28608e-08  1.18554e-08
  300.00  6.36136 -9.25978e-07 -9.25956e-07 -9.25956e-07 -1.24059e-08 -1.24066e-08  1.10732e-08
  300.00  6.38348 -9.52679e-07 -9.52655e-07 -9.52653e-07 -1.15433e-08 -1.15441e-08  9.77018e-09
  300.00  6.40561 -9.81594e-07 -9.81566e-07 -9.81563e-07 -1.01791e-08 -1.01802e-08  7.82389e-09
  300.00  6.42773 -1.01202e-06 -1.01198e-06 -1.01198e-06 -8.18289e-09 -8.18435e-09  5.06798e-09
  300.00  6.44985 -1.04301e-06 -1.04297e-06 -1.04297e-06 -5.56067e-09 -5.56240e-09  1.46504e-09
  300.00  6.47197 -1.07261e-06 -1.07256e-06 -1.07256e-06 -2.59891e-09 -2.60087e-09 -2.75002e-09
  300.00  6.49409 -1.09664e-06 -1.09658e-06 -1.09658e-06  2.60405e-10  2.58273e-10 -7.19591e-09
  300.00  6.51622 -1.10927e-06 -1.10921e-06 -1.10920e-06  2.67285e-09  2.67062e-09 -1.15979e-08
  300.00  6.53834 -1.10560e-06 -1.10553e-06 -1.10552e-06  4.47154e-09  4.46931e-09 -1.58665e-08
  300.00  6.56046 -1.08429e-06 -1.08421e-06 -1.08421e-06  5.57405e-09  5.57195e-09 -2.00019e-08
  300.00  6.58258 -1.04848e-06 -1.04839e-06 -1.04839e-06  5.88614e-09  5.88426e-09 -2.39932e-08
  300.00  6.60470 -1.00454e-06 -1.00443e-06 -1.00443e-06  5.28244e-09  5.28082e-09 -2.77948e-08
  300.00  6.62683 -9.59350e-07 -9.59234e-07 -9.59234e-07  3.65677e-09  3.65541e-09 -3.13697e-08
  300.00  6.64895 -9.17264e-07 -9.17135e-07 -9.17135e-07  9.90015e-10  9.88862e-10 -3.47510e-08
  300.00  6.67107 -8.78810e-07 -8.78667e-07 -8.78666e-07 -2.63412e-09 -2.63508e-09 -3.80493e-08
  300.00  6.69319 -8.42011e-07 -8.41852e-07 -8.41852e-07 -7.08660e-09 -7.08738e-09 -4.13868e-08
  300.00  6.71532 -8.05031e-07 -8.04857e-07 -8.04857e-07 -1.22653e-08 -1.22658e-08 -4.48147e-08
  300.00  6.73744 -7.67973e-07 -7.67784e-07 -7.67785e-07 -1.81025e-08 -1.81028e-08 -4.82950e-08
  300.00  6.75956 -7.32713e-07 -7.32512e-07 -7.32513e-07 -2.44918e-08 -2.44918e-08 -5.17655e-08
  300.00  6.78168 -7.01345e-07 -7.01138e-07 -7.01139e-07 -3.11956e-08 -3.11955e-08 -5.52289e-08
  300.00  6.80380 -6.74633e-07 -6.74430e-07 -6.74432e-07 -3.78117e-08 -3.78113e-08 -5.87889e-08
  300.00  6.82593 -6.51470e-07 -6.51283e-07 -6.51285e-07 -4.38263e-08 -4.38259e-08 -6.26057e-08
  300.00  6.84805 -6.29472e-07 -6.29316e-07 -6.29319e-07 -4.87273e-08 -4.87269e-08 -6.67967e-08
  300.00  6.87017 -6.06163e-07 -6.06057e-07 -6.06059e-07 -5.21187e-08 -5.21183e-08 -7.13374e-08
  300.00  6.89229 -5.79999e-07 -5.79962e-07 -5.79963e-07 -5.37905e-08 -5.37903e-08 -7.60113e-08
  300.00  6.91441 -5.50732e-07 -5.50781e-07 -5.50782e-07 -5.37179e-08 -5.37178e-08 -8.04317e-08
  300.00  6.93654 -5.19066e-07 -5.19216e-07 -5.19217e-07 -5.19969e-08 -5.19969e-08 -8.41339e-08
  300.00  6.95866 -4.85962e-07 -4.86225e-07 -4.86224e-07 -4.87541e-08 -4.87541e-08 -8.66948e-08
  300.00  6.98078 -4.52062e-07 -4.52437e-07 -4.52435e-07 -4.40839e-08 -4.40838e-08 -8.78273e-08
  300.00  7.00290 -4.17529e-07 -4.18005e-07 -4.18002e-07 -3.80442e-08 -3.80441e-08 -8.74107e-08
  300.00  7.02503 -3.82313e-07 -3.82866e-07 -3.82862e-07 -3.06997e-08 -3.06995e-08 -8.54628e-08
  300.00  7.04715 -3.46580e-07 -3.47170e-07 -3.47166e-07 -2.21731e-08 -2.21728e-08 -8.20907e-08
  300.00  7.06927 -3.11035e-07 -3.11613e-07 -3.11609e-07 -1.26694e-08 -1.26689e-08 -7.74521e-08
  300.00  7.09139 -2.77003e-07 -2.77515e-07 -2.77510e-07 -2.46612e-09 -2.46539e-09 -7.17404e-08
  300.00  7.11351 -2.46266e-07 -2.46657e-07 -2.46652e-07  8.11598e-09  8.11707e-09 -6.51821e-08
  300.00  7.13564 -2.20762e-07 -2.20989e-07 -2.20983e-07  1.87426e-08  1.87441e-08 -5.80339e-08
  300.00  7.15776 -2.02255e-07 -2.02287e-07 -2.02281e-07  2.90850e-08  2.90872e-08 -5.05755e-08
  300.00  7.17988 -1.92046e-07 -1.91872e-07 -1.91865e-07  3.88306e-08  3.88334e-08 -4.30985e-08
  300.00  7.20200 -1.90786e-07 -1.90411e-07 -1.90404e-07  4.76898e-08  4.76934e-08 -3.58933e-08
  300.00  7.22412 -1.98406e-07 -1.97850e-07 -1.97841e-07  5.54111e-08  5.54156e-08 -2.92338e-08
  300.00  7.24625 -2.14172e-07 -2.13462e-07 -2.13452e-07  6.18068e-08  6.18124e-08 -2.33571e-08
  300.00  7.26837 -2.36843e-07 -2.36008e-07 -2.35998e-07  6.67917e-08  6.67985e-08 -1.84399e-08
  300.00  7.29049 -2.64884e-07 -2.63962e-07 -2.63950e-07  7.04225e-08  7.04306e-08 -1.45802e-08
  300.00  7.31261 -2.96693e-07 -2.95729e-07 -2.95716e-07  7.29180e-08  7.29275e-08 -1.17987e-08
  300.00  7.33473 -3.30761e-07 -3.29814e-07 -3.29800e-07  7.46397e-08  7.46508e-08 -1.00706e-08
  300.00  7.35686 -3.65747e-07 -3.64883e-07 -3.64868e-07  7.60250e-08  7.60378e-08 -9.38504e-09
  300.00  7.37898 -4.00443e-07 -3.99716e-07 -3.99699e-07  7.74948e-08  7.75093e-08 -9.80485e-09
  300.00  7.40110 -4.33681e-07 -4.33110e-07 -4.33091e-07  7.93751e-08  7.93914e-08 -1.14887e-08
  300.00  7.42322 -4.64223e-07 -4.63778e-07 -4.63757e-07  8.18763e-08  8.18941e-08 -1.46562e-08
  300.00  7.44535 -4.90631e-07 -4.90247e-07 -4.90225e-07  8.51401e-08  8.51593e-08 -1.95179e-08
  300.00  7.46747 -5.11065e-07 -5.10676e-07 -5.10652e-07  8.93333e-08  8.93536e-08 -2.62144e-08
  300.00  7.48959 -5.23106e-07 -5.22686e-07 -5.22662e-07  9.46968e-08  9.47177e-08 -3.47630e-08
  300.00  7.51171 -5.24085e-07 -5.23679e-07 -5.23654e-07  1.01397e-07  1.01418e-07 -4.49307e-08
  300.00  7.53383 -5.12132e-07 -5.11847e-07 -5.11823e-07  1.09156e-07  1.09176e-07 -5.60264e-08
  300.00  7.55596 -4.86972e-07 -4.86926e-07 -4.86904e-07  1.17008e-07  1.17026e-07 -6.68521e-08
  300.00  7.57808 -4.49439e-07 -4.49697e-07 -4.49678e-07  1.23565e-07  1.23579e-07 -7.59672e-08
  300.00  7.60020 -4.00358e-07 -4.00898e-07 -4.00885e-07  1.27508e-07  1.27518e-07 -8.19695e-08
  300.00  7.62232 -3.40009e-07 -3.40737e-07 -3.40729e-07  1.27734e-07  1.27740e-07 -8.34958e-08
  300.00  7.64444 -2.68503e-07 -2.69281e-07 -2.69280e-07  1.23155e-07  1.23155e-07 -7.91782e-08
  300.00  7.66657 -1.86673e-07 -1.87369e-07 -1.87375e-07  1.12634e-07  1.12628e-07 -6.79483e-08
  300.00  7.68869 -9.66491e-08 -9.72057e-08 -9.72195e-08  9.52970e-08  9.52844e-08 -4.95558e-08
  300.00  7.71081 -1.37210e-09 -1.82775e-09 -1.84855e-09  7.09759e-08  7.09573e-08 -2.47531e-08
  300.00  7.73293  9.62880e-08  9.58524e-08  9.58257e-08  4.04397e-08  4.04159e-08  4.96029e-09
  300.00  7.75506  1.93476e-07  1.92993e-07  1.92962e-07  5.34904e-09  5.32134e-09  3.76343e-08
  300.00  7.77718  2.86590e-07  2.86025e-07  2.85992e-07 -3.17148e-08 -3.17447e-08  7.08342e-08
  300.00  7.79930  3.70929e-07  3.70275e-07  3.70243e-07 -6.71347e-08 -6.71648e-08  1.01407e-07
  300.00  7.82142  4.41485e-07  4.40753e-07  4.40725e-07 -9.69459e-08 -9.69737e-08  1.25988e-07
  300.00  7.84354  4.94377e-07  4.93586e-07  4.93563e-07 -1.18455e-07 -1.18479e-07  1.42430e-07
  300.00  7.86567  5.27370e-07  5.26540e-07  5.26526e-07 -1.30904e-07 -1.30921e-07  1.50348e-07
  300.00  7.88779  5.39748e-07  5.38894e-07  5.38890e-07 -1.34560e-07 -1.34569e-07  1.50184e-07
